source,target,tgt_lng
待到……更深夜闌。,Jusqu'à ce que… les ténèbres s'étalent.,fr-FR
待到……更深夜阑。,Jusqu'à ce que… les ténèbres s'étalent.,fr-FR
待在幽海裡太久了，有時候，也想稍微呼吸一下海面上的新鮮空氣呢。,"J'ai passé trop de temps dans les profondeurs de la mer. Parfois, j'ai besoin de respirer l'air frais au-dessus de l'eau.",fr-FR
待在幽海里太久了，有时候，也想稍微呼吸一下海面上的新鲜空气呢。,"J'ai passé trop de temps dans les profondeurs de la mer. Parfois, j'ai besoin de respirer l'air frais au-dessus de l'eau.",fr-FR
很上相嘛~,T'es hyper photogénique.,fr-FR
很嚣张嘛。,Quelle honte.,fr-FR
很囂張嘛。,Quelle honte.,fr-FR
很多人都会将所谓的“天赋”视作是一种馈赠，却忽略了随之而来的诅咒——也许某天，命运就会将这份礼物悄悄收走。如果你真的发现自己在哪方面拥有天赋的话，可千万不要荒废了……在诅咒应验之前，好好运用它吧。,"Beaucoup pensent que le « talent » est une bénédiction, mais ignorent la malédiction qui l'accompagne : un jour, le destin pourrait le reprendre, en silence. Ne prends pas ton talent pour acquis, utilisez-le au maximum avant qu'il ne soit trop tard.",fr-FR
很多人都會將所謂的「天賦」視作是一種饋贈，卻忽略了隨之而來的詛咒——也許某天，命運就會將這份禮物悄悄收走。如果你真的發現自己在哪方面擁有天賦的話，可千萬不要荒廢了……在詛咒應驗之前，好好運用它吧。,"Beaucoup pensent que le « talent » est une bénédiction, mais ignorent la malédiction qui l'accompagne : un jour, le destin pourrait le reprendre, en silence. Ne prends pas ton talent pour acquis, utilisez-le au maximum avant qu'il ne soit trop tard.",fr-FR
很奇妙吧，文字和音乐带来的力量也是一种奇迹。,"N'est-ce pas merveilleux, les miracles que peuvent accomplir les mots et la musique ?",fr-FR
很奇妙吧，文字和音樂帶來的力量也是一種奇跡。,"N'est-ce pas merveilleux, les miracles que peuvent accomplir les mots et la musique ?",fr-FR
很好，沒磨蹭。,"Bien, pas de traînards.",fr-FR
很好，没磨蹭。,"Bien, pas de traînards.",fr-FR
很幸运。,La fortune est de ton côté.,fr-FR
很幸運。,La fortune est de ton côté.,fr-FR
很暢快呢……就像暴雨灑進沉寂已久的海面，激起波濤萬丈。,Ça fait du bien... Comme la tempête soulevant de grandes marées dans un océan calme.,fr-FR
很温暖哦，我感受到了……抚摸着平静海面的细碎阳光。,"« Je ressens cette chaleur, douce comme la caresse du soleil qui effleure la surface de la mer. »",fr-FR
很溫暖哦，我感受到了……撫摸著平靜海面的細碎陽光。,"« Je ressens cette chaleur, douce comme la caresse du soleil qui effleure la surface de la mer. »",fr-FR
很畅快呢……就像暴雨洒进沉寂已久的海面，激起波涛万丈。,Ça fait du bien... Comme la tempête soulevant de grandes marées dans un océan calme.,fr-FR
很頑固嘛。,Quelle obstination.,fr-FR
很顽固嘛。,Quelle obstination.,fr-FR
後は、任せたよ……,Un sacrifice nécessaire...,fr-FR
後ろだ！,Derrière vous !,fr-FR
後戻りは許されない。,Les dés sont jetés.,fr-FR
後手有利・1,Contre-attaque : I,fr-FR
後手有利・2,Contre-attaque : II,fr-FR
後手有利・3,Contre-attaque : III,fr-FR
後手有利・4,Contre-attaque : IV,fr-FR
後手有利・5,Contre-attaque : V,fr-FR
後發制人·一,Contre-attaque : I,fr-FR
後發制人·三,Contre-attaque : III,fr-FR
後發制人·二,Contre-attaque : II,fr-FR
後發制人·五,Contre-attaque : V,fr-FR
後發制人·四,Contre-attaque : IV,fr-FR
後退はしない。,Se retirer pour avancer.,fr-FR
得写份工作报告了。,"Pfff, maintenant il faut que je rédige un rapport.",fr-FR
得寫份工作報告了。,"Pfff, maintenant il faut que je rédige un rapport.",fr-FR
得手了。,Je te tiens.,fr-FR
從一個月亮，走向另一個月亮，更迭、更迭……直至尺度不能再被丈量。,"D'une lune à l'autre, dans des cercles infinis… jusqu'à ce que ce ne soit plus mesurable.",fr-FR
從今往後,Vers les jours à venir,fr-FR
從容不迫。,Restez calme.,fr-FR
從平面到立體，這些符文的含義在我眼前展開，它們是那樣的浩瀚……,"D'une chose plate à une chose très profonde, le sens des runes se révèle à mes yeux. C'est comme si c'était infini…",fr-FR
從未破滅。,Endure et défie.,fr-FR
從水中來，在水中去。,"De l'eau, à l'eau...",fr-FR
從沒有關於力量的回憶，但我們可以從回憶中汲取力量。,"Vous n'avez peut-être pas une mémoire prodigieuse, mais vous pouvez toujours puiser de la force dans vos souvenirs.",fr-FR
從紛亂的干擾項中，探尋正確的方向。,"Au milieu des perturbations, trouvons notre chemin vers la bonne voie.",fr-FR
御剑乘风。,Laisse-toi porter par la lame.,fr-FR
御劍乘風。,Laisse-toi porter par la lame.,fr-FR
御託は結構です。合理的なオーダーであれば、この手で実現させてやりましょう。,"Pas de bavardage. Tant que le besoin est raisonnable, donnez-le moi, je vous aiderai à le réaliser.",fr-FR
御龍凌霄！,Le ciel nous appelle !,fr-FR
御龙凌霄！,Le ciel nous appelle !,fr-FR
復仇不是一昧的斬殺，而是要看準惡意交錯的核心，一劍破之。謝謝，你教我的這招很管用。,"La vengeance n'est pas un meurtre insensé. Il s'agit d'identifier la racine de la malveillance, et de frapper là où ça fait vraiment mal. Merci, le mouvement que vous m'avez appris a été très utile.",fr-FR
復仇的旅程註定是黑暗而漫長的，就像孤身走一條沒有盡頭的夜路。幸好有你在，我才不至於那麼容易迷失自己。,"Le chemin de la vengeance que je cherche est destiné à être rempli d'obscurité et de danger, comme si je marchais seul à travers une nuit sans fin. Heureusement, avec vous à mes côtés, je ne me perdrai pas si facilement.",fr-FR
復元。,Premiers soins en cours.,fr-FR
復愈。,Commence la guérison.,fr-FR
"復讐とは、むやみに斬ることではなく、張り巡らされた悪の根を辿り、破ることです。
ありがとうございます。この技、大事にします。","La vengeance n'est pas un meurtre insensé. Il s'agit d'identifier la racine de la malveillance, et de frapper là où ça fait vraiment mal. Merci, le mouvement que vous m'avez appris a été très utile.",fr-FR
"復讐の旅は……そうですね。
一人で歩む果てしない夜道と似ています。
でもあなたは……その夜道を照らす、明かりとなってくれました。","Le chemin de la vengeance que je cherche est destiné à être rempli d'obscurité et de danger, comme si je marchais seul à travers une nuit sans fin. Heureusement, avec vous à mes côtés, je ne me perdrai pas si facilement.",fr-FR
循此逆旅。,En guerre avec le Temps.,fr-FR
微弱的力量……不，无法忽视的力量。,Un pouvoir faible… mais qui ne peut être ignoré.,fr-FR
微弱的力量……不，無法忽視的力量。,Un pouvoir faible… mais qui ne peut être ignoré.,fr-FR
心だけは、墓場にあらず。,"L'âme, jamais ensevelie.",fr-FR
心なしか、拳法だけでなく雷光も幾分切れが良くなったかな。これも全部、君のおかげだ。,"Grâce à votre aide, mes compétences se sont améliorées et même mes éclairs sont plus puissants. Avec votre soutien, je pourrais régler le compte à quelques vauriens de plus.",fr-FR
心について,À propos de « Hsin »,fr-FR
心に曇りなし。一切の無駄を感じぬ。どうやらお主は、剣の極みに達した様子。,"À l'intérieur, la clarté. À l'extérieur, la précision. Tu as bien retenu la leçon.",fr-FR
心の中の空,Les cieux intérieurs,fr-FR
心の声が届いたのなら、その反響は必ず返ってくる。,Une foi inébranlable résonnera avec des âmes partageant les mêmes idées.,fr-FR
心の声・その一,Nous allons atteindre les étoiles !,fr-FR
心の声・その一,Pensées : I,fr-FR
心の声・その三,Pensées : III,fr-FR
心の声・その二,Pensées : II,fr-FR
心の声・その五,Pensées : V,fr-FR
心の声・その四,Pensées : IV,fr-FR
心の湖が、いっそう澄み渡っていく……あなたがそばにいるからこそ、私は憂いなく、自らの迷いと向き合えるのだ。,"Je vois plus clair en moi… Grâce à toi, je peux affronter mes démons sans crainte.",fr-FR
心の炎,Brûlant à l'intérieur,fr-FR
心を込めて上達を求めていくこと、それを“進”と呼ぶ。,La libération vient de l'acceptation du changement et de l'éphémérité.,fr-FR
心を込めて手作りした料理……ですね。そういったものは時間をかけてじっくり味わう必要がありますから。ですがその一方、出来の悪いファストフードには、食べる価値すらありませんね。,"Il est important de prendre le temps de savourer les repas préparés avec dévotion et soin, mais jamais les aliments instantanés de mauvaise qualité. Consommer ceux-là ne fait que desservir mes muscles de la mastication.",fr-FR
心を込めて法を修練していくこと、それを“精”と呼ぶ。,L'illumination réside dans la poursuite infatigable.,fr-FR
心中澄澈，剑下无痕，看来你已经领悟这其中的门道了。,"À l'intérieur, la clarté. À l'extérieur, la précision. Tu as bien retenu la leçon.",fr-FR
心中澄澈，劍下無痕，看來你已經領悟這其中的門道了。,"À l'intérieur, la clarté. À l'extérieur, la précision. Tu as bien retenu la leçon.",fr-FR
心剑合一。,Fais corps avec ton sabre.,fr-FR
心劍合一。,Fais corps avec ton sabre.,fr-FR
心地いい風……,Volez contre les vents.,fr-FR
心声·一,Nous allons atteindre les étoiles !,fr-FR
心声·一,Pensées : I,fr-FR
心声·三,Pensées : III,fr-FR
心声·二,Pensées : II,fr-FR
心声·五,Pensées : V,fr-FR
心声·四,Pensées : IV,fr-FR
"心拍数と血圧が少し上がった気がする……。
何だか落ち着かないわね。
……やはり少し横になって休むべきよ。","Mon cœur bat plus vite, et je peux entendre mon sang qui coule... Cette nouvelle force me rend un peu agité. Peut-être que je devrais aller dormir.",fr-FR
心湖变得愈发明静……正因有你在身侧，我才能没有后顾之忧地直面心中的执妄。,"Je vois plus clair en moi… Grâce à toi, je peux affronter mes démons sans crainte.",fr-FR
心湖變得愈發明靜……正因有你在身側，我才能沒有後顧之憂地直面心中的執妄。,"Je vois plus clair en moi… Grâce à toi, je peux affronter mes démons sans crainte.",fr-FR
心火,Brûlant à l'intérieur,fr-FR
心灯月影,Lampe du cœur,fr-FR
心灵，不可化为坟墓。,"L'âme, jamais ensevelie.",fr-FR
心燈月影,Lampe du cœur,fr-FR
心眼入神。,L'œil de l'esprit.,fr-FR
心聲·一,Nous allons atteindre les étoiles !,fr-FR
心聲·一,Pensées : I,fr-FR
心聲·三,Pensées : III,fr-FR
心聲·二,Pensées : II,fr-FR
心聲·五,Pensées : V,fr-FR
心聲·四,Pensées : IV,fr-FR
心跳加速，血压上升，这股力量让人有点静不下来呢……果然还是先去躺下休息会吧。,"Mon cœur bat plus vite, et je peux entendre mon sang qui coule... Cette nouvelle force me rend un peu agité. Peut-être que je devrais aller dormir.",fr-FR
心跳加速，血壓上升，這股力量讓人有點靜不下來呢……果然還是先去躺下休息會吧。,"Mon cœur bat plus vite, et je peux entendre mon sang qui coule... Cette nouvelle force me rend un peu agité. Peut-être que je devrais aller dormir.",fr-FR
心配しないで……きっとうまくいく。,Pas besoin de se précipiter. Tout se passera en temps voulu.,fr-FR
心配しないで。,Inutile de s'attarder.,fr-FR
心配しないで。,Ne vous inquiétez pas.,fr-FR
心配しないで。,Reste calme.,fr-FR
心配は無用だ。,Vermine.,fr-FR
心靈，不可化為墳墓。,"L'âme, jamais ensevelie.",fr-FR
必将歼灭幽影。,Les ombres doivent être purgées.,fr-FR
必將殲滅幽影。,Les ombres doivent être purgées.,fr-FR
必要なら持っていって。,"Quand on veut, on se sert.",fr-FR
必要的戏剧冲突。,Une bonne histoire a besoin de drame.,fr-FR
必要的戲劇衝突。,Une bonne histoire a besoin de drame.,fr-FR
必須…轉換策略。,Ajustement stratégique requis.,fr-FR
必须…转换策略。,Ajustement stratégique requis.,fr-FR
忌炎について,A propos de Jiyan,fr-FR
忌炎について,a propos de Jiyan,fr-FR
忌炎について,À propos de Jiyan,fr-FR
忌炎的喜好,Activité préférée de Jiyan,fr-FR
忌炎的烦恼,Les soucis de Jiyan,fr-FR
忌炎的煩惱,Les soucis de Jiyan,fr-FR
忏悔吧。,Repentez-vous.,fr-FR
忘れないで！,Tu t'en souviendras !,fr-FR
忘れ去られた音。,Les échos du passé.,fr-FR
応えてください。,Entends mon appel !,fr-FR
応えるのだ、我が友よ。,"Honneur à toi, mon ami.",fr-FR
応力を打ち消します。,Activation de la contre-mesure.,fr-FR
快一点。,Plus vite.,fr-FR
快一點。,Plus vite.,fr-FR
快出发吧。,Allons-y.,fr-FR
快出發吧。,Allons-y.,fr-FR
快点结束吧。,Finissons-en.,fr-FR
快繼續！,Continuez à essayer !,fr-FR
快继续！,Continuez à essayer !,fr-FR
快點結束吧。,Finissons-en.,fr-FR
念念不忘，会有回响。,Une foi inébranlable résonnera avec des âmes partageant les mêmes idées.,fr-FR
念念不忘，會有迴響。,Une foi inébranlable résonnera avec des âmes partageant les mêmes idées.,fr-FR
怎么会有清茶这么苦的东西啊，反正本大师是吃不得这种苦头的，下次看谁不顺眼，就偷偷灌进他的杯子里吧，嘻嘻~,"Pouah, le thé nature est si amer ! Qui aime ça ? Je trouverai bien une occasion de le verser dans la tasse celui qui m'embête. Hé hé !",fr-FR
怎么可能……,Impossible...,fr-FR
怎么样，有看得上的吗？,Il y a quelque chose qui te plaît ?,fr-FR
怎么用来着……唔……啊！呼……,Comment l'utiliser... Hmm... Ah ! Hmm...,fr-FR
怎麼可能……,Impossible...,fr-FR
怎麼會有清茶這麼苦的東西啊，反正本大師是吃不得這種苦頭的，下次看誰不順眼，就偷偷灌進他的杯子裡吧，嘻嘻~,"Pouah, le thé nature est si amer ! Qui aime ça ? Je trouverai bien une occasion de le verser dans la tasse celui qui m'embête. Hé hé !",fr-FR
怎麼樣，有看得上的嗎？,Il y a quelque chose qui te plaît ?,fr-FR
怎麼用來著……唔……啊！呼……,Comment l'utiliser... Hmm... Ah ! Hmm...,fr-FR
怒りました。,La colère bouillonne déjà !,fr-FR
怒息！,Rage !,fr-FR
怒火……还未熄灭……,Ma colère... n'est pas encore éteinte...,fr-FR
怒火……還未熄滅……,Ma colère... n'est pas encore éteinte...,fr-FR
怒血已然沸腾！,La colère bouillonne déjà !,fr-FR
怒血已然沸騰！,La colère bouillonne déjà !,fr-FR
怖くはないです、ただ……,"Je n'ai pas peur, seulement…",fr-FR
思い出が……消えていく……,Les souvenirs… ça s'estompe…,fr-FR
思った通りね。,Prévisible.,fr-FR
思緒豁然開朗，和憂曇的共鳴也更加強烈……這種提升，是因為你的幫忙吧？,"Mes pensées s'éclaircissent, et ma résonance avec Youtan se renforce... C'est grâce à votre aide, n'est-ce pas ?",fr-FR
思绪豁然开朗，和忧昙的共鸣也更加强烈……这种提升，是因为你的帮忙吧？,"Mes pensées s'éclaircissent, et ma résonance avec Youtan se renforce... C'est grâce à votre aide, n'est-ce pas ?",fr-FR
