source,target,tgt_lng
{0}に向かってください,Se rendre à {0},fr-FR
{0}のダウンロードが完了しました,{0} a été téléchargé,fr-FR
{0}のワールドに加入しています,Rejoindre {0},fr-FR
{0}の先攻,{0} joue d'abord,fr-FR
{0}の勝利,{0} a gagné,fr-FR
{0}の推理完了後に解放,Disponible après avoir terminé {0},fr-FR
{0}は手札をすべて出し切った,{0} a joué toutes les cartes,fr-FR
{0}は無冠者カードを引いたことで、HPを1pt失った,{0} a pioché une carte « Sans couronne ». 1 PV est perdu.,fr-FR
{0}は無冠者カードを引いたことで、HPをすべて失った,{0} a pioché une carte « Sans couronne » et n'a plus de PV.,fr-FR
{0}へ,{0},fr-FR
{0}を{1}に変更しますか？,Remplacer {0} par {1} ?,fr-FR
{0}をクリア,Terminer {0},fr-FR
{0}をクリア,Terminer « {0} »,fr-FR
{0}をクリアしてください,Veuillez terminez {0},fr-FR
{0}を優先育成目標に設定済み,Vous avez défini {0} comme cible à améliorer.,fr-FR
{0}を押して入力,Appuyez sur {0} pour entrer,fr-FR
{0}を捨てました,{0} abandonné,fr-FR
{0}を消費して蘇生し、強化効果を獲得,Consommer {0} pour revivre le membre et obtenir un bonus.,fr-FR
{0}を獲得,Obtenir {0},fr-FR
{0}を獲得しました,Vous avez obtenu {0},fr-FR
{0}を編成に入れてください,{0} est requis,fr-FR
{0}を解放,Débloque {0},fr-FR
{0}を誘う,Inviter {0},fr-FR
{0}を離してルーレットを閉じる,Relâcher {0} pour fermer la roue,fr-FR
{0}クリアで解放,Terminez {0} pour débloquer,fr-FR
{0}ゲームへようこそ,{0}Bienvenue,fr-FR
{0}セット効果,Effet de {0} pièces,fr-FR
{0}ターン目,Tour {0},fr-FR
{0}ラウンド目,Tour {0},fr-FR
{0}ラウンド目で有効化,Disponible dès le Tour {0},fr-FR
{0}ラウンド目後,Après Tour {0},fr-FR
{0}ラウンド目（{1}/{2}）,Tour {0} ({1}/{2}),fr-FR
{0}・解放,{0} Déverrouiller,fr-FR
{0}・解放,{0} Déverrouillé.,fr-FR
{0}不足,{0} Insuffisants,fr-FR
{0}不足,{0} insufissant(s),fr-FR
{0}不足（还需{1} {0}）,{0} insuffisant(s) (encore {1} nécessaire(s)),fr-FR
{0}不足（還需{1} {0}）,{0} insuffisant(s) (encore {1} nécessaire(s)),fr-FR
{0}不足，无法补充,{0} insuffisants. Pas possible de recharger.,fr-FR
{0}不足，無法補充,{0} insuffisants. Pas possible de recharger.,fr-FR
{0}专用模块,Module exclusif de {0},fr-FR
{0}件套效果,Effet de {0} pièces,fr-FR
{0}任务占用中,{0} est occupé par une autre quête.,fr-FR
{0}任務占用中,{0} est occupé par une autre quête.,fr-FR
{0}使用中,Déjà équipé par {0},fr-FR
{0}個の観測データサンプルを集める,Récupérez {0} Jeu de Données de surveillance,fr-FR
{0}先手,{0} joue d'abord,fr-FR
{0}分,{0} m,fr-FR
{0}分,{0} minutes,fr-FR
{0}分,{0}m,fr-FR
{0}分,{0}min,fr-FR
{0}分{1}秒,{0} m {1} sec,fr-FR
{0}分鐘,{0} m,fr-FR
{0}分鐘,{0} minutes,fr-FR
{0}分鐘,{0}m,fr-FR
{0}分鐘{1}秒,{0} m {1} sec,fr-FR
{0}分钟,{0} m,fr-FR
{0}分钟,{0} minutes,fr-FR
{0}分钟,{0}m,fr-FR
{0}分钟{1}秒,{0} m {1} sec,fr-FR
{0}加入了你的队伍,{0} a rejoint votre équipe.,fr-FR
{0}加入了你的隊伍,{0} a rejoint votre équipe.,fr-FR
{0}号线,Ligne {0},fr-FR
{0}后上线新业务,Prochaine quête disponible dans : {0}.,fr-FR
{0}后传送到下一调查区域,Vous serez téléporté à la zone suivante dans {0},fr-FR
{0}后关闭此界面,Cette interface sera fermée dans {0},fr-FR
{0}后刷新,Actualisation dans {0},fr-FR
{0}后可接取,{0} peut être récupéré après,fr-FR
{0}后可领取,Disponible après {0},fr-FR
{0}后可领取奖励,Récompenses disponibles après {0},fr-FR
{0}后将无法获取流音浪沫,Impossible d'obtenir les Mousses Résonnantes après {0},fr-FR
{0}后开启,Disponible dans {0},fr-FR
{0}后开启新关卡,Nouveau niveau disponible après {0},fr-FR
{0}后开展,Disponible après {0},fr-FR
{0}后更新任务,Condition de déblocage : {0},fr-FR
{0}后活动关闭,Événement termine dans {0}.,fr-FR
{0}后解鎖,Disponible dans {0},fr-FR
{0}后解锁,Disponible après {0},fr-FR
{0}后解锁,Disponible dans {0},fr-FR
{0}后解锁,Débloqué après {0},fr-FR
{0}后解锁,Débloqué après « {0} »,fr-FR
{0}后解锁,Débloqué dans {0},fr-FR
{0}后解锁,Déverrouillé après {0},fr-FR
{0}后解锁新情景,Disponible après {0},fr-FR
{0}后解锁新赛程,Disponible après {0},fr-FR
{0}后解锁该关卡,Ce niveau se débloque à {0}.,fr-FR
{0}后解锁该关卡,Disponible après avoir terminé {0}.,fr-FR
{0}后解锁该关卡,Disponible après {0}.,fr-FR
{0}后解锁该关卡,Niveau disponible à {0},fr-FR
{0}后解锁该场景,Disponible dans {0},fr-FR
{0}后重置,Actualisation dans {0},fr-FR
{0}后重置奖励,Actualisation après {0},fr-FR
{0}周目タイム,Temps écoulé au {0}e tour,fr-FR
{0}回,{0} fois,fr-FR
{0}声骸筛选功能已更新,{0} Le tri des Échos a été amélioré.,fr-FR
{0}天,{0} j,fr-FR
{0}天,{0} jour(s),fr-FR
{0}天{1}小时,{0} j {1} h,fr-FR
{0}天{1}小時,{0} j {1} h,fr-FR
{0}天后开放,Disponible après {0} jours,fr-FR
{0}天后解鎖,Disponible après {0} jours,fr-FR
{0}天后解锁,Disponible après {0} jours,fr-FR
{0}天後開放,Disponible après {0} jours,fr-FR
{0}専用パーツ,Module exclusif de {0},fr-FR
{0}專用模組,Module exclusif de {0},fr-FR
{0}小时,{0} h,fr-FR
{0}小时{1}分钟,{0} h {1} m,fr-FR
{0}小时后刷新,Mis à jour dans {0} h,fr-FR
{0}小時,{0} h,fr-FR
{0}小時{1}分鐘,{0} h {1} m,fr-FR
{0}小時後刷新,Mis à jour dans {0} h,fr-FR
{0}层,Niveau {0},fr-FR
{0}層,Niveau {0},fr-FR
{0}已下載完成,{0} a été téléchargé,fr-FR
{0}已下载完成,{0} a été téléchargé,fr-FR
{0}已打出所有手牌,{0} a joué toutes les cartes,fr-FR
{0}已獲得強化,{0} a été renforcé(e),fr-FR
{0}已获得强化,{0} a été renforcé(e),fr-FR
{0}已解鎖,{0} Disponible,fr-FR
{0}已解锁,{0} Disponible,fr-FR
{0}後、潮音のしぶきは入手できなくなります,Impossible d'obtenir les Mousses Résonnantes après {0},fr-FR
{0}後にステージ解放,Disponible après {0}.,fr-FR
{0}後にリセット,Actualisation dans {0},fr-FR
{0}後に任務を受領可能,Quête disponible dans {0},fr-FR
{0}後に任務を受領可能,{0} peut être récupéré après,fr-FR
{0}後に任務更新,Condition de déblocage : {0},fr-FR
{0}後に報酬リセット,Actualisation après {0},fr-FR
{0}後に新ステージ開放,Nouveau niveau disponible après {0},fr-FR
{0}後に新ラウンド解放,Disponible après {0},fr-FR
{0}後に解放,Disponible après avoir terminé {0}.,fr-FR
{0}後に解放,Disponible après {0},fr-FR
{0}後に解放,Disponible dans {0},fr-FR
{0}後に解放,Débloqué après {0},fr-FR
{0}後に解放,Débloqué après « {0} »,fr-FR
{0}後に解放,Déverrouillé après {0},fr-FR
{0}後に解放されます,Débloqué dans {0},fr-FR
{0}後に開始,Disponible après {0},fr-FR
{0}後に開始,Disponible dans {0},fr-FR
{0}後上線新業務,Prochaine quête disponible dans : {0}.,fr-FR
{0}後傳送到下一調查區域,Vous serez téléporté à la zone suivante dans {0},fr-FR
{0}後刷新,Actualisation dans {0},fr-FR
{0}後受取可能,Disponible après {0},fr-FR
{0}後受取可能,Récompenses disponibles après {0},fr-FR
{0}後可接取,{0} peut être récupéré après,fr-FR
{0}後可領取,Disponible après {0},fr-FR
{0}後可領取獎勵,Récompenses disponibles après {0},fr-FR
{0}後將無法獲取流音浪沫,Impossible d'obtenir les Mousses Résonnantes après {0},fr-FR
{0}後更新任務,Condition de déblocage : {0},fr-FR
{0}後次の調査エリアへ,Vous serez téléporté à la zone suivante dans {0},fr-FR
{0}後活動關閉,Événement termine dans {0}.,fr-FR
{0}後画面が閉じられます,Cette interface sera fermée dans {0},fr-FR
{0}後解鎖,Disponible après {0},fr-FR
{0}後解鎖,Débloqué après {0},fr-FR
{0}後解鎖,Débloqué après « {0} »,fr-FR
{0}後解鎖,Débloqué dans {0},fr-FR
{0}後解鎖,Déverrouillé après {0},fr-FR
{0}後解鎖新情景,Disponible après {0},fr-FR
{0}後解鎖新賽程,Disponible après {0},fr-FR
{0}後解鎖該場景,Disponible dans {0},fr-FR
{0}後解鎖該關卡,Ce niveau se débloque à {0}.,fr-FR
{0}後解鎖該關卡,Disponible après avoir terminé {0}.,fr-FR
{0}後解鎖該關卡,Disponible après {0}.,fr-FR
{0}後解鎖該關卡,Niveau disponible à {0},fr-FR
{0}後重置,Actualisation dans {0},fr-FR
{0}後重置獎勵,Actualisation après {0},fr-FR
{0}後開啟,Disponible dans {0},fr-FR
{0}後開啟新關卡,Nouveau niveau disponible après {0},fr-FR
{0}後開展,Disponible après {0},fr-FR
{0}後關閉此介面,Cette interface sera fermée dans {0},fr-FR
{0}抽到变化牌,{0} a pioché une Carte folle,fr-FR
{0}抽到无冠者牌，失去1点生命,{0} a pioché une carte « Sans couronne ». 1 PV est perdu.,fr-FR
{0}抽到无冠者牌，已失去全部生命,{0} a pioché une carte « Sans couronne » et n'a plus de PV.,fr-FR
{0}抽到無冠者牌，失去1點生命,{0} a pioché une carte « Sans couronne ». 1 PV est perdu.,fr-FR
{0}抽到無冠者牌，已失去全部生命,{0} a pioché une carte « Sans couronne » et n'a plus de PV.,fr-FR
{0}抽到變化牌,{0} a pioché une Carte folle,fr-FR
{0}探索報告,Rapport d'exploration de {0},fr-FR
{0}探索度{1}%,{0} Exploré : {1}%,fr-FR
{0}探索度：{1}%,{0} Taux d'exploration : {1}%,fr-FR
{0}探索报告,Rapport d'exploration de {0},fr-FR
{0}探索進捗{1}%,{0} Exploré : {1}%,fr-FR
{0}探索進捗：{1}%,{0} Taux d'exploration : {1}%,fr-FR
{0}攻击,{0} ATQ,fr-FR
{0}攻撃力,{0} ATQ,fr-FR
{0}攻擊,{0} ATQ,fr-FR
{0}数量已满足,La quantité de {0} est suffisante,fr-FR
{0}數量已滿足,La quantité de {0} est suffisante,fr-FR
{0}日,{0} j,fr-FR
{0}日,{0} jour(s),fr-FR
{0}日,{0}j,fr-FR
{0}日{1}時間,{0} j {1} h,fr-FR
{0}日ごとに、空きブロックに「チリン」を1体生成する。,Générer 1 Ding-dong dans la zone vide tous les {0} jours.,fr-FR
{0}日後に解放,Disponible après {0} jours,fr-FR
{0}日後に開放,Disponible après {0} jours,fr-FR
{0}日目,Jour {0},fr-FR
{0}日目に受取可能,Disponible au jour {0},fr-FR
{0}时,{0} h,fr-FR
{0}時,{0} h,fr-FR
{0}時,{0}h,fr-FR
{0}時間,{0} h,fr-FR
{0}時間{1}分,{0} h {1} m,fr-FR
{0}時間後に更新,Mis à jour dans {0} h,fr-FR
{0}月{1}日,{0} / {1},fr-FR
{0}次,{0} fois,fr-FR
{0}欢迎进入游戏,{0}Bienvenue,fr-FR
{0}歡迎進入遊戲,{0}Bienvenue,fr-FR
{0}正在进入世界,{0} entre dans le monde,fr-FR
{0}正在進入世界,{0} entre dans le monde,fr-FR
{0}正已离开队伍。,{0} a quitté l'équipe.,fr-FR
{0}正已離開隊伍。,{0} a quitté l'équipe.,fr-FR
{0}武装助力,{0} Évolution Synergique,fr-FR
{0}武装支援,{0} Évolution Synergique,fr-FR
{0}武裝助力,{0} Évolution Synergique,fr-FR
{0}每段,{0} par attaque,fr-FR
{0}每段,{0} par coup,fr-FR
{0}每顆,{0} par balle,fr-FR
{0}每顆,{0}Chaque,fr-FR
{0}每颗,{0} par balle,fr-FR
{0}每颗,{0}Chaque,fr-FR
{0}点,{0} points,fr-FR
{0}獲勝,{0} a gagné,fr-FR
{0}玩法占用中,{0} est occupé par un autre défi.,fr-FR
{0}生命上限,{0} PV maximum,fr-FR
{0}生效中,{0} a été activé,fr-FR
{0}画面で提出可能,Rendez-vous à {0} pour livrer,fr-FR
{0}的生日祝福,Vœux d'anniversaire de {0},fr-FR
{0}秒,{0} s,fr-FR
{0}秒,{0} sec,fr-FR
{0}秒,{0} secondes,fr-FR
{0}秒,{0}s,fr-FR
{0}秒后可复活,Réanimer dans {0} seconde(s),fr-FR
{0}秒後にリセット,Actualisation dans {0},fr-FR
{0}秒後に再度お試しください,Veuillez réessayer après {0} secondes,fr-FR
{0}秒後に再度お試しください,Veuillez réessayer dans {0} secondes,fr-FR
{0}秒後に蘇生可能です,Réanimer dans {0} seconde(s),fr-FR
{0}秒後可復活,Réanimer dans {0} seconde(s),fr-FR
{0}秒後自動關閉介面,L'interface se ferme dans {0} secondes.,fr-FR
{0}等{1}个任务,{1} quêtes incluant {0},fr-FR
{0}等{1}個任務,{1} quêtes incluant {0},fr-FR
{0}管理プラン,Plan de gestion {0},fr-FR
{0}管理方案,Plan de gestion {0},fr-FR
{0}級,Niv. {0},fr-FR
{0}級,Niveau {0},fr-FR
{0}级,Niv. {0},fr-FR
{0}级,Niveau {0},fr-FR
{0}聲骸篩選功能已更新,{0} Le tri des Échos a été amélioré.,fr-FR
{0}获胜,{0} a gagné,fr-FR
{0}號線,Ligne {0},fr-FR
{0}装備中,Equipé par {0}.,fr-FR
{0}装备中,Equipé par {0},fr-FR
{0}装备中,Equipé par {0}.,fr-FR
{0}裝備中,Equipé par {0},fr-FR
{0}裝備中,Equipé par {0}.,fr-FR
{0}解放,{0} disponible,fr-FR
{0}解鎖,{0} disponible,fr-FR
{0}解锁,{0} disponible,fr-FR
{0}說：{1},{0} a dit : {1},fr-FR
{0}说: {1},{0} a dit : {1},fr-FR
{0}賦予效果,Effets accordés par {0},fr-FR
{0}赋予效果,Effets accordés par {0},fr-FR
{0}达到{1},{0} atteint {1},fr-FR
{0}进度,Progression : {0},fr-FR
{0}选择中,{0} choisit sa carte...,fr-FR
{0}進度,Progression : {0},fr-FR
{0}進捗,Progression : {0},fr-FR
{0}達到{1},{0} atteint {1},fr-FR
{0}適用中,{0} a été activé,fr-FR
{0}選擇中,{0} choisit sa carte...,fr-FR
{0}防御,{0} DEF,fr-FR
{0}防御力,{0} DEF,fr-FR
{0}防禦,{0} DEF,fr-FR
{0}階,Niveau {0},fr-FR
{0}階,Étage {0},fr-FR
{0}音骸フィルター機能が更新された,{0} Le tri des Échos a été amélioré.,fr-FR
{0}點,{0} points,fr-FR
{0}개의 탐측 데이터 샘플 수집하기,Récupérez {0} Jeu de Données de surveillance,fr-FR
{0}공격력,{0} ATQ,fr-FR
{0}과(와) 동시에 장착이 불가합니다,{0} a été équipé. Impossible d'équiper ceci.,fr-FR
{0}님이 파티를 떠나는 중입니다,{0} a quitté l'équipe.,fr-FR
{0}단계,Phase {0},fr-FR
{0}단계 수익 결산,Revenus de phase {0},fr-FR
{0}라운드,Tour {0},fr-FR
{0}라운드 ({1}/{2}),Tour {0} ({1}/{2}),fr-FR
{0}라운드 진입 시 해당 무장 슬롯이 해제됩니다,Créneau disponible dès vague {0},fr-FR
{0}라운드 후,Après Tour {0},fr-FR
{0}라운드에 활성화,Disponible dès le Tour {0},fr-FR
{0}방어력,{0} DEF,fr-FR
{0}번 라인,Ligne {0},fr-FR
{0}번째 랩 통과 시간,Temps écoulé au {0}e tour,fr-FR
{0}분,{0} m,fr-FR
{0}분,{0} minutes,fr-FR
{0}분,{0}m,fr-FR
{0}분,{0}min,fr-FR
{0}분{1}초,{0} m {1} sec,fr-FR
{0}시,{0} h,fr-FR
{0}시,{0}h,fr-FR
{0}시간,{0} h,fr-FR
{0}시간 후 리셋,Mis à jour dans {0} h,fr-FR
{0}시간{1}분,{0} h {1} m,fr-FR
{0}월 {1}일,{0} / {1},fr-FR
{0}을(를) {1}(으)로 교체하시겠습니까?,Remplacer {0} par {1} ?,fr-FR
{0}을(를) 만나다,Vous avez rencontré {0},fr-FR
{0}을(를) 육성 목표로 설정 완료,Vous avez défini {0} comme cible à améliorer.,fr-FR
{0}의 [생일 축복],Vœux d'anniversaire de {0},fr-FR
{0}의 목표 수량에 도달했습니다,La quantité de {0} est suffisante,fr-FR
{0}이(가) 강화되었습니다,{0} a été renforcé(e),fr-FR
{0}이(가) 말함: {1},{0} a dit : {1},fr-FR
{0}이(가) 변화 카드를 뽑았습니다,{0} a pioché une Carte folle,fr-FR
{0}이(가) 부족합니다,{0} Insuffisants,fr-FR
{0}이(가) 부족합니다,{0} insufissant(s),fr-FR
{0}이(가) 크라운리스 카드를 뽑았습니다. HP 1pt를 잃었습니다,{0} a pioché une carte « Sans couronne ». 1 PV est perdu.,fr-FR
{0}이(가) 크라운리스 카드를 뽑았습니다. 모든 HP를 잃었습니다,{0} a pioché une carte « Sans couronne » et n'a plus de PV.,fr-FR
{0}이(가) 파티에 합류했다,{0} a rejoint votre équipe.,fr-FR
{0}일,{0} j,fr-FR
{0}일,{0} jour(s),fr-FR
{0}일,{0}j,fr-FR
{0}일 {1}시간,{0} j {1} h,fr-FR
{0}일 후 오픈,Disponible après {0} jours,fr-FR
{0}일 후 해제,Disponible après {0} jours,fr-FR
{0}일{1}시간,{0} j {1} h,fr-FR
{0}일마다 빈 구역에 딩동동 1개를 생성한다,Générer 1 Ding-dong dans la zone vide tous les {0} jours.,fr-FR
{0}일차,Jour {0},fr-FR
{0}일차 수령 가능,Disponible au jour {0},fr-FR
{0}입니다,Avec {0},fr-FR
{0}초,{0} s,fr-FR
{0}초,{0} sec,fr-FR
{0}초,{0} secondes,fr-FR
{0}초,{0}s,fr-FR
{0}초 후 다시 시도하세요,Veuillez réessayer dans {0} secondes,fr-FR
{0}초 후 부활 가능,Réanimer dans {0} seconde(s),fr-FR
{0}초 후 자동으로 화면 닫기,L'interface se ferme dans {0} secondes.,fr-FR
{0}초 후에 시도하세요,Veuillez réessayer après {0} secondes,fr-FR
{0}층,Niveau {0},fr-FR
{0}회,{0} fois,fr-FR
{0}후 해제,Disponible après {0},fr-FR
{0}후 해제,Débloqué après {0},fr-FR
{0}（{1}/{2}）,{0}/({1}/{2}),fr-FR
{0}（{1}セット）,{0} Ensemble de {1} pièce(s),fr-FR
{0}（{1}件套）,{0} Ensemble de {1} pièce(s),fr-FR
{0}（总大小：{1}）,{0} (Taille totale : {1}),fr-FR
{0}（総容量：{1}）,{0} (Taille totale : {1}),fr-FR
{0}（總大小：{1}）,{0} (Taille totale : {1}),fr-FR
{0}：,{0} :,fr-FR
{0}：{1},{0} a dit : {1},fr-FR
{1} / {0},{0} / {1},fr-FR
{1} Lv.{0},Nv. {0}/{1},fr-FR
{1} Tarefas incluindo {0},{1} quêtes incluant {0},fr-FR
{1} Tasks including {0},{1} quêtes incluant {0},fr-FR
"{1} tareas, como «{0}» y otras.",{1} quêtes incluant {0},fr-FR
{1} {0}개를 소모하여 {2} 결정 웨이브 플레이트 보충하기,Consommer {0} {1} pour ajouter {2} Fragments des ondes,fr-FR
{1} ภารกิจ รวมถึง{0},{1} quêtes incluant {0},fr-FR
{1}を{0}消費し結晶波長板を{2}補充,Consommer {0} {1} pour ajouter {2} Fragments des ondes,fr-FR
{1}を累計で{0}獲得すると解放,Débloqué après avoir obtenu un total de {0}{1},fr-FR
"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press}",Appuyez brièvement,fr-FR
"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to close",Appuyez pour fermer,fr-FR
"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to continue",Continuer,fr-FR
"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view",Détails,fr-FR
"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Tap} to claim",Obtenir les récompenses,fr-FR
"{Cus:Ipt,Touch=Tipp PC=Drücke Gamepad=Drücke} zum Fortfahren",Continuer,fr-FR
"{Cus:Ipt,Touch=Tippen PC=Klicken Gamepad=Drücken}",Appuyez brièvement,fr-FR
"{Cus:Ipt,Touch=Toque PC=Clique Gamepad=Pressione}",Appuyez brièvement,fr-FR
"{Cus:Ipt,Touch=Toque PC=Clique Gamepad=Toque} para resgatar",Obtenir les récompenses,fr-FR
"{Cus:Ipt,Touch=แตะ PC=กด Gamepad=กด}เพื่อออก",Cliquez pour quitter,fr-FR
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}",Appuyez brièvement,fr-FR
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ที่พื้นที่ว่างเพื่อปิด",Appuyez pour fermer,fr-FR
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ที่พื้นที่ว่างเพื่อปิด",Cliquez pour fermer,fr-FR
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ที่พื้นที่ว่างเพื่อปิด",Tapez pour fermer,fr-FR
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ที่ว่างเพื่อปิด",Appuyez pour fermer,fr-FR
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ที่ใดก็ได้เพื่อปิด",Appuyez pour fermer,fr-FR
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ที่ใดก็ได้เพื่อปิด",Cliquez pour fermer,fr-FR
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ปุ่มต่อไปนี้เพื่อสร้าง",Tapez la touche ci-dessous pour créer,fr-FR
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}พื้นที่ว่างเพื่อปิด",Appuyez pour fermer,fr-FR
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}เพื่อดำเนินการต่อ",Continuer,fr-FR
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}เพื่อดู",Détails,fr-FR
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}เพื่อดู",Vérifier,fr-FR
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}เพื่อดูรายละเอียด",Vérifier le détail,fr-FR
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}เพื่อปิด",Appuyez pour fermer,fr-FR
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}เพื่อรับ",Obtenir les récompenses,fr-FR
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}เพื่อรีสตาร์ท",Cliquez pour reprendre le défi,fr-FR
"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}เพื่อแก้ไข",Cliquez pour réparer,fr-FR
{KeepOrigin},A fresh wash of sunlight,fr-FR
{KeepOrigin},Across the stars riding away,fr-FR
{KeepOrigin},Across the vibrant plain,fr-FR
{KeepOrigin},All things unfold and extend in order as they did before,fr-FR
{KeepOrigin},Ancient footprints sleep in longest night,fr-FR
{KeepOrigin},And stopped me from drifting,fr-FR
{KeepOrigin},As if nothing has changed,fr-FR
{KeepOrigin},Breathing cold,fr-FR
{KeepOrigin},Bring the dawn,fr-FR
{KeepOrigin},Dive deep into the space,fr-FR
{KeepOrigin},Engine falls,fr-FR
