source,target,tgt_lng
"อัญเชิญ Hecate เพื่อควบคุมเป้าหมายเป็นเวลา {0} วินาที และฟื้นฟู{1}พลังงานคอนแชร์โต้ให้กับเรโซเนเตอร์ทั้งหมดในทีมที่อยู่ใกล้ในช่วงเวลานี้
คูลดาวน์: {2} วินาที","Lancer la Compétence d'Écho pour invoquer Hecate pour contrôler les cibles pendant {0} secondes. Pendant ce temps, tous les membres de l'équipe à proximité obtient {1} points d'Énergie concertante.
Temps de recharge : {2} secondes.",fr-FR
อัญเชิญ Hocus Pocus ออกมาโจมตีศัตรู สร้างความเสียหายฮาวอค,Invoquer un Hocus Pocus pour attaquer l'ennemi et infliger des Dégâts Havoc.,fr-FR
อัญเชิญ Hyvatia ออกมา สร้างความเสียหายสเปกโตรให้กับศัตรู และเพิ่มความเสียหายธาตุทุกประเภทของเรโซเนเตอร์ที่กำลังจะลงสนามด้วยสกิลอินโทร,Invoquer une Hyvatia pour attaquer et infliger des Dégâts Compétence d'Intro. Le bonus de degâts de tous les attributs du prochain membre actif qui entre en combat en utilisant une Compétence d'Intro est augmenté.,fr-FR
อัญเชิญ Jade Nether Serpent ออกมา สร้างความเสียหายฟิวชันให้กับศัตรู,Invoque Serpent Infernal de Jade pour infliger des dégâts Fusion.,fr-FR
อัญเชิญ Kernel Puppet: Anger ออกมา สร้างความเสียหายฟิวชัน,Invoque un Automate à noyau - Colère pour infliger des dégâts Fusion aux ennemis.,fr-FR
อัญเชิญ Kernel Puppet: Fright ออกมา สร้างความเสียหายฮาวอค,Lance la Compétence d'Écho pour invoquer un Automate à noyau - Crainte pour infliger des Dégâts Havoc.,fr-FR
อัญเชิญ Kernel Puppet: Grief ออกมา สร้างความเสียหายสเปกโตร,Lance la Compétence d'Écho pour invoquer un Automate à noyau - Chagrin pour infliger des Dégâts Spectro.,fr-FR
อัญเชิญ Kernel Puppet: Joy ออกมา สร้างความเสียหายกายภาพ,Lance la Compétence d'Écho pour invoquer un Automate à noyau - Joie pour infliger des Dégâts physiques.,fr-FR
อัญเชิญ Kernel Puppet: Reflection ออกมา สร้างความเสียหายอิเล็กโทร,Lance la Compétence d'Écho pour invoquer un Automate à noyau - Réflexion pour infliger des Dégâts Electro.,fr-FR
อัญเชิญ Kernel Puppet: Worry ออกมา สร้างความเสียหายกลาซิโอ,Lance la Compétence d'Écho pour invoquer un Automate à noyau - Souci pour infliger des Dégâts Glacio.,fr-FR
อัญเชิญ Lava Larva ออกมาโจมตีต่อเนื่อง สร้างความเสียหายฟิวชัน,Invoquer l'Insecte-feu pour attaquer continuellement. Cette attaque inflige des Dégâts Fusion.,fr-FR
อัญเชิญ Lottie Lost ออกมาโจมตีศัตรู สร้างความเสียหายสเปกโตร,Invoquer Lottie la muette pour attaquer l'ennemi et infliger des Dégâts Spectro.,fr-FR
อัญเชิญ Mining Reindeer ออกมา สร้างความเสียหายอิเล็กโทร,Invoquez un Renne minier pour infliger des dégâts Electro.,fr-FR
"อัญเชิญ Myriad Snare: Rustfire Chassis ออกมา สร้างความเสียหายฟิวชัน
หากติดตั้งสกิลเอคโค่นี้ในช่องแรก จะเพิ่มความเสียหายฟิวชันและความเสียหายโจมตีหนักของตน","Invoquez une Myriade des pièges - Corps brisé pour infliger des dégâts Fusion aux ennemis.
S'il est équipé en tant qu'Écho principal, les dégâts Fusion et les dégâts d'Attaque lourde sont augmentés.",fr-FR
"อัญเชิญ Nameless Explorer ออกมา สร้างความเสียหายแอโรให้กับศัตรู
หากติดตั้งสกิลเอคโค่นี้ในช่องแรก จะเพิ่มโบนัสความเสียหายแอโรและความเสียหายสกิลเอคโค่ของตน","Invoquer un Explorateur sans nom pour effectuer des attaques qui infligent des Dégâts Aero.
S'il est équipé en tant que l'Écho principal, les dégâts Aero et celui de Compétence d'Écho sont augmentés.",fr-FR
อัญเชิญ Nightmare: Lampylumen Myriad ออกมา สร้างความเสียหายกลาซิโอให้กับศัตรูรอบข้าง หากติดตั้งสกิลเอคโค่นี้ในช่องแรก ความเสียหายกลาซิโอของตนและความเสียหายโจมตีประสานจะเพิ่มขึ้น,"Invoquer le Cauchemar : Myriade de Lampylumen pour attaquer et infliger des Dégâts Glacio aux ennemis. Si l'Écho est équipé en tant que l'Écho principal, les Dégâts Glacio et ceux d'Attaque coopérative sont augmentés.",fr-FR
อัญเชิญ Nimbus Wraith ออกมา ฟื้นฟู HP ของเรโซเนเตอร์ที่ควบคุมอยู่,Lancer la Compétence d'Écho et invoquer le Spectre de Nimbus pour restaurer le PV du membre actif de l'équipe.,fr-FR
อัญเชิญ Porcelain Picket ออกมา สร้างความเสียหายแอโร,Invoque un Piquet de porcelaine pour infliger des Dégâts Aero.,fr-FR
อัญเชิญ Roseshroom ออกมายิงลำแสง สร้างความเสียหายฮาวอค,Invoquer un Champirose (Grand) pour tirer un laser et infliger des Dégâts Havoc.,fr-FR
อัญเชิญ Sabercat Prowler ออกมา สร้างความเสียหายฮาวอค,Invoquer le Rôdeur à dents de sabre pour infliger des Dégâts Havoc.,fr-FR
อัญเชิญ Sabercat Reaver ออกมา สร้างความเสียหายฟิวชัน,Invoquer un Saccageur à dents de sabre pour lancer une attaque qui inflige des Dégâts Fusion.,fr-FR
อัญเชิญ Sabyr Boar ออกมาขวิดศัตรูขึ้นกลางอากาศ สร้างความเสียหายกายภาพ,Invoquer un Sangbre pour charger et infliger des dégâts physiques.,fr-FR
อัญเชิญ Sacerdos ออกมา สร้างความเสียหายแอโรให้กับศัตรู,Invoquer un Sacerdos pour effectuer des attaques qui infligent des Dégâts Aero.,fr-FR
อัญเชิญ Shadow Stepper ออกมา สร้างความเสียหายฮาวอค,Invoque une Fausse ombre pour infliger des Dégâts Havoc.,fr-FR
"อัญเชิญ Sigillum ออกมา สร้างความเสียหายฟิวชันให้กับศัตรู
เมื่อ Aemeath ติดตั้งสกิลเอคโค่นี้ในช่องแรก จะเพิ่มโบนัสความเสียหายการปลดปล่อยเรโซแนนซ์ของตน","Invoque Sigilium pour attaquer et infliger des dégâts Fusion.
S'il est équipé en tant que l'Écho principal d'Aemeath, les Dégâts de Libération résonatrice sont augmentés.",fr-FR
อัญเชิญ Skywatch Lancer ออกมา สร้างความเสียหายฮาวอคให้กับศัตรู,Invoquer Lancier des cieux pour attaquer la cible et infliger des Dégâts Havoc.,fr-FR
อัญเชิญ Smiter ออกมา สร้างความเสียหายสเปกโตร,Invoque un Pourfendeur pour infliger des Dégâts Spectro.,fr-FR
อัญเชิญ Smolder ออกมา สร้างความเสียหายฟิวชัน,Invoque Embrasé pour infliger des dégâts Fusion.,fr-FR
อัญเชิญ Snip Snap ออกมาขว้างลูกบอลไฟ สร้างความเสียหายฟิวชัน,Invoquer un Schlak Schlak pour lancer une boule de feu qui inflige des dégâts de thermite.,fr-FR
อัญเชิญ Spacetrek Explorer ออกมา มอบโล่ให้กับเรโซเนเตอร์,Invoquer un Explorateur du Trek-spatial pour accorder un bouclier au personnage.,fr-FR
อัญเชิญ Spearback ออกมาโจมตีศัตรูด้วยกรงเล็บอย่างต่อเนื่อง สร้างความเสียหายกายภาพ,"Invoquer un Lançours pour effectuer des attaques continues avec ses griffes, infligeant des Dégâts physiques.",fr-FR
