source,target,tgt_lng
チャット設定,Ajustes do chat,pt-BR
チャット設定…,Chat...,pt-BR
チャット設定へ移動,Acessar configurações do chat,pt-BR
チャンクのフェード時間,Tempo de transição dos chunks,pt-BR
チャンクのフェード：%s秒,Transição dos chunks: %ss,pt-BR
チャンクのフェード：なし,Transição dos chunks: Nenhuma,pt-BR
チャンクの再読み込み,Recarregar chunks,pt-BR
チャンクの描画開始時のフェードイン効果の有無、およびその時間を設定します。,"Duração em segundos para a transição dos chunks em sua primeira renderização, se aplicável.",pt-BR
チャンク境界の表示,Mostrar bordas de chunks,pt-BR
チャンク構築,Gerar chunks,pt-BR
チャンネル+,Canal seguinte,pt-BR
チャンネル-,Canal anterior,pt-BR
テキストの背景,Fundo do texto,pt-BR
テクスチャの見た目の滑らかさを大きく改善しますが、パフォーマンス、そして特にビデオメモリの使用量に大きな影響があります。一部のハードウェアでは対応していない場合があります。,"Cada nível melhora significativamente a suavidade das texturas, mas impacta o desempenho e o uso da memória de vídeo. Requer a filtragem anisotrópica ativada.",pt-BR
テクスチャフィルタリング,Filtragem de texturas,pt-BR
ディスプレイ,Vídeo,pt-BR
デバッグ,Depuração,pt-BR
デバッグオーバーレイ限定でGUIのサイズを変更します,Altera a sobreposição da depuração com um tamanho de interface diferente do resto do jogo,pt-BR
デバッグ修飾キー,Tecla modificadora de depuração,pt-BR
デバッグ情報を減らす,Depuração reduzida,pt-BR
デバッグ用クラッシュ,Parada de depuração,pt-BR
デバッグ設定,Opções de depuração,pt-BR
デフォルト,Padrão,pt-BR
デフォルトのフォントで、CJK文字に日本語用のフォントを使用します,"Usa as variantes japonesas dos caracteres chineses, japoneses e coreanos na fonte padrão.",pt-BR
デフォルトゲームモード,Modo de jogo padrão,pt-BR
デモワールドではコマンドの許可をオンにできません。,Você não pode permitir comandos em mundos de demonstração.,pt-BR
データのコピー,Copiar dados,pt-BR
データの収集,Coleta de dados,pt-BR
データの遠隔収集…,Telemetria...,pt-BR
データの遠隔収集は無効になっています。,Telemetria desativada.,pt-BR
トロッコが向きを変えるのに合わせてプレイヤーの視点も変えるかどうか。「トロッコの改善」の実験的機能が有効なワールドでのみ利用可能です。,"Define a rotação da visão do jogador com um Carrinho de Mina em giro. Disponível apenas em mundos com a opção experimental ""Melhorias dos Carrinhos de Mina"" ativada.",pt-BR
トロッコに合わせた視点移動,Girar com Carrinhos,pt-BR
ニュースと招待,Novidades e convites,pt-BR
ネットワークグラフ,Gráficos de rede,pt-BR
ノーマル,Padrão,pt-BR
ハイコントラスト,Alto contraste,pt-BR
ハイコントラストリソースパックは利用できません。,Pacote de recursos de alto contraste indisponível.,pt-BR
ハード,Difícil,pt-BR
ハードウェアベースのテクスチャフィルタリングの方法です。パフォーマンスへの影響のほか、ビデオメモリの使用率に大きな影響を及ぼします。ハードウェアが対応していない場合があります。,Filtragem baseada no hardware que impacta o desempenho e o uso da memória de vídeo. Pode não ser compatível com todos os dispositivos.,pt-BR
ハードコア,Intenso,pt-BR
ハードコアのワールドではこの設定を変更できません。,Você não pode alterar esta configuração em mundos no modo Intenso.,pt-BR
ハードコアのワールドではゲームモードを変えることは出来ません。,Você não pode alterar o modo de jogo em mundos no modo Intenso.,pt-BR
ハードコアのワールドではコマンドの許可をオンにできません。,Você não pode permitir comandos em mundos no modo Intenso.,pt-BR
ハードコアのワールドでは難易度を変えることは出来ません。,Você não pode alterar a dificuldade em mundos no modo Intenso.,pt-BR
バイオームの重なり度合,Transição de biomas,pt-BR
バージョン情報の出力,Mostrar informações da versão,pt-BR
パノラマのスクロール速度,Velocidade panorâmica,pt-BR
パーティクルの表示,Partículas,pt-BR
ビデオ設定,Ajustes gráficos,pt-BR
ビデオ設定…,Gráficos...,pt-BR
ビネット効果,Mostrar vinheta,pt-BR
ピースフル,Pacífica,pt-BR
フィルタリングなしでテクスチャを表示します。角度によってはブロックの見た目がぼやけます。,Mostra as texturas sem filtros. Os blocos podem parecer desfocados em determinados ângulos.,pt-BR
フォント設定,Ajustes de fonte,pt-BR
フォント設定…,Fonte...,pt-BR
フルスクリーン,Tela cheia,pt-BR
フルスクリーンでの解像度,Resolução em tela cheia,pt-BR
フルスクリーンの切り替え,Alternar tela cheia,pt-BR
フルブロック化,Sempre,pt-BR
フレンドには常に「オフライン」として表示されます。,Você aparece offline para seus amigos.,pt-BR
フレンドに何をプレイしているかが共有されます。,Amigos podem ver sua atividade.,pt-BR
フレンドリスト,Lista de amigos,pt-BR
"フレンドリストからフレンド申請の送受信ができます。

オンラインの安全設定は%sで管理できます。","Use a sua lista de amigos para enviar e receber pedidos de amizade.

Gerencie as configurações de segurança online através da sua %s.",pt-BR
フレンドリストを有効にしますか？,Lista de amigos,pt-BR
フレンド画面,Lista de Amigos,pt-BR
ブロックの破壊や設置を含む特定のアクションがチャンク内で発生する度に、直ちにそのチャンクを再構築します。,Algumas ações dentro de um chunk recompilarão a área imediatamente. Isso inclui colocar e destruir blocos.,pt-BR
ブロック輪郭のコントラスト強化,Contorno de blocos em alto contraste,pt-BR
ブロック選択,Escolher bloco,pt-BR
プリセット,Predefinição,pt-BR
プレイの準備が整いました,Pronto para jogar,pt-BR
プレイヤーからの入力が1分以上無い場合にフレームレートを30に制限します。さらに9分経過するとフレームレートを10に制限します。,Limita a taxa de quadros para 30 após a inatividade do jogador por mais de um minuto. Redução para 10 quadros após mais 9 minutos.,pt-BR
プレイヤーのチャットがクライアント側の設定によって制限されています。,Chat de jogadores restrito nas configurações do cliente.,pt-BR
プレイヤーの強調表示,Destacar jogadores,pt-BR
プレイヤーリストの表示,Lista de jogadores,pt-BR
プロファイラグラフ,Gráfico de desempenho,pt-BR
プロファイリングの開始／停止,Iniciar/Parar análise de desempenho,pt-BR
プロフィール設定でチャットが制限されています。,Chat restrito nas configurações do perfil.,pt-BR
プロフィール設定へ移動,Acessar configurações do seu perfil,pt-BR
ヘルプ,Ajuda,pt-BR
ホットバー,Barra,pt-BR
ホットバーから選択,Selecionar na barra rápida,pt-BR
ホットバーの保存,Salvar barra rápida,pt-BR
ホットバーの読み込み,Carregar barra rápida,pt-BR
ホットバースロット1,Espaço 1 da barra rápida,pt-BR
ホットバースロット2,Espaço 2 da barra rápida,pt-BR
ホットバースロット3,Espaço 3 da barra rápida,pt-BR
ホットバースロット4,Espaço 4 da barra rápida,pt-BR
ホットバースロット5,Espaço 5 da barra rápida,pt-BR
ホットバースロット6,Espaço 6 da barra rápida,pt-BR
ホットバースロット7,Espaço 7 da barra rápida,pt-BR
ホットバースロット8,Espaço 8 da barra rápida,pt-BR
ホットバースロット9,Espaço 9 da barra rápida,pt-BR
ボタン%1$s,Botão %1$s,pt-BR
ボタン：%s,Botão: %s,pt-BR
ボリューム+,Aumentar volume,pt-BR
ボリューム-,Diminuir volume,pt-BR
マウスカーソルが特定のUI要素上にある際、形状を変更します。,Permite a alteração da forma do cursor ao passar sobre determinados elementos da interface.,pt-BR
マウスカーソルまたはTabボタンで要素を選択します,Use o cursor do mouse ou o botão Tab para selecionar o elemento,pt-BR
マウススクロール設定の無視,Rolagem discreta,pt-BR
マウスホイールの感度,Sensibilidade de rolagem,pt-BR
マウス感度,Sensibilidade,pt-BR
マウス操作の反転,Inverter mouse,pt-BR
マウス設定,Ajustes do mouse,pt-BR
マウス設定…,Mouse...,pt-BR
マルチプレイ,Multijogador,pt-BR
マント,Capa,pt-BR
ミップマップレベル,Níveis de mipmap,pt-BR
ミュート,Silenciar,pt-BR
メインメニューの黄色いスプラッシュテキストを非表示にします。,Oculta os textos iniciais amarelos no menu principal.,pt-BR
メディア一時停止,Pausar mídia,pt-BR
メディア停止,Parar mídia,pt-BR
メディア再生,Reproduzir mídia,pt-BR
メディア選択,Selecionar mídia,pt-BR
メニュー,Menu,pt-BR
メニュー,Menu de contexto,pt-BR
メニューバー・Dockの表示,Visibilidade do Menu/Dock,pt-BR
メニュー背景のぼかし具合,Desfoque de fundo do menu,pt-BR
メニュー背景のぼかし具合を変更します。,Altera o desfoque de fundo dos menus.,pt-BR
モノクロのロゴ,Logo monocromático,pt-BR
モード,Mode,pt-BR
ライトマップテクスチャ,Textura do mapa de iluminação,pt-BR
ランチャー側でチャットが制限されています。,Chat restrito pelo Launcher.,pt-BR
リセット,Redefinir,pt-BR
リソースパック…,Pacotes de recursos...,pt-BR
リソースパックの再読み込み,Recarregar pacotes de recursos,pt-BR
リンクを開く時に確認の表示,Perguntar ao abrir links,pt-BR
レンダリングに使用するグラフィックスAPIを選択します。特に変更する必要が無い限りはデフォルトのままにしてください！この変更は次回起動時に反映されます。,"Define a API gráfica usada para renderização. Deixe na opção Padrão, a menos que haja um motivo para alterar!",pt-BR
ワールド 1,Mundo 1,pt-BR
ワールド 2,Mundo 2,pt-BR
ワールドにおけるコマンドの使用可否を設定します。,Permite o uso de comandos neste mundo.,pt-BR
ワールドにおける他のプレイヤーのゲームモードをデフォルトゲームモードに関わらず維持します。,"Outros jogadores permanecem no próprio modo de jogo atual, independentemente do modo de jogo padrão do mundo.",pt-BR
ワールドにおける他プレイヤーのゲームモードをデフォルトゲームモードに強制します。,Outros jogadores podem jogar apenas no modo de jogo padrão do mundo.,pt-BR
ワールドに参加したプレイヤーがコマンドを使用できるかどうかを制御します。,Define se os jogadores que entram no seu mundo podem usar comandos.,pt-BR
ワールドのデフォルトゲームモードを変更します。,Altera o modo de jogo padrão do mundo.,pt-BR
ワールドのマルチプレイヤースコープが「オフ」になっている時はこの設定を変更できません。,Você não pode alterar essa configuração quando o modo multijogador do mundo estiver desativado.,pt-BR
