source,target,tgt_lng
"Thế giới mà bạn sắp tải về lớn hơn %s

Bạn sẽ không thể tải thế giới này lên Realm của mình nữa","O mundo a ser baixado é maior do que %s

Você não poderá carregar novamente esse mundo no seu Realm",pt-BR
Thế giới mẫu,Modelo do mundo,pt-BR
Thế giới mẫu,Modelos de mundos,pt-BR
Thế giới mới,Novo mundo,pt-BR
Thế giới này đang trống. Hãy chọn cách tạo thế giới của bạn,Esse mundo está vazio. Escolha como criá-lo,pt-BR
"Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Các dòng này không tương thích lẫn nhau. Cần phải có một thế giới mới để chơi trên phiên bản này.","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Essas versões são incompatíveis entre si. Um novo mundo é necessário para jogar nessa versão.",pt-BR
"Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"".

Người sở hữu Realm có thể khôi phục lại thế giới nếu cần.","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

O proprietário do Realm pode restaurar o mundo se necessário.",pt-BR
"Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"". Vui lòng khôi phục lại thế giới của bạn nếu cần.","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

Restaure o mundo caso necessário.",pt-BR
"Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s. Hạ cấp một thế giới có thể khiến nó bị hỏng - chúng tôi không thể đảm bảo rằng thế giới sẽ tải hoặc chạy được.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"". Vui lòng khôi phục lại thế giới của bạn nếu cần.","Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Convertê-lo para uma versão anterior pode corrompê-lo. O mundo pode não carregar ou funcionar.

Uma cópia do seu mundo será criada em ""Cópias"". Restaure-o, se necessário.",pt-BR
Thế giới quá cũ,Mundo desatualizado,pt-BR
Thế giới quá lớn,O mundo é muito grande,pt-BR
Thế giới sẽ được tải về và thêm vào các thế giới chơi đơn của bạn.,O mundo será baixado e adicionado aos seus mundos do modo um jogador.,pt-BR
Thế giới được chọn quá lớn. Kích cỡ tối đa cho phép là %s.,O mundo selecionado é muito grande. O tamanho máximo é %s.,pt-BR
Thời gian còn lại,Tempo restante,pt-BR
Thử lại thao tác,Tente novamente,pt-BR
Thử miễn phí,Experimentar,pt-BR
Tiempo restante,Tempo restante,pt-BR
Tienes nuevas invitaciones: %s,Você recebeu %s convites,pt-BR
Tiere erzeugen,Gerar animais,pt-BR
Time Left,Tempo restante,pt-BR
Tin tức Realm,Novidades do Realms,pt-BR
Tipo,Tipo de mundo,pt-BR
Trang web của nhà phát hành,Site do criador,pt-BR
Transfer Now,Transferir,pt-BR
Transferir ya,Transferir,pt-BR
Transférer,Transferir,pt-BR
Trasferisciti ora,Transferir,pt-BR
Trois emplacements de monde,• Três espaços para mundos,pt-BR
Try for free,Experimentar,pt-BR
Tráiler,Trailer,pt-BR
Tráiler del mapa,Trailer do mapa,pt-BR
Trò chơi nhỏ,Minijogo,pt-BR
Trò chơi nhỏ,Minijogos,pt-BR
Trò chơi nhỏ - Nội dung miễn phí từ nhà sáng tạo,Minijogos — Conteúdos gratuitos de criadores,pt-BR
Trò chơi nhỏ này không còn được hỗ trợ nữa,Esse minijogo não é mais compatível,pt-BR
Trò chơi nhỏ sẽ ngừng lại và Realm của bạn sẽ được phục hồi.,O minijogo será finalizado e o Realm será restaurado.,pt-BR
Trò chơi nhỏ đã chọn:,Minijogo selecionado:,pt-BR
Trò chơi nhỏ:,Minijogo:,pt-BR
Trò chơi nhỏ: %s,Minijogo: %s,pt-BR
Trạng thái,Status,pt-BR
Trống,Vazio,pt-BR
Tu cliente no es compatible con Realms.,Seu cliente é incompatível com o Realms.,pt-BR
Tu mundo actual ya no es compatible,Seu mundo atual não é mais compatível,pt-BR
Tu mundo se restaurará a la fecha «%s» (%s),"Seu mundo será restaurado para a data ""%s"" (%s)",pt-BR
Tu mundo será regenerado y el actual se perderá,Seu mundo será restaurado e o atual será perdido,pt-BR
Tu periodo de prueba ha terminado,Seu teste terminou,pt-BR
"Tu propio servidor, siempre en línea","Seu servidor, sempre online",pt-BR
Tu Realm cambiará a otro mundo,Seu Realm será alterado para outro mundo,pt-BR
Tu Realm se eliminará permanentemente,Seu Realm será apagado para sempre,pt-BR
Tu Realm será restaurada al finalizar el minijuego.,O minijogo será finalizado e o Realm será restaurado.,pt-BR
Tu suscripción,Sua assinatura,pt-BR
Tu suscripción ha caducado,Sua assinatura expirou,pt-BR
Turning this option off will remove all existing entities of that type,Desativar essa opção removerá todas as entidades existentes desse tipo,pt-BR
"Turning this option off will remove all existing entities of that type, like Villagers","Desativar essa opção removerá todas as entidades existentes desse tipo, como os Aldeões",pt-BR
"Tus amigos invitados pueden jugar gratis en tu Realm, en cualquier momento, incluso cuando no estés conectado. ¡Juega con hasta 10 a la vez!","Seus amigos convidados podem jogar no seu Realm gratuitamente, a qualquer hora, até quando você estiver offline. Jogue com até 10 pessoas!",pt-BR
Tuỳ chọn khác,Mais opções,pt-BR
Tuỳ chọn thế giới,Opções do mundo,pt-BR
Type de monde,Tipo de mundo,pt-BR
Tác giả: %s,Autores: %s,pt-BR
Tây Nhật Bản,Japão (Oeste),pt-BR
Téléchargement,Baixando,pt-BR
Téléchargement annulé,Download cancelado,pt-BR
Téléchargement du dernier monde,Baixando o mundo mais recente,pt-BR
Téléchargement terminé,Download concluído,pt-BR
Télécharger,Baixar,pt-BR
Télécharger,Baixar último,pt-BR
Téléchargé,Baixado,pt-BR
Términos de servicio de Minecraft Realms,Termos de Serviço do Realms,pt-BR
Tên,Nome,pt-BR
Tên mẫu,Nome do modelo,pt-BR
Tên realm,Nome do Realm,pt-BR
Tên Realm không hợp lệ,Nome do Realm inválido,pt-BR
Tên thế giới,Nome do mundo,pt-BR
Tìm hiểu thêm,Saiba mais,pt-BR
Tôi đồng ý với điều khoản của Minecraft Realms,Eu aceito os,pt-BR
Tạm thời đóng Realm,Fechar Realm temporariamente,pt-BR
Tạo,Criar,pt-BR
Tạo mã mời,Criar código de convite,pt-BR
Tạo Realm,Criar Realm,pt-BR
Tạo Realm thử nghiệm chứ?,Criar Realm da Snapshot?,pt-BR
Tạo thế giới,Criar mundo,pt-BR
Tạo thế giới,Gerar mundo,pt-BR
Tải lên,Carregar,pt-BR
Tải lên không thành công! (%s),Falha ao carregar! (%s),pt-BR
Tải thế giới lên,Carregar mundo,pt-BR
Tải về,Baixar,pt-BR
Tải về bản mới nhất,Baixar último,pt-BR
Tải về không thành công,Falha ao baixar,pt-BR
Tắt tuỳ chọn này sẽ xoá tất cả các thực thể đã tồn tại thuộc loại đó,Desativar essa opção removerá todas as entidades existentes desse tipo,pt-BR
"Tắt tuỳ chọn này sẽ xoá tất cả các thực thể đã tồn tại thuộc loại đó, chẳng hạn như dân làng","Desativar essa opção removerá todas as entidades existentes desse tipo, como os Aldeões",pt-BR
Từ chối,Negar,pt-BR
Tự động (người đầu tiên tham gia phiên),Automática (primeiro a entrar),pt-BR
Tự động (ping của chủ sở hữu Realm),Automática (região do proprietário),pt-BR
Ubicación,Localização,pt-BR
Un joueur avec ce nom a déjà été invité au Realm,Um jogador com esse nome já foi convidado ao Realm,pt-BR
Un server personale,Servidor pessoal,pt-BR
Una mejor forma de jugar juntos,Um jeito melhor de jogar com amigos,pt-BR
UNBEKANNT,DESCONHECIDO,pt-BR
Unbekannt,Desconhecida,pt-BR
Unbekannt,Desconhecido,pt-BR
Unbestimmte Änderung,Mudança indefinida,pt-BR
Undefined Change,Mudança indefinida,pt-BR
Une erreur inattendue s'est produite lors de la modification des options du monde,Ocorreu um erro inesperado ao editar as opções do mundo,pt-BR
Une erreur s'est produite (%s) :,Ocorreu um erro (%s):,pt-BR
Une erreur s'est produite : ,Ocorreu um erro: ,pt-BR
Une erreur s'est produite. Veuillez réessayer plus tard.,Ocorreu um erro. Tente novamente mais tarde.,pt-BR
Une meilleure façon de jouer ensemble,Um jeito melhor de jogar com amigos,pt-BR
Ungültige Realm‐Beschreibung,Descrição do Realm inválida,pt-BR
Ungültige Sitzung,Sessão inválida,pt-BR
Ungültiger Realm‐Name,Nome do Realm inválido,pt-BR
Unirse,Entrar,pt-BR
Unirse al Realm,Entrar no Realm,pt-BR
United Arab Emirates (UAE),Emirados Árabes Unidos (EAU),pt-BR
UNKNOWN,DESCONHECIDO,pt-BR
Unknown,Desconhecida,pt-BR
Unknown,Desconhecido,pt-BR
Update account,Atualizar conta,pt-BR
Upgrade,Atualizar,pt-BR
Upload,Carregar,pt-BR
Upload cancelled,Carregamento cancelado,pt-BR
Upload done,Carregamento concluído,pt-BR
Upload failed! (%s),Falha ao carregar! (%s),pt-BR
Upload limit reached,Limite de carregamento atingido,pt-BR
Upload World,Carregar mundo,pt-BR
Upload world,Carregar mundo,pt-BR
Uploaded,Carregado,pt-BR
Uploading '%s',"Carregando ""%s""",pt-BR
Usa codice,Entrar no Realm,pt-BR
"Usa i Realm sperimentali per avere un'anteprima delle versioni future di Minecraft, che potrebbero includere nuove funzionalità e altri cambiamenti.

Puoi trovare i tuoi Realm normali nella versione stabile del gioco.","Use o Realms da Snapshot para conferir as próximas versões do Minecraft, que podem incluir novos conteúdos e outras alterações.

Você pode encontrar seus Realms padrão na versão completa do jogo.",pt-BR
Usa l'ultima versione stabile di Minecraft per giocare in questo Realm,Use a versão mais recente do Minecraft para jogar nesse Realm,pt-BR
"Use Snapshot Realms to get a sneak peek at upcoming versions of Minecraft, which might include new features and other changes.

You can find your normal Realms in the release version of the game.","Use o Realms da Snapshot para conferir as próximas versões do Minecraft, que podem incluir novos conteúdos e outras alterações.

Você pode encontrar seus Realms padrão na versão completa do jogo.",pt-BR
Use the latest release of Minecraft to play on this Realm,Use a versão mais recente do Minecraft para jogar nesse Realm,pt-BR
User in too many Realms,O usuário está em muitos Realms,pt-BR
Usuario normal,Usuário comum,pt-BR
"Utah, ABD",Utah (EUA),pt-BR
"Utah, EE. UU.",Utah (EUA),pt-BR
"Utah, Hoa Kỳ",Utah (EUA),pt-BR
"Utah, USA",Utah (EUA),pt-BR
"Utah, Vereinigte Staaten",Utah (EUA),pt-BR
Utente in troppi Realm,O usuário está em muitos Realms,pt-BR
Utente normale,Usuário comum,pt-BR
"Utilisez des Realms de snapshot pour avoir un aperçu des prochaines versions de Minecraft, qui peuvent inclure de nouvelles fonctionnalités et d'autres changements.

Vous pouvez accéder à vos Realms normaux dans la version officielle du jeu.","Use o Realms da Snapshot para conferir as próximas versões do Minecraft, que podem incluir novos conteúdos e outras alterações.

Você pode encontrar seus Realms padrão na versão completa do jogo.",pt-BR
Utilisez la dernière version de Minecraft pour jouer sur ce Realm,Use a versão mais recente do Minecraft para jogar nesse Realm,pt-BR
Utiliza la versión estable más reciente de Minecraft para jugar en este Realm,Use a versão mais recente do Minecraft para jogar nesse Realm,pt-BR
"Utiliza los Realms para versiones de prueba para echar un vistazo a próximas versiones, que podrían incluir nuevas características y otros cambios.

Tus Realms normales permanecerán en la versión estable del juego.","Use o Realms da Snapshot para conferir as próximas versões do Minecraft, que podem incluir novos conteúdos e outras alterações.

Você pode encontrar seus Realms padrão na versão completa do jogo.",pt-BR
Uyarı!,Atenção!,pt-BR
Uygun sürüm kontrol edilemedi. Alınan yanıt: %s,Não foi possível verificar a versão compatível. Resposta obtida: %s,pt-BR
Uyumluluk doğrulanabilir değil,Compatibilidade inverificável,pt-BR
Uyumsuz sürüm,Versão incompatível,pt-BR
Vacío,Vazio,pt-BR
Validating code,Validando código,pt-BR
Validation du code,Validando código,pt-BR
Veralteter Client,Cliente desatualizado,pt-BR
Verbindung mit dem Realm fehlgeschlagen,Falha ao conectar-se ao Realm,pt-BR
Verbindung mit dem Realm wird hergestellt …,Conectando-se ao Realm...,pt-BR
Verbindung zu Realms konnte nicht hergestellt werden: %s,Não foi possível conectar-se ao Realms: %s,pt-BR
Verbleibende Zeit,Tempo restante,pt-BR
Vereinigte Arabische Emirate (VAE),Emirados Árabes Unidos (EAU),pt-BR
Verifica del mondo...,Verificando seu mundo,pt-BR
Verificando tu mundo,Verificando seu mundo,pt-BR
Verifying your world,Verificando seu mundo,pt-BR
Verilen isme sahip bir oyuncu zaten Realm'e davet edilmiş,Um jogador com esse nome já foi convidado ao Realm,pt-BR
Verknüpft mit „%s“,"Pareado com ""%s""",pt-BR
Version %s,Versão %s,pt-BR
version %s,Versão %s,pt-BR
Version : %s,Versão: %s,pt-BR
Version du serveur,Versão do servidor,pt-BR
Version incompatible,Versão incompatível,pt-BR
Version: %s,Versão: %s,pt-BR
versione %s,Versão %s,pt-BR
Versione del server,Versão do servidor,pt-BR
Versione incompatibile,Versão incompatível,pt-BR
Versione: %s,Versão: %s,pt-BR
versión %s,Versão %s,pt-BR
Versión del servidor de juego,Versão do servidor,pt-BR
Versión incompatible,Versão incompatível,pt-BR
Versión: %s,Versão: %s,pt-BR
"Verwende die aktuelle Vollversion, um auf diesem Realm zu spielen.",Use a versão mais recente do Minecraft para jogar nesse Realm,pt-BR
Veuillez attendre que le propriétaire du Realm réinitialise le monde,Aguarde até que o proprietário do Realm restaure o mundo,pt-BR
Veuillez cliquer sur le lien ci-dessous,Acesse o link abaixo,pt-BR
Veuillez essayer de redémarrer Minecraft,Tente reiniciar o Minecraft,pt-BR
Veuillez faire un choix,Selecione um minijogo,pt-BR
Veuillez réinitialiser ou sélectionner un autre monde.,Restaure ou selecione outro mundo.,pt-BR
Veuillez utiliser la dernière version de Minecraft.,Use a versão mais recente do Minecraft.,pt-BR
"Victoria, Australia",Vitória (Austrália),pt-BR
"Victoria, Australien",Vitória (Austrália),pt-BR
"Victoria, Avustralya",Vitória (Austrália),pt-BR
"Victoria, Úc",Vitória (Austrália),pt-BR
Vide,Vazio,pt-BR
Villageois,Gerar NPCs,pt-BR
Villici,Gerar NPCs,pt-BR
Vinculado a %s,"Pareado com ""%s""",pt-BR
"Virginia, ABD",Virgínia (EUA),pt-BR
"Virginia, EE. UU.",Virgínia (EUA),pt-BR
"Virginia, Hoa Kỳ",Virgínia (EUA),pt-BR
"Virginia, USA",Virgínia (EUA),pt-BR
"Virginia, Vereinigte Staaten",Virgínia (EUA),pt-BR
Visita il collegamento qui sotto,Acesse o link abaixo,pt-BR
vor %1$s Minute(n),Há %1$s minuto(s),pt-BR
vor %1$s Sekunde(n),Há %1$s segundo(s),pt-BR
vor %1$s Stunde(n),Há %1$s hora(s),pt-BR
vor %1$s Tag(en),Há %1$s dia(s),pt-BR
Vorgang wiederholen,Tente novamente,pt-BR
Vorlage,Modelo,pt-BR
Vorlagenname,Nome do modelo,pt-BR
Vorschau,Trailer,pt-BR
"Vos amis invités peuvent jouer dans votre Realm gratuitement et à tout moment, même quand vous n'êtes pas en ligne. Jouez jusqu'à 10 en même temps !","Seus amigos convidados podem jogar no seu Realm gratuitamente, a qualquer hora, até quando você estiver offline. Jogue com até 10 pessoas!",pt-BR
Votre abonnement,Sua assinatura,pt-BR
Votre abonnement a expiré,Sua assinatura expirou,pt-BR
Votre client n'est pas compatible avec Realms.,Seu cliente é incompatível com o Realms.,pt-BR
Votre monde actuel n'est plus pris en charge,Seu mundo atual não é mais compatível,pt-BR
"Votre monde sera restauré à la date du ""%s"" (%s)","Seu mundo será restaurado para a data ""%s"" (%s)",pt-BR
Votre monde sera régénéré et votre monde actuel sera perdu,Seu mundo será restaurado e o atual será perdido,pt-BR
Votre monde sera temporairement remplacé par un mini-jeu !,Esse mundo será substituído temporariamente por um minijogo!,pt-BR
"Votre propre serveur, toujours en ligne","Seu servidor, sempre online",pt-BR
Votre période d'essai est terminée,Seu teste terminou,pt-BR
Votre Realm sera définitivement supprimé,Seu Realm será apagado para sempre,pt-BR
