source,target,tgt_lng
升级此世界前先创建备份？,Criar uma cópia antes de atualizar esse mundo?,pt-BR
单一生物群系,Bioma único,pt-BR
单击鼠标右键收纳物品,com o botão direito,pt-BR
危険性を理解したうえで読み込む,Sei o que estou fazendo!,pt-BR
即刻购买！,Comprar!,pt-BR
即将完成…,Concluindo...,pt-BR
即将完成兴趣点的升级…,Concluindo atualização dos pontos de interesse...,pt-BR
即将完成区块的升级…,Concluindo atualização dos chunks...,pt-BR
即将完成实体的升级…,Concluindo atualização das entidades...,pt-BR
古いカスタマイズ,Personalizado (antigo),pt-BR
古いバージョンでこのワールドを読み込むと、データが破損する可能性があります。,e carregá-lo pode causar problemas!,pt-BR
另外，这里是些我们早期制作好的！,"Se quiser, aqui estão alguns já criados!",pt-BR
右クリックでアイテムを収納します,com o botão direito,pt-BR
各层的材料,Material da camada,pt-BR
合成木材,Faça tábuas de madeira,pt-BR
合成木板,Faça tábuas de madeira,pt-BR
合計チャンク数：%s,Total de chunks: %s,pt-BR
周りを見渡しましょう,Olhe em volta,pt-BR
命令,comandos,pt-BR
問題なし,Nenhum problema,pt-BR
單一生態域,Bioma único,pt-BR
單一自訂生態域,Personalização de bioma único,pt-BR
嘗試恢復,Tentar recuperar,pt-BR
嘗試恢復,Tentar restaurar,pt-BR
"嘗試讀取世界資料夾「%s」時發生下列問題。
可以嘗試從較舊的狀態恢復這個世界，也可以在錯誤追蹤器上回報此問題。","Ocorreram os seguintes problemas ao tentar ler a pasta do mundo ""%s"".
Tente restaurar o mundo a partir de um estado anterior ou informe o problema no rastreador de erros.",pt-BR
回報錯誤,Informar um erro,pt-BR
在这个快照中加载它之前，,Lembre-se de fazer uma cópia desse mundo,pt-BR
地層の構成物,Material da camada,pt-BR
地層を削除,Remover camada,pt-BR
地層組成,Material da camada,pt-BR
基本的にサバイバルモードと同じですが、ブロックの設置や破壊ができません。,"Igual ao Modo Sobrevivência, mas sem poder adicionar ou destruir blocos.",pt-BR
增加或移除方塊,não podem ser colocados ou removidos,pt-BR
备份失败,Falha ao copiar,pt-BR
大きなバイオーム,Biomas vastos,pt-BR
大型生態域,Biomas vastos,pt-BR
大小：%s MB,Mundo copiado (%s MB),pt-BR
失敗！(´･ω･`),Falhou! :(,pt-BR
失敗！:(,Falhou! :(,pt-BR
失败了！:(,Falhou! :(,pt-BR
奈落,O vazio,pt-BR
奖励箱,Baú bônus,pt-BR
存档文件夹：%s,Salvo na pasta: %s,pt-BR
存檔資料夾：%s,Salvo na pasta: %s,pt-BR
实验性,experimental,pt-BR
实验性内容,Experimentos,pt-BR
实验性内容，即仍在开发的新功能。请小心，这些内容存在损坏风险。已开启的实验性内容在创建世界后将无法再关闭。,Os experimentos são recursos novos que podem não funcionar corretamente. Não é possível desativá-los após a criação do mundo.,pt-BR
实验性功能警告,Aviso de recursos experimentais,pt-BR
实验性功能需求,Requisitos de recursos experimentais,pt-BR
実験的,experimental,pt-BR
実験的な設定を使用するワールドはサポートされていません,Os mundos com ajustes experimentais são incompatíveis,pt-BR
実験的機能,Experimentos,pt-BR
実験的機能には開発中の新要素が含まれます。破損の可能性を了解の上でご使用ください。実験的機能は、ワールドを作成した後から無効にすることはできません。,Os experimentos são recursos novos que podem não funcionar corretamente. Não é possível desativá-los após a criação do mundo.,pt-BR
実験的要素に関する警告,Aviso de recursos experimentais,pt-BR
實驗性,experimental,pt-BR
實驗性內容,Experimentos,pt-BR
實驗性內容為可能在未來加入的新功能。請小心它們可能造成損壞。已開啟的實驗性內容無法在建立世界後關閉。,Os experimentos são recursos novos que podem não funcionar corretamente. Não é possível desativá-los após a criação do mundo.,pt-BR
實驗性功能警告,Aviso de recursos experimentais,pt-BR
實驗性功能需求,Requisitos de recursos experimentais,pt-BR
导入设置,Importar ajustes,pt-BR
导入设置时出错,Erro ao importar ajustes,pt-BR
导出世界生成设置,Exportar ajustes de geração do mundo,pt-BR
导出失败,Falha ao exportar,pt-BR
导出成功,Exportado,pt-BR
将会保存于：,Será salvo em:,pt-BR
将来バージョンのワールドの読み込みに失敗しました。リスクのある操作でしたが、動作せず申し訳ありません。,"Algo deu errado ao tentar carregar um mundo de uma versão mais recente. Isso foi muito arriscado, desculpe.",pt-BR
將被儲存於：,Será salvo em:,pt-BR
尋找一棵樹,Encontre uma árvore,pt-BR
尝试恢复,Tentar recuperar,pt-BR
尝试恢复,Tentar restaurar,pt-BR
尝试恢复世界中…,Tentando restaurar o mundo...,pt-BR
"尝试读取世界文件夹“%s”时出现以下问题。
可以尝试从先前的状态恢复此世界，也可以在漏洞追踪器上报告此问题。","Ocorreram os seguintes problemas ao tentar ler a pasta do mundo ""%s"".
Tente restaurar o mundo a partir de um estado anterior ou informe o problema no rastreador de erros.",pt-BR
尝试重建世界时出错。,Algo deu errado ao tentar recriar um mundo.,pt-BR
巨型生物群系,Biomas vastos,pt-BR
巨大化世界,AMPLIFICADO,pt-BR
已備份：%s,%s,pt-BR
已儲存螢幕擷取畫面為 %s,Captura de tela salva como %s,pt-BR
已匯出,Exportado,pt-BR
已升級的區塊數：%s,Chunks atualizados: %s,pt-BR
已升級：%s,Atualizados: %s,pt-BR
已升级：%s,Atualizados: %s,pt-BR
已备份：%s,%s,pt-BR
已将截图保存为%s,Captura de tela salva como %s,pt-BR
已忽略的区块数：%s,Chunks ignorados: %s,pt-BR
已成功升級世界,O mundo foi atualizado,pt-BR
已更新的区块数：%s,Chunks atualizados: %s,pt-BR
已略過的區塊數：%s,Chunks ignorados: %s,pt-BR
帰属表示,Atribuições,pt-BR
并且能够瞬间破坏方块,destruição instantânea de blocos,pt-BR
底层 - %s,Fundo — %s,pt-BR
底層 - %s,Fundo — %s,pt-BR
底無し穴,Poço sem fundo,pt-BR
建立備份並最佳化,Criar cópia e otimizar,pt-BR
建立備份後載入,Criar cópia e carregar,pt-BR
建立新的世界,Criar novo mundo,pt-BR
建筑高度上限是%s,A altura limite para construir é %s,pt-BR
建筑高度下限是%s,A altura mínima para construir é %s,pt-BR
建築高度上限は%sです,A altura limite para construir é %s,pt-BR
建築高度上限為 %s,A altura limite para construir é %s,pt-BR
建築高度下限は%sです,A altura mínima para construir é %s,pt-BR
建築高度下限為 %s,A altura mínima para construir é %s,pt-BR
很遺憾我們不支援這個版本的 Minecraft 使用自訂世界。我們依然能完整載入這個世界，但是任何新生成的地形將不沿用自訂的設定。很抱歉造成您的不便！,"Infelizmente, os mundos personalizados são incompatíveis nessa versão do Minecraft. Ainda é possível carregar esse mundo e manter tudo como estava, mas qualquer terreno gerado posteriormente não será personalizado. Desculpe!",pt-BR
復元に成功しました！,Recuperação concluída!,pt-BR
復元を試みる,Tentar recuperar,pt-BR
復元元として利用可能な状態がありません,Nenhum estado de recuperação disponível,pt-BR
復元完了,Recuperação concluída,pt-BR
必須被轉換！,Deve ser convertido!,pt-BR
必须进行转换！,Deve ser convertido!,pt-BR
总区块数：%s,Total de chunks: %s,pt-BR
总计：%s,Total: %s,pt-BR
恢复已完成,Recuperação concluída,pt-BR
恢复成功！,Recuperação concluída!,pt-BR
恢復完成,Recuperação concluída,pt-BR
恢復成功！,Recuperação concluída!,pt-BR
您也可以選擇預先設定的地形！,"Se quiser, aqui estão alguns já criados!",pt-BR
您確定要載入這個世界嗎？,Deseja mesmo carregar esse mundo?,pt-BR
想與人分享您的地形方案嗎？請使用下方的文字框！,Deseja compartilhar o seu modelo? Use o campo abaixo!,pt-BR
想要与别人分享你的预设方案吗？使用下面的输入框吧！,Deseja compartilhar o seu modelo? Use o campo abaixo!,pt-BR
我知道我在做什么！,Sei o que estou fazendo!,pt-BR
我知道我在做什麼！,Sei o que estou fazendo!,pt-BR
"所选世界包含符号链接。
将世界升级到当前版本的必要步骤不支持使用符号链接。要升级此世界，需先手动处理符号链接。","O mundo selecionado contém links simbólicos. 
As etapas necessárias para atualizar o mundo para a versão atual são incompatíveis com o uso de links simbólicos. Resolva esse problema antes de atualizá-lo.",pt-BR
"所選的世界包含符號連結。
將世界升級至目前版本的必要步驟不支援使用符號連結。如要升級這個世界，必須先處理這些連結。","O mundo selecionado contém links simbólicos. 
As etapas necessárias para atualizar o mundo para a versão atual são incompatíveis com o uso de links simbólicos. Resolva esse problema antes de atualizá-lo.",pt-BR
打开世界文件夹,Abrir pasta do mundo,pt-BR
打开你的物品栏,Abra o inventário,pt-BR
打开备份文件夹,Abrir pasta de cópias,pt-BR
扫描文件中…,Examinando arquivos...,pt-BR
找不到具有指定識別碼的世界,Não foi possível encontrar um mundo com esse identificador,pt-BR
找到一棵树,Encontre uma árvore,pt-BR
报告漏洞,Informar um erro,pt-BR
抱歉，此Minecraft版本不支持自定义世界。我们可以继续加载这个世界并保持原状，但任何新生成的地形将不再被自定义。若有不便还请谅解。,"Infelizmente, os mundos personalizados são incompatíveis nessa versão do Minecraft. Ainda é possível carregar esse mundo e manter tudo como estava, mas qualquer terreno gerado posteriormente não será personalizado. Desculpe!",pt-BR
指令,comandos,pt-BR
指定された識別子を持つワールドが見つかりませんでした,Não foi possível encontrar um mundo com esse identificador,pt-BR
按 %1$s 鍵跳躍,Pressione %1$s para saltar,pt-BR
按 %s,Pressione %s,pt-BR
按%s打开,Pressione %s para abrir,pt-BR
按下 %1$s、%2$s、%3$s、%4$s 鍵移動,"Ande com %1$s, %2$s, %3$s, %4$s",pt-BR
按下 %s 以開啟,Pressione %s para abrir,pt-BR
按下%1$s键打开物品栏,Pressione %1$s para abrir seu inventário,pt-BR
按下%1$s键来跳跃,Pressione %1$s para saltar,pt-BR
按下%s,Pressione %s,pt-BR
按下右鍵以放入物品,com o botão direito,pt-BR
按住 %s,Segure %s,pt-BR
按住%s,Segure %s,pt-BR
挖掘工的梦想,Sonho dos mineiros,pt-BR
授權條款,Licenças,pt-BR
採掘家の夢,Sonho dos mineiros,pt-BR
探索世界、收集资源、合成道具、,"Busque recursos, fabrique ferramentas,",pt-BR
探索未知的世界，尽情建造、收集、合成并与怪物战斗。,"Explore um mundo misterioso onde você constrói, coleta, cria e luta contra monstros.",pt-BR
探索神秘的世界，盡情建造、收集、合成，並與怪物戰鬥。,"Explore um mundo misterioso onde você constrói, coleta, cria e luta contra monstros.",pt-BR
