source,target,tgt_lng
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,Esse servidor requer um pacote de recursos personalizado,pt-BR
เซิร์ฟเวอร์นี้แนะนำให้ใช้รีซอร์ซแพ็กที่กำหนดเอง,Esse servidor recomenda o uso de um pacote de recursos personalizado.,pt-BR
เซิร์ฟเวอร์นี้ไม่ยอมรับการโอนย้าย,Esse servidor não aceita transferências,pt-BR
เซิร์ฟเวอร์ปิดแล้ว,Servidor fechado,pt-BR
เซิร์ฟเวอร์ส่งแพ็กเก็ตที่ไม่ถูกต้อง,O servidor enviou um pacote inválido,pt-BR
เซิร์ฟเวอร์เต็มแล้ว!,O servidor está lotado!,pt-BR
เปิดใช้งาน,Sim,pt-BR
เพิ่มเซิร์ฟเวอร์,Adicionar servidor,pt-BR
เริ่มโลก LAN,Iniciar mundo em LAN,pt-BR
เล่นแบบผู้เล่นหลายคน,Multijogador,pt-BR
เวอร์ชันเข้ากันไม่ได้!,Versão incompatível!,pt-BR
เวอร์ชันเซิร์ฟเวอร์: %s,Versão do servidor: %s,pt-BR
เว็บไซต์,Site,pt-BR
เสร็จสิ้น,Concluído,pt-BR
แก้ไข,Editar,pt-BR
แก้ไขข้อมูลเซิร์ฟเวอร์,Editar informações do servidor,pt-BR
แนวทางปฏิบัติของเซิร์ฟเวอร์,Código de Conduta do servidor,pt-BR
โลก LAN,Mundo (LAN),pt-BR
โหมดผู้เล่นหลายคนถูกปิดใช้งาน โปรดตรวจสอบการตั้งค่าบัญชี Microsoft ของคุณ,Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,pt-BR
โอนย้ายไปอีกเซิร์ฟเวอร์แล้ว,Transferido para outro servidor,pt-BR
ใช้เวลานานเกินไปในการเข้าสู่ระบบ,Demorou muito para iniciar sessão,pt-BR
ไคลเอนต์เข้ากันไม่ได้! โปรดใช้ %s,Cliente incompatível! Use a versão %s,pt-BR
ได้รับสถานะที่ไม่ได้ร้องขอ,Atualização de status não solicitada recebida,pt-BR
ได้รับแพ็กเก็ตการเคลื่อนที่ของผู้เล่นที่ไม่ถูกต้อง,Pacote de movimento inválido de jogador recebido,pt-BR
ได้รับแพ็กเก็ตการเคลื่อนที่ของยานพาหนะที่ไม่ถูกต้อง,Pacote de movimento inválido de veículo recebido,pt-BR
ได้รับแพ็กเก็ตแชตที่ลายเซ็นสูญหายหรือไม่ถูกต้อง,Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,pt-BR
ได้รับแพ็กเก็ตแชตที่ไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,Pacote de chat corrompido recebido. A hora do seu sistema mudou?,pt-BR
ไม่ต้องแจ้งเตือนแนวทางปฏิบัตินี้อีก,Não notificar novamente sobre esse Código de Conduta,pt-BR
ไม่ทราบโฮสต์,Host desconhecido,pt-BR
ไม่พบชื่อโฮสต์,Você não pode resolver o nome do host,pt-BR
ไม่สามารถยืนยันข้อความแชตได้,Não é possível verificar as mensagens,pt-BR
ไม่สามารถส่งข้อความแชต โปรดตรวจสอบบันทึกเซิร์ฟเวอร์: %s,Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,pt-BR
ไม่สามารถเข้าถึงผู้เล่น,Jogador inacessível,pt-BR
ไม่สามารถเชื่อมต่อกับเซิร์ฟเวอร์ระบบยืนยันตัวตนได้ โปรดลองใหม่อีกครั้ง,Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,pt-BR
"ไม่สามารถเชื่อมต่อได้ในขณะนี้
ลองใหม่อีกครั้งในภายหลัง","Não é possível conectar no momento.
Tente novamente mais tarde.",pt-BR
ไม่สามารถเชื่อมต่อไปยังผู้เล่น,Não foi possível conectar-se ao jogador,pt-BR
ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์,Você não pode se conectar ao servidor,pt-BR
ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์ได้,Falha ao conectar-se ao servidor,pt-BR
ไม่แสดงหน้านี้อีก,Não mostre esse aviso novamente,pt-BR
‚%s‘ wird für immer verloren sein! (Eine lange Zeit!),"""%s"" será perdido para sempre! (é muito tempo!)",pt-BR
“%s”将会永久消失！（真的很久！）,"""%s"" será perdido para sempre! (é muito tempo!)",pt-BR
… und %s weitere …,... e mais %s...,pt-BR
…その他%s人…,... e mais %s...,pt-BR
…及其他%s名玩家…,... e mais %s...,pt-BR
「%s」は完全に削除され、二度と元に戻せません！,"""%s"" será perdido para sempre! (é muito tempo!)",pt-BR
「%s」將會永遠消失！（非常久！）,"""%s"" será perdido para sempre! (é muito tempo!)",pt-BR
"あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s","Seu endereço IP foi banido desse servidor.
Motivo: %s",pt-BR
あなたのIPアドレスはこのサーバーへのアクセスを禁止されています,Seu endereço IP foi banido desse servidor,pt-BR
"あなたの名前でチャットメッセージを送信するコマンドを実行しようとしています。
このコマンドはチャット欄からしか実行できません。
コマンド：%s","Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s",pt-BR
あなたはこのサーバーのホワイトリストに含まれていません,Você não está na lista branca desse servidor!,pt-BR
あなたは別の場所で既にログインしています,Você iniciou sessão a partir de outro local,pt-BR
お知らせ,Anúncios,pt-BR
このカスタムリソースパックを拒否すると、このサーバーから切断されます。,A conexão com o servidor será interrompida ao recusar esse pacote de recursos personalizado.,pt-BR
このサーバーでは、カスタムリソースパックの利用が必要です。,Esse servidor requer o uso de um pacote de recursos personalizado.,pt-BR
このサーバーでは、カスタムリソースパックの利用をお勧めします。,Esse servidor recomenda o uso de um pacote de recursos personalizado.,pt-BR
このサーバーではカスタムリソースパックが必要です,Esse servidor requer um pacote de recursos personalizado,pt-BR
このサーバーでは行動規範に同意する必要があります,O servidor exige a aceitação do Código de Conduta,pt-BR
このサーバーでは飛行は有効ではありません,Não é permitido voar nesse servidor,pt-BR
このサーバーで送信されたメッセージは変更される場合があり、元のメッセージを反映していない可能性があります。,As mensagens enviadas nesse servidor podem ser modificadas e diferir do conteúdo original da mensagem,pt-BR
このサーバーへのアクセスは禁止されています,Você foi banido(a) desse servidor,pt-BR
"このサーバーへのアクセスは禁止されています。
理由：%s","Você foi banido(a) desse servidor.
Motivo: %s",pt-BR
このサーバーを削除しますか？,Deseja mesmo remover esse servidor?,pt-BR
"このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの別の数値を入力してください。","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.",pt-BR
