source,target,tgt_lng
Trasfigurazione elementale: Benedizione dell'Erbaverna,원소 변환: 얼음풀 축복,ko-KR
Trasfigurazione elementale: Benedizione dell'Idrobrezza,원소 변환: 물바람 축복,ko-KR
Trasfigurazione elementale: Benedizione della Fioritura,원소 변환: 개화 축복,ko-KR
Trasfigurazione elementale: Benedizione della Superconduzione,원소 변환: 초전도 축복,ko-KR
Trasfigurazione elementale: Benedizione della Vaporizzazione,원소 변환: 증발 축복,ko-KR
Trasfigurazione elementale: Benedizione della lava,원소 변환: 불바위 축복,ko-KR
Trauerweide inmitten des Sees,호수 위 버드나무,ko-KR
Traum der Narzisse,님프의 꿈,ko-KR
Traveler's Handy Sword,여행자의 검,ko-KR
Traveling Doctor's Handkerchief,떠돌이 의사의 두건,ko-KR
Treasure-Seeking Seelie,보물 찾는 선령,ko-KR
Treinamento Culinário,요리 숙달,ko-KR
Treinamento de Armas,무기 숙달,ko-KR
Treinamento de Artefatos,성유물 숙달,ko-KR
Treinamento do Coletivo da Fartura,「비옥한 터전」의 가르침,ko-KR
Tri Thị Lưu Vân Tiên,류운 선인!,ko-KR
Tri Thức Cấm Kỵ,금단의 지식,ko-KR
Tribu Plumaflora,「꽃깃회」,ko-KR
Tricorno macchiato di vino,술로 얼룩진 수병모,ko-KR
Tricot rapide,빠른 바느질 기술,ko-KR
Tricot rapide,빠른 바느질 술법,ko-KR
Triomphe du Gladiateur,검투사의 개선,ko-KR
Trionfo del gladiatore,검투사의 개선,ko-KR
Trionfo dell'Eroina della Giustizia,히어로의 승리,ko-KR
Triumph des Gladiators,검투사의 개선,ko-KR
Triumph einer Heldin der Gerechtigkeit,히어로의 승리,ko-KR
Triunfo da Heroína,히어로의 승리,ko-KR
Triunfo de la heroína justiciera,히어로의 승리,ko-KR
Triunfo del Gladiador,검투사의 개선,ko-KR
Triunfo do Gladiador,검투사의 개선,ko-KR
Trivella mineraria,탐사용 드릴,ko-KR
Triệu Hồi 0 Giờ - Tấn Công Áp Đảo,제로 아워 소환·맹공,ko-KR
Trocar Personagem,캐릭터 교체,ko-KR
Trono Sagrado e Secular,성과 속,ko-KR
Trottolino,쌩쌩이,ko-KR
Troupe dorée,황금 극단,ko-KR
Trovão Furioso,번개 같은 분노,ko-KR
Trovão e Eternidade,번개와 영원,ko-KR
Trucco del proiettile,총알 트릭,ko-KR
Truco balístico,총알 트릭,ko-KR
Trueno estentóreo,침식 번개,ko-KR
Trueno y eternidad,번개와 영원,ko-KR
Trupe Dourada,황금 극단,ko-KR
Truque do Projétil,총알 트릭,ko-KR
Truyền Thụ Võ Thuật,무예 전수,ko-KR
Trách Nhiệm Của Người Sáng Tạo Thiên Tài,발명은 천재의 의무,ko-KR
Trái Tim Khvarena Huy Hoàng,크바레나의 눈부신 심장,ko-KR
Trái Tim Trầm Luân,몰락한 마음,ko-KR
Trésor sous-marin,해저 보물,ko-KR
Trí Tuệ Dung Luyện,불로 벼린 지혜,ko-KR
Trúc Tinh,대나무별,ko-KR
Trăm Sông Tuôn Chảy,세찬 격류,ko-KR
Trăng Và Quê Hương,달과 고향,ko-KR
Trầm Ngọc Cốc,침옥 협곡,ko-KR
Trầm Ngọc Trà Lộ,침옥 차 이슬,ko-KR
Trận Chiến Khéo Léo - Chiến Thắng Vững Chắc,묘수풀이·안전제일,ko-KR
Trận Chiến Khéo Léo - Cơ Quan Bom Nổ,묘수풀이·폭탄 장치,ko-KR
Trận Huyết Chiến Ngày Cũ,지난날의 격전,ko-KR
Trọng Công Kích,강한 공격,ko-KR
Trời Sao Dự Báo,별하늘의 징조,ko-KR
Trứng Chiên Teyvat,티바트 달걀 프라이,ko-KR
Trừng Trị Kẻ Hành Ác,악행자에게 징벌을,ko-KR
Tubby,포롱이,ko-KR
Tulaytullah's Remembrance,툴레이툴라의 기억,ko-KR
Tulaytullah'ın Anısı,툴레이툴라의 기억,ko-KR
Tulaytullahs Erinnerung,툴레이툴라의 기억,ko-KR
Tum-Tum,통통팝팝,ko-KR
Tumba do Fluxo Eterno,영원히 솟구치는 법전,ko-KR
Turbilhão da Serpente Espiritual,휘감는 영혼의 뱀,ko-KR
Turbinio del Serpente spirituale,휘감는 영혼의 뱀,ko-KR
Turbo Topaç,쌩쌩이,ko-KR
Turbo Twirly,쌩쌩이,ko-KR
Turbogirador,쌩쌩이,ko-KR
Turn Control,선공의 묘수,ko-KR
Turna Geri Döndüğünde,학이 돌아올 때,ko-KR
Tutto si origina dalla terra,변화의 법칙,ko-KR
Tuyên Bố Ân Xá,사면 선고,ko-KR
Tài Cán Của Trợ Thủ,보좌관의 재주,ko-KR
Tàn Lửa Bùng Lên,다시 타오른 잿불,ko-KR
Tàng Phong Nơi Nào,장봉은 어디 있는 거야,ko-KR
Táticas de Combate Coordenado,선봉 협동 전술,ko-KR
Tây Phong Kiếm,페보니우스 검,ko-KR
Tè dell'Eremita,도금 여단의 티타임,ko-KR
Tè di Chenyu,침옥 차 이슬,ko-KR
Té de Chenyu,침옥 차 이슬,ko-KR
Técnica costurera,빠른 바느질 기술,ko-KR
Técnica costurera,빠른 바느질 술법,ko-KR
Técnica de Aprimoramento do Gênio,천재의 개조법,ko-KR
Técnica de la caliza,백악의 술법,ko-KR
Técnica de mejora del genio,천재의 개조법,ko-KR
Ténacité du Millelithe,견고한 천암,ko-KR
Tìm Kho Báu Biển Sâu,해저 보물찾기,ko-KR
Tìm Kho Báu Dưới Biển,바다 보물찾기,ko-KR
Tính Nghệ Thuật Của Người Dự Toán,예산의 마술사,ko-KR
Tóm Tắt Ma Pháp,마도 서론,ko-KR
Tödlicher Überlauf,거센 죽음의 파도,ko-KR
Túi Dinh Dưỡng Bỏ Túi,영양키트,ko-KR
Túmulo do Lobo,늑대의 말로,ko-KR
Tüm İntikamlar ve Borçlar Bana Aittir,모든 원한과 빚은 내가 갚고…,ko-KR
Tüy Hafifliğinde Köpük,경쾌한 물거품,ko-KR
Tüy Yargısı,낙하하는 깃털의 심판,ko-KR
Tăng Tinh Thông Nguyên Tố,원소 마스터리 증가,ko-KR
Tıbbi Ekipman Yatırımı: Büyük Plan,의료 기기 투자·대형 계획,ko-KR
Tıbbi Ekipman Yatırımı: Mega Plan,의료 기기 투자·특대형 계획,ko-KR
Tıbbi Ekipman Yatırımı: Süper Mega Plan,의료 기기 투자·초대형 계획,ko-KR
Tại Địa Vi Hóa,변화의 법칙,ko-KR
Tấn Công Tụ Lực,차지 공격,ko-KR
Tấn Công Tụ Lực+,차지 공격+,ko-KR
Tất Cả Thù Và Nợ Do Ta Tự Trả...,모든 원한과 빚은 내가 갚고…,ko-KR
Tầm Nhìn Phiêu Lưu,모험 동경,ko-KR
Tầm Nhìn Sắc Sảo,예리한 안목,ko-KR
Tịch Ấn Thạch,조석 인장석,ko-KR
Từ Bỏ Nhu Nhược,나약을 떨쳐내는 마음,ko-KR
Tử Vực Ăn Mòn,죽음의 땅의 침식,ko-KR
Tửu Trang Dawn,다운 와이너리,ko-KR
Tự Động - Băng Mệt Mỏi,자동·피로의 얼음,ko-KR
Tự Động - Cộng Hưởng Băng,자동·얼음의 공명,ko-KR
Tự Động - Cộng Hưởng Hỏa,자동·불의 공명,ko-KR
Tự Động - Cộng Hưởng Lôi,자동·번개의 공명,ko-KR
Tự Động - Cộng Hưởng Nham,자동·바위의 공명,ko-KR
Tự Động - Cộng Hưởng Phong,자동·바람의 공명,ko-KR
Tự Động - Cộng Hưởng Thảo,자동·풀의 공명,ko-KR
Tự Động - Cộng Hưởng Thủy,자동·물의 공명,ko-KR
Tự Động - Hỏa Nhiệt Tình,자동·열정의 불,ko-KR
Tự Động - Lôi Mạnh Mẽ,자동·고에너지의 번개,ko-KR
Tự Động - Lôi Vĩnh Hằng,자동·번개와 영원,ko-KR
Tự Động - Nham Khế Ước,자동·바위와 계약,ko-KR
Tự Động - Nham Kiên Định,자동·부동의 바위,ko-KR
Tự Động - Nước Lững Lờ,자동·지체의 물,ko-KR
Tự Động - Phong Tự Do,자동·바람과 자유,ko-KR
Tự Động - Phong Xanh Biếc,자동·청록의 바람,ko-KR
Tự Động - Thảo Sinh Sôi,자동·만생의 풀,ko-KR
Tự Động - Thảo Trí Tuệ,자동·풀과 지혜,ko-KR
Tự Động - Thủy Công Lý,자동·물과 정의,ko-KR
Ultimate Surfing Buddy!,강력한 서핑 파트너!,ko-KR
Ultime compagnon de surf !,강력한 서핑 파트너!,ko-KR
Ultime soupir,종말 탄식의 노래,ko-KR
Ultimo atto del gladiatore,검투사의 피날레,ko-KR
Um Antigo Sacrifício de Um Brocado Sagrado,과거의 의식과 진심 어린 마음,ko-KR
Um Fogão Em Toda Casa,온 세상의 부뚜막,ko-KR
Uma Lâmina Fria como a Água,서늘한 그림자 검,ko-KR
Umarmung des Windes,여풍의 포옹,ko-KR
Umwandelnde Flamme,전환의 불,ko-KR
Umwerfendes Würfeln,건곤일척,ko-KR
Un eco onírico,그대 꿈속에서 본,ko-KR
Un fornello in ogni casa,온 세상의 부뚜막,ko-KR
Un résumé de pertinence,흥미 추구의 요지,ko-KR
Un écho rencontré en rêve,그대 꿈속에서 본,ko-KR
Una aventura entre la bruma matinal,「새벽 안개를 넘어」,ko-KR
Unbekannte Vertriebskanäle,비밀 유통 경로,ko-KR
Unbeugsame Unterstützung,불굴의 지원,ko-KR
Undersea Treasure,해저 보물,ko-KR
Underwater Treasure Hunt,바다 보물찾기,ko-KR
Underwater Treasure Hunt,해저 보물찾기,ko-KR
Undisclosed Distribution Channels,비밀 유통 경로,ko-KR
Undivided Heart,단 하나의 마음,ko-KR
Undying Fury,타오르는 분노,ko-KR
Unendlicher Mondzyklus,끝없는 회삭,ko-KR
Unfinished Reverie,미완의 몽상,ko-KR
Ungebremste Ströme,세찬 격류,ko-KR
Unschätzbarer Lorbeerkranz,월계수 왕관,ko-KR
Unsterblicher Zorn,타오르는 분노,ko-KR
Unterstützung von Mitstreitern,동반 도우미,ko-KR
Unutulmuş Gizem,망현,ko-KR
Unvollendete Träumerei,미완의 몽상,ko-KR
Unwavering Support,불굴의 지원,ko-KR
Unzählige Sehenswürdigkeiten,배송 중의 경치,ko-KR
Unzählige Wünsche,수천수만의 염원,ko-KR
Unísono sangriento,핏빛 계약의 합주,ko-KR
Uovo fritto di Teyvat,티바트 달걀 프라이,ko-KR
Urteil der Federn,낙하하는 깃털의 심판,ko-KR
Urzeitlicher Jadespeer,화박연,ko-KR
Ustalık Tılsımı: Acıdan Korkma,노련한 부적술·고통 감내,ko-KR
Ustalık Tılsımı: Acımasız Takip,노련한 부적술·추격,ko-KR
Ustalık Tılsımı: Amansız Takip,노련한 부적술·사나운 추격,ko-KR
Ustalık Tılsımı: Ani Pusu,노련한 부적술·기책,ko-KR
Ustalık Tılsımı: Arkadaşlığın Gücü,노련한 부적술·우정의 힘,ko-KR
Ustalık Tılsımı: Aşırı Büyüyen Yeşillikler,노련한 부적술·만생,ko-KR
Ustalık Tılsımı: Basit Taktikler,노련한 부적술·경량 전술,ko-KR
Ustalık Tılsımı: Beceri Uzmanı,노련한 부적술·숙련된 전투 스킬,ko-KR
"Ustalık Tılsımı: Bilenmiş Silah, Bilenmiş Zırh",노련한 부적술·장비 보수,ko-KR
Ustalık Tılsımı: Coşku Dalgası,노련한 부적술·활력 충만,ko-KR
Ustalık Tılsımı: Coşkulu Aktarım,노련한 부적술·거센 릴레이,ko-KR
Ustalık Tılsımı: Destekli Ortak Saldırı,노련한 부적술·친위대 통솔,ko-KR
Ustalık Tılsımı: Döngü Yüklemesi,노련한 부적술·차륜전,ko-KR
Ustalık Tılsımı: Düzenli Hücum,노련한 부적술·포진 돌격,ko-KR
Ustalık Tılsımı: Ek Hasar,노련한 부적술·추가 보급,ko-KR
Ustalık Tılsımı: Element Düğümü,노련한 부적술·원소 연결,ko-KR
Ustalık Tılsımı: Element Tepkisi,노련한 부적술·원소의 응답,ko-KR
Ustalık Tılsımı: Element Zaferinin Esrarengiz Sırrı,노련한 부적술·원소 승리법,ko-KR
Ustalık Tılsımı: Geciken Strateji,노련한 부적술·지체 전략,ko-KR
Ustalık Tılsımı: Gelişmiş İrade,노련한 부적술·의지 강화,ko-KR
Ustalık Tılsımı: Genişleyen Patlama,노련한 부적술·연속 폭파,ko-KR
Ustalık Tılsımı: Gizli Sürpriz,노련한 부적술·비밀 서프라이즈,ko-KR
Ustalık Tılsımı: Güçlü Cephe,노련한 부적술·굳센 전선,ko-KR
Ustalık Tılsımı: Güçlü Karşı Saldırı,노련한 부적술·고양된 반격,ko-KR
Ustalık Tılsımı: Harici Destek,노련한 부적술·외부 지원,ko-KR
Ustalık Tılsımı: Hasar Kontrolü,노련한 부적술·파열 억제,ko-KR
Ustalık Tılsımı: Hava Desteği,노련한 부적술·공중 지원군,ko-KR
Ustalık Tılsımı: Hücuma Devam,노련한 부적술·진격,ko-KR
Ustalık Tılsımı: Hızlı Zafer,노련한 부적술·빠른 승리,ko-KR
Ustalık Tılsımı: Kalkan Hücumu,노련한 부적술·방패 돌진,ko-KR
Ustalık Tılsımı: Kaosun Sancakları,노련한 부적술·추격병,ko-KR
Ustalık Tılsımı: Kararlı İlerleyiş,노련한 부적술·강력한 진격,ko-KR
Ustalık Tılsımı: Karşı Saldırı Ruhu,노련한 부적술·반격의 기세,ko-KR
Ustalık Tılsımı: Keskin Odak,노련한 부적술·거센 집중,ko-KR
Ustalık Tılsımı: Kılık Değiştireni Bulmak,노련한 부적술·사기 간파,ko-KR
Ustalık Tılsımı: Kış Rüzgarı Saldırısı,노련한 부적술·삭풍의 공세,ko-KR
Ustalık Tılsımı: Macera Tecrübesi,노련한 부적술·모험 경험,ko-KR
Ustalık Tılsımı: Mutlak Avantaj,노련한 부적술·승승장구,ko-KR
Ustalık Tılsımı: Ortak Acı,노련한 부적술·부상병 효과,ko-KR
Ustalık Tılsımı: Peş Peşe Yenilgi,노련한 부적술·참패,ko-KR
Ustalık Tılsımı: Saldırı Uzmanı,노련한 부적술·숙련된 공격,ko-KR
Ustalık Tılsımı: Sarsılmaz,노련한 부적술·철옹성,ko-KR
Ustalık Tılsımı: Savaş Savaşı Besler,노련한 부적술·지속되는 전쟁,ko-KR
Ustalık Tılsımı: Savaşa Hazır,노련한 부적술·전투 정비,ko-KR
Ustalık Tılsımı: Savaşa Hazır,노련한 부적술·전투 준비,ko-KR
Ustalık Tılsımı: Sağlam Güvence,노련한 부적술·강력 보장,ko-KR
Ustalık Tılsımı: Son Çarpışma,노련한 부적술·결전 태세,ko-KR
Ustalık Tılsımı: Soğuk Savaş,노련한 부적술·서리 전장,ko-KR
Ustalık Tılsımı: Sürümden Kazanma,노련한 부적술·압도적 규모,ko-KR
Ustalık Tılsımı: Sık Bitkiler,노련한 부적술·대나무 숲,ko-KR
Ustalık Tılsımı: Taktik Uyumu,노련한 부적술·협동 전술,ko-KR
Ustalık Tılsımı: Teknik Uzmanı,노련한 부적술·특수 스킬 마스터,ko-KR
Ustalık Tılsımı: Tutumluluk Önlemi,노련한 부적술·절약 대책,ko-KR
Ustalık Tılsımı: Uzun Vadeli Plan,노련한 부적술·장기 전략,ko-KR
Ustalık Tılsımı: Ya Hep Ya Hiç,노련한 부적술·전력 분투,ko-KR
Ustalık Tılsımı: Yakıcı Zincirler,노련한 부적술·화염 연쇄,ko-KR
Ustalık Tılsımı: Yangına Körükle Gitmek,노련한 부적술·불에 기름 붓기,ko-KR
Ustalık Tılsımı: Yedek Motor,노련한 부적술·예비 엔진,ko-KR
Ustalık Tılsımı: Yedek Plan,노련한 부적술·예비 방안,ko-KR
Ustalık Tılsımı: Yekpare,노련한 부적술·사기 일체,ko-KR
Ustalık Tılsımı: Yok Edici Hücum - Öz,노련한 부적술·폭발 공세·우시아,ko-KR
Ustalık Tılsımı: Zaferin Şanı,노련한 부적술·승기 잡기,ko-KR
Ustalık Tılsımı: Çay Vakti,노련한 부적술·티타임,ko-KR
Ustalık Tılsımı: Çift Yönlü Yaklaşım,노련한 부적술·공수 겸비,ko-KR
Ustalık Tılsımı: Üstün Akıl,노련한 부적술·정보 공유,ko-KR
Ustalık Tılsımı: İlgi Odağı,노련한 부적술·만인의 주목,ko-KR
Ustalık Tılsımı: İsabetli Yıkım I,노련한 부적술·정확한 파괴·I,ko-KR
Ustalık Tılsımı: İsabetli Yıkım II,노련한 부적술·정확한 파괴·II,ko-KR
Ustalık Tılsımı: İsabetli Yıkım III,노련한 부적술·정확한 파괴·III,ko-KR
Ustalık Tılsımı: İsabetli Yıkım IV,노련한 부적술·정확한 파괴·IV,ko-KR
Ustalık Tılsımı: İşleyen Demir Işıldar,노련한 부적술·숙련,ko-KR
Ustalık Tılsımı: Şansını Zorlama,노련한 부적술·치고 빠지기,ko-KR
Uyanın Türdaşlarım,권속 소환,ko-KR
Uyanış,각성,ko-KR
Uğurlama,널 저세상으로 데려다줄게,ko-KR
Uğursuz Ejderin Gözlüğü,악룡의 단안경,ko-KR
Uğursuz Ejderin Uyanışı,깨어난 「악룡」,ko-KR
Vahşi Kadim Savaş,지난날의 격전,ko-KR
Vale Chenyu,침옥 협곡,ko-KR
Vallata Chenyu,침옥 협곡,ko-KR
Valle Chenyu,침옥 협곡,ko-KR
Valletto del re,왕의 최측근,ko-KR
Vallon Chenyu,침옥 협곡,ko-KR
Vals Fantasioso de la Ruina,영락한 공상의 왈츠,ko-KR
Valsa Divergente dos Caídos,영락한 공상의 왈츠,ko-KR
Vanarana,바나라나,ko-KR
Vanguard's Coordinated Tactics,선봉 협동 전술,ko-KR
Vaporize Blessing: Searing Burn,증발 축복·화염,ko-KR
Vaporize Blessing: Wild Waves,증발 축복·파도,ko-KR
Varco nel Vuoto,허계 균열,ko-KR
Vasalla del Rey,왕의 측근,ko-KR
Vassalo do Rei,왕의 최측근,ko-KR
Vassalo do Rei,왕의 측근,ko-KR
Veglia del Chiamastelle,별지기의 시선,ko-KR
Veillée d'appel d'étoiles,별지기의 시선,ko-KR
Velocidad de sabueso: Raudo como el viento,달리는 강아지·바람처럼 빠르게,ko-KR
Vendaje térmico de compresión,온열 요법,ko-KR
Vennessa Destanı,바네사 전설,ko-KR
Vennessa Efsanesi,바네사 전기,ko-KR
Vennessa Truyền Kỳ,바네사 전기,ko-KR
Vennessa Truyền Thuyết,바네사 전설,ko-KR
Vent et liberté,바람과 자유,ko-KR
Vent nouveau de liberté,새로운 자유의 바람,ko-KR
Ventaglio di piume rosse,붉은 깃털 부채,ko-KR
Venti avvolgenti,여풍의 포옹,ko-KR
Vento e Liberdade,바람과 자유,ko-KR
Vento e Libertà,바람과 자유,ko-KR
Verbesserte Aufladung +,에너지 강화+,ko-KR
Verbesserte LP,HP 강화,ko-KR
Verbesserte LP +,HP 강화+,ko-KR
Verbesserte Verteidigung,방어 강화,ko-KR
Verbesserte Verteidigung +,방어 강화+,ko-KR
Verbesserter Angriff,공격 강화,ko-KR
Verbesserter Angriff +,공격 강화+,ko-KR
Verbesserungstechnik eines Genies,천재의 개조법,ko-KR
Verbeugung des Gladiators,검투사의 피날레,ko-KR
Verblüffende Festnahme,기상천외 사건 기록부,ko-KR
Verbotenes Wissen,금단의 지식,ko-KR
Verdade Honesta,참된 충심,ko-KR
Verdant Gift,푸르른 꽃다발,ko-KR
Verde exuberante,푸르른 꽃다발,ko-KR
Verdetto finale,최종 해석권,ko-KR
Verdict final,최종 해석권,ko-KR
Verdorrtes Schilf verdeckt die Sonne,태양을 가린 죽음의 풀,ko-KR
Vergangene Schlachten,지난날의 격전,ko-KR
Vergangenheit des Zinnobers,진사 왕생록,ko-KR
Vergel Lunargénteo,달빛 정원,ko-KR
Vergoldeter Traum,도금된 꿈,ko-KR
Vergänglichkeit der Maid,소녀의 꺾여가는 미모,ko-KR
Vermillion Hereafter,진사 왕생록,ko-KR
Verschlinger des Lichtes,빛 없는 포식자,ko-KR
"Versteckte Klinge, wo bist du?",장봉은 어디 있는 거야,ko-KR
Versuchs- und Konstruktionsbüro zu Kuuvahki,달의 힘 실험설계국,ko-KR
Versuchung der Adepten,선도장,ko-KR
Verzicht auf Weichheit,나약을 떨쳐내는 마음,ko-KR
Verzierter Helm,화려한 투구,ko-KR
Vestiduras de danza jadeiridiscentes,옥빛 무지개를 그리며 춤추고,ko-KR
Vestigios del Laboratorio Central,중앙 실험실 유적,ko-KR
Veteran's Visage,노병의 얼굴,ko-KR
