source,target,tgt_lng
「诸君听我颂，共举爱之杯！」,「모두 사랑의 축배를 들렴!」,ko-KR
「豊穣の邦」の教え,「비옥한 터전」의 가르침,ko-KR
「豊穣の邦」の教え（発動中）,「비옥한 터전」의 가르침(발동 중),ko-KR
「邪龍」,「악룡」,ko-KR
「邪龙」,「악룡」,ko-KR
あらゆる喜びが君とあらんことを,모든 기쁨이 함께하길,ko-KR
あらゆる怨みと借りは私が清算しよう…,모든 원한과 빚은 내가 갚고…,ko-KR
いいぞ、きょうだい。（発動中）,"잘했어, 형씨!(발동 중)",ko-KR
お任せください！（発動中）,제게 맡기세요!(발동 중),ko-KR
からくり神通,신통방통,ko-KR
ぐるぐるコマちゃん・離脱,쌩쌩이·하차,ko-KR
こんこんプレゼント,펑펑 선물,ko-KR
すだれの残香,장막의 잔향,ko-KR
ちびチエキノコン大合戦（発動中）,미니 버섯몬 판타지 (발동 중),ko-KR
ちび竜ビスケット（発動中）,용용 쿠키(발동 중),ko-KR
とぐろ巻く霊蛇の威嚇,휘감는 영혼의 뱀,ko-KR
むじむじだるま,너구리 오뚝이,ko-KR
むにゃむにゃ瞑想術（発動中）,수면 명상술(발동 중),ko-KR
もろびとこぞりて,열광의 도가니,ko-KR
アクションによるチャージ回復が減少,행동으로 획득하는 에너지 감소,ko-KR
アスモの弓,아스모의 활,ko-KR
アツアツ爆弾,화끈화끈 폭탄,ko-KR
アビスの潮騒,심연의 파도 소리,ko-KR
アビスの転雷,심연 우레,ko-KR
アフターサービス弾,A/S 포탄,ko-KR
アモスの弓,아모스의 활,ko-KR
イクトミ竜,명룡,ko-KR
イツパパ,이즈파파,ko-KR
イノシシプリンセス（発動中）,멧돼지 공주(발동 중),ko-KR
ウェーブボート,파도 배,ko-KR
ウサギ伯爵,토끼 백작,ko-KR
ウルトラソニック・アイ,초음파 영안,ko-KR
ウーシアクラスター,우시아 에너지 덩어리,ko-KR
ウーシアクラスター·持続,우시아 에너지 덩어리·지속,ko-KR
エナジー復活,충전 재생,ko-KR
エネルギー強化·ウーシア,에너지 강화·우시아,ko-KR
エネルギー強化·プネウマ,에너지 강화·프뉴마,ko-KR
エネルギー転換·ウーシア,에너지 전환·우시아,ko-KR
エネルギー転換·プネウマ,에너지 전환·프뉴마,ko-KR
オアシスの加護,오아시스의 비호,ko-KR
オアシスの心,오아시스의 심장,ko-KR
オアシスの養分供給,오아시스의 양분,ko-KR
オズ,오즈,ko-KR
オルビット城（発動中）,별길 왕성(발동 중),ko-KR
カギ縄リンク,갈고리줄 연결,ko-KR
カギ縄準備,갈고리줄 준비,ko-KR
カクーク,카쿠쿠,ko-KR
カニのバター添え（発動中）,버터 크랩(발동 중),ko-KR
カラフルマカロン（発動中）,알록달록 마카롱(발동 중),ko-KR
キノコピザ（発動中）,버섯피자(발동 중),ko-KR
キャッツクローシールド,꽁꽁젤리 보호막,ko-KR
キュイッ！,꺄——!,ko-KR
キュイッ！キュイッ！,꺄! 꺄!,ko-KR
キングデシェレトの霊廟（発動中）,적왕의 무덤(발동 중),ko-KR
クク竜,깃룡,ko-KR
クローバーマーク,클로버 인장,ko-KR
クールキャッツクロー,꽁꽁젤리 쉐이큰,ko-KR
グゥオパァー,누룽지,ko-KR
グラビティフィールド,중력장,ko-KR
グルバブル,꾸륵 물방울,ko-KR
コホラ竜,어룡,ko-KR
コレアンバー,콜린엔바,ko-KR
サソリの大禍,전갈의 큰 재앙,ko-KR
サメサメロケット,샤크 폭탄,ko-KR
サロンメンバー,살롱 멤버,ko-KR
シフト交代の時間（発動中）,근무 교대 시간(발동 중),ko-KR
シャイニングヴェント・大火山おろし,벼락불 강림·대화산 떨구기,ko-KR
シューニャター花（発動中）,순야타 꽃(발동 중),ko-KR
シロナの気持ち,티로나의 마음,ko-KR
シールド,보호막,ko-KR
シールドガード,방패 막기,ko-KR
ジャジャ～ン！（発動中）,짜잔!(발동 중),ko-KR
ジャンケン三連攻撃·チョキ,가위바위보 콤보·가위,ko-KR
ジャンケン三連攻撃·パー,가위바위보 콤보·보,ko-KR
スクープフィールド,취재 현장,ko-KR
スタン,기절,ko-KR
ストラクタレーション,정리,ko-KR
スナップシルエット,순간 실루엣,ko-KR
スピリットリボルバー・ライトワンド,영혼총·의식 지팡이,ko-KR
スーパードリル領域,슈퍼 드릴 영역,ko-KR
ゼロ·アワー召喚·万賽成就,제로 아워 소환·만능,ko-KR
ゼロ·アワー召喚·先手必勝,제로 아워 소환·연계,ko-KR
タンドリーチキン（発動中）,탄두리 치킨(발동 중),ko-KR
ターゲット,목표,ko-KR
ダメージ無効,피해 면역,ko-KR
ツル草,넝쿨,ko-KR
テイワット風目玉焼き（発動中）,티바트 달걀 프라이(발동 중),ko-KR
テペトル竜,산룡,ko-KR
テンション,열광도,ko-KR
トゥライトゥーラの記憶,툴레이툴라의 기억,ko-KR
トピアの気持ち,토피야의 마음,ko-KR
トレーニング,단련,ko-KR
トレーニングの成果（発動中）,헬스의 성과(발동 중),ko-KR
ドキドキポンポン（発動中）,통통팝팝(발동 중),ko-KR
ドッカン花火,쾅쾅 불꽃,ko-KR
ニャルダモン,카다멈 열매,ko-KR
ネコ箱急便,냥냥 특급 배송,ko-KR
ハスの花パイ（発動中）,연꽃 파이(발동 중),ko-KR
ハーベスト・ブーン（発動中）,비옥한 축복(발동 중),ko-KR
バブルの檻,방울방울 포위,ko-KR
バブルスライム,물방울 슬라임,ko-KR
バブルロック（準備中）,물방울 봉쇄(준비 중),ko-KR
パルスの魔女,펄스의 마녀,ko-KR
パワフルタックル,맹렬한 돌격,ko-KR
パール固化,진주 응고,ko-KR
ヒルチャール,츄츄족,ko-KR
ヒルチャール·氷矢,츄츄 얼음 궁수,ko-KR
ヒルチャール·突進,츄츄 돌격병,ko-KR
ヒルチャール·雷矢,츄츄 번개 궁수,ko-KR
ヒルチャールシャーマン·水,물 츄츄 샤먼,ko-KR
ヒルチャールシャーマン・水,물 츄츄 샤먼,ko-KR
ヒルチャール・氷矢,츄츄 얼음 궁수,ko-KR
ヒルチャール・突進,츄츄 돌격병,ko-KR
ヒルチャール・雷矢,츄츄 번개 궁수,ko-KR
ビックラキャット·ボックス,깜짝 고양이 모자,ko-KR
ビックラキャット·ボックスの挑発,깜짝 고양이 모자의 도발,ko-KR
ビックラキャット・ボックス,깜짝 고양이 모자,ko-KR
ビルギッタ,비르지타,ko-KR
ファデュイの伏兵,우인단 복병,ko-KR
ファデュイの伏兵·ミラーメイデン,우인단 복병·거울의 여인,ko-KR
ファデュイの伏兵·前鋒軍·雷ハンマー,우인단 복병·번개 해머 돌격대,ko-KR
ファデュイの伏兵·氷蛍術師,우인단 복병·얼음 치친 술사,ko-KR
ファデュイの伏兵·遊撃兵·炎銃,우인단 복병·화승총 유격대,ko-KR
ファニーキャット·ハット,웃는 고양이 모자,ko-KR
ファントムハンター,그림자 사냥꾼,ko-KR
フィッシュアンドチップス（発動中）,피시 앤 칩스(발동 중),ko-KR
フィナーレの喝采,갈채 속 마무리,ko-KR
フライリーフワインダー,되돌아오는 잎새,ko-KR
プクプク獣,탱탱 물범,ko-KR
プネウマクラスター,프뉴마 에너지 덩어리,ko-KR
プネウマクラスター·持続,프뉴마 에너지 덩어리·지속,ko-KR
プロスペクタードリル,탐사용 드릴,ko-KR
プロップ残数,잔여 트릭,ko-KR
ペールスタイマー,페어 카운트,ko-KR
ホワイトベリークッコ（発動中）,백령과 파이 (발동 중),ko-KR
マキシマムドライブ,한계 돌파,ko-KR
マシナリー·区域警戒型·ウーシア,장치·구역 경비 타입·우시아,ko-KR
マシナリー·区域警戒型·プネウマ,장치·구역 경비 타입·프뉴마,ko-KR
マシナリーの生産ライン（発動中）,장치 주조 라인(발동 중),ko-KR
マルコットの残香,마코트 베이스 노트,ko-KR
ミステリードリンク・加護（発動中）,환상의 수프·가호(발동 중),ko-KR
ミステリードリンク・安らぎ（発動中）,환상의 수프·안정(발동 중),ko-KR
ミステリードリンク・激昂（発動中）,환상의 수프·격노(발동 중),ko-KR
ミステリードリンク・静けさ（発動中）,환상의 수프·평온(발동 중),ko-KR
ミントの獣肉巻き（発動中）,민트 고기말이(발동 중),ko-KR
ムーンピアサー,달을 꿰뚫는 화살,ko-KR
ムーンピアサー（発動中）,달을 꿰뚫는 화살(발동 중),ko-KR
メラックアシスト,메흐락의 지원,ko-KR
ユムカ竜,숲룡,ko-KR
ライノ竜,뿔룡,ko-KR
ライノ竜（発動中）,뿔룡(발동 중),ko-KR
ランプの精,램프의 정령,ko-KR
リュティンヌの気持ち,루티네의 마음,ko-KR
ルミドゥースの瓶・ランク1,등방울병·1단계,ko-KR
ルミドゥースの瓶・ランク2,등방울병·2단계,ko-KR
ルミドゥースの瓶・ランク3,등방울병·3단계,ko-KR
ロング点射·較正ビーム,장거리 점사·사선 보정,ko-KR
一捧綠野（生效中）,푸르른 꽃다발(발동 중),ko-KR
一捧绿野（生效中）,푸르른 꽃다발(발동 중),ko-KR
一触即发,일촉즉발,ko-KR
一触即発,일촉즉발,ko-KR
一觸即發,일촉즉발,ko-KR
一面に広がる酷寒と灼熱,한기와 열기,ko-KR
七相一閃,일곱빛 섬광,ko-KR
七相一闪,일곱빛 섬광,ko-KR
万世の激浪,영원한 파도,ko-KR
万世流涌大典,영원히 샘솟는 법전,ko-KR
万世涌流大典,영원히 솟구치는 법전,ko-KR
万世的浪涛,영원한 파도,ko-KR
万众瞩目,만인의 주목,ko-KR
万千子嗣,수많은 자손,ko-KR
万千的愿望,수천수만의 염원,ko-KR
万民のまなざし,만인의 주목,ko-KR
万物を喰らう者,탐욕스러운 포식,ko-KR
下落攻击,낙하 공격,ko-KR
下落攻擊,낙하 공격,ko-KR
不倒貉貉,너구리 오뚝이,ko-KR
不动玄石之相,부동현석의 상,ko-KR
不動玄石の相,부동현석의 상,ko-KR
不動玄石之相,부동현석의 상,ko-KR
不悅揮刀之袖,검을 휘두르기 싫은 타모토,ko-KR
不悦挥刀之袖,검을 휘두르기 싫은 타모토,ko-KR
不明流通渠道,비밀 유통 경로,ko-KR
不明流通管道,비밀 유통 경로,ko-KR
不滅の月華,불멸의 달빛,ko-KR
不滅月華,불멸의 달빛,ko-KR
不灭月华,불멸의 달빛,ko-KR
丑雄,우시,ko-KR
世界を救う計画（発動中）,세계 구원 계획(발동 중),ko-KR
丘丘人,츄츄족,ko-KR
丛山锻火驰行,산으로 번지는 단조의 불,ko-KR
严寒,혹한,ko-KR
严格禁令,엄격한 금지령,ko-KR
严霜棱晶,서리 프리즘 결정,ko-KR
丰稔之赐（生效中）,비옥한 축복(발동 중),ko-KR
丰穰之核,풍요의 핵,ko-KR
临事场域,취재 현장,ko-KR
丹火の印,단화인,ko-KR
丹火印,단화인,ko-KR
主なき冠,주인 잃은 왕관,ko-KR
主なき冠（発動中）,주인 잃은 왕관(발동 중),ko-KR
久遠の惑溺,영원한 침식,ko-KR
久遠流転の大典,영원히 샘솟는 법전,ko-KR
久遠転流の大典,영원히 솟구치는 법전,ko-KR
乐园遗落之花,잃어버린 낙원의 꽃,ko-KR
乱れ嵐斬,폭풍 베기,ko-KR
乱れ嵐斬·水,폭풍 베기·물,ko-KR
乱れ嵐斬·氷,폭풍 베기·얼음,ko-KR
乱れ嵐斬·炎,폭풍 베기·불,ko-KR
乱れ嵐斬·雷,폭풍 베기·번개,ko-KR
乱岚拨止,폭풍 베기,ko-KR
乱岚拨止·冰,폭풍 베기·얼음,ko-KR
乱岚拨止·水,폭풍 베기·물,ko-KR
乱岚拨止·火,폭풍 베기·불,ko-KR
乱岚拨止·雷,폭풍 베기·번개,ko-KR
乱神の怪力,난신의 괴력,ko-KR
