source,target,tgt_lng
戰鬥專注,戦闘集中,ja-JP
透支能量,SPの前借り,ja-JP
Energy Overdraft,SPの前借り,ja-JP
에너지 적자,SPの前借り,ja-JP
透支能量·大,SPの前借り・大,ja-JP
Energy Overdraft: Greater,SPの前借り・大,ja-JP
에너지 적자·대,SPの前借り・大,ja-JP
法力燃烧,恩恵流失,ja-JP
Mana Burn,恩恵流失,ja-JP
마력 연소,恩恵流失,ja-JP
法力燃燒,恩恵流失,ja-JP
法力燃烧·大,恩恵流失・大,ja-JP
Mana Burn: Greater,恩恵流失・大,ja-JP
마력 연소·대,恩恵流失・大,ja-JP
法力燃燒·大,恩恵流失・大,ja-JP
咒缚反击,呪縛反撃,ja-JP
Cursed Counter,呪縛反撃,ja-JP
저주와 속박의 반격,呪縛反撃,ja-JP
咒縛反擊,呪縛反撃,ja-JP
高危闪避,ハイリスク回避,ja-JP
Perilous Evade,ハイリスク回避,ja-JP
고위험 회피,ハイリスク回避,ja-JP
高風險閃避,ハイリスク回避,ja-JP
仆从削弱,統率不足,ja-JP
Minion Downgrade,統率不足,ja-JP
소환물 약화,統率不足,ja-JP
僕從削弱,統率不足,ja-JP
绝招削弱,奥義弱体,ja-JP
Ultimate Downgrade,奥義弱体,ja-JP
필살기 약화,奥義弱体,ja-JP
絕招削弱,奥義弱体,ja-JP
偏差认知,認知の偏差,ja-JP
Cognitive Glitch,認知の偏差,ja-JP
편차 인지,認知の偏差,ja-JP
偏差認知,認知の偏差,ja-JP
欺软怕硬,元気いっぱい,ja-JP
Fair-Weather Fighter,元気いっぱい,ja-JP
강약약강,元気いっぱい,ja-JP
欺軟怕硬,元気いっぱい,ja-JP
欺软怕硬·大,元気いっぱい・大,ja-JP
Fair-Weather Fighter: Greater,元気いっぱい・大,ja-JP
강약약강·대,元気いっぱい・大,ja-JP
欺軟怕硬·大,元気いっぱい・大,ja-JP
暴击调整·伤害,会心調整・ダメージ,ja-JP
Crit Tuning: DMG,会心調整・ダメージ,ja-JP
치명타 조정·피해,会心調整・ダメージ,ja-JP
暴擊調整·傷害,会心調整・ダメージ,ja-JP
暴击调整·几率,会心調整・会心率,ja-JP
Crit Tuning: Rate,会心調整・会心率,ja-JP
치명타 조정·확률,会心調整・会心率,ja-JP
暴擊調整·機率,会心調整・会心率,ja-JP
功高震主,功績の代償,ja-JP
Spotlight Thief,功績の代償,ja-JP
위태로운 영광,功績の代償,ja-JP
神灵武士·小,戦士の素質・小,ja-JP
Holy Avenger: Lesser,戦士の素質・小,ja-JP
신성한 무사·소,戦士の素質・小,ja-JP
神靈武士·小,戦士の素質・小,ja-JP
神灵武士·中,戦士の素質・中,ja-JP
Holy Avenger: Medium,戦士の素質・中,ja-JP
신성한 무사·중,戦士の素質・中,ja-JP
神靈武士·中,戦士の素質・中,ja-JP
神灵武士·大,戦士の素質・大,ja-JP
Holy Avenger: Greater,戦士の素質・大,ja-JP
신성한 무사·대,戦士の素質・大,ja-JP
神靈武士·大,戦士の素質・大,ja-JP
加速运转,効率重視,ja-JP
Quick Cycle,効率重視,ja-JP
가속 운행,効率重視,ja-JP
加速運轉,効率重視,ja-JP
乘胜追击,どこ行くの,ja-JP
Victorious Pursuit,どこ行くの,ja-JP
승리의 맹공,どこ行くの,ja-JP
乘勝追擊,どこ行くの,ja-JP
乘胜追击·大,どこ行くの・大,ja-JP
Victorious Pursuit: Greater,どこ行くの・大,ja-JP
승리의 맹공·대,どこ行くの・大,ja-JP
乘勝追擊·大,どこ行くの・大,ja-JP
光铸铠甲·小,不思議な守り・小,ja-JP
Radiant Carapace: Lesser,不思議な守り・小,ja-JP
성광의 갑옷·소,不思議な守り・小,ja-JP
光鑄鎧甲·小,不思議な守り・小,ja-JP
光铸铠甲·中,不思議な守り・中,ja-JP
Radiant Carapace: Medium,不思議な守り・中,ja-JP
성광의 갑옷·중,不思議な守り・中,ja-JP
光鑄鎧甲·中,不思議な守り・中,ja-JP
光铸铠甲·大,不思議な守り・大,ja-JP
Radiant Carapace: Greater,不思議な守り・大,ja-JP
성광의 갑옷·대,不思議な守り・大,ja-JP
光鑄鎧甲·大,不思議な守り・大,ja-JP
以身试险,危険を顧みず,ja-JP
Pain into Power,危険を顧みず,ja-JP
사선의 각오,危険を顧みず,ja-JP
以身犯險,危険を顧みず,ja-JP
残刃饮血,命の鼓動,ja-JP
Blade Hunger,命の鼓動,ja-JP
흡혈의 부러진 칼날,命の鼓動,ja-JP
殘刃飲血,命の鼓動,ja-JP
饮技止伤,技癒の加護,ja-JP
Risky Mend,技癒の加護,ja-JP
기술로 삼킨 고통,技癒の加護,ja-JP
飲技止傷,技癒の加護,ja-JP
迟滞·小,停滞・小,ja-JP
Sluggish: Lesser,停滞・小,ja-JP
지체·소,停滞・小,ja-JP
遲滯·小,停滞・小,ja-JP
迟滞·中,停滞・中,ja-JP
Sluggish: Medium,停滞・中,ja-JP
지체·중,停滞・中,ja-JP
遲滯·中,停滞・中,ja-JP
迟滞·大,停滞・大,ja-JP
Sluggish: Greater,停滞・大,ja-JP
지체·대,停滞・大,ja-JP
遲滯·大,停滞・大,ja-JP
协同作战,連携作戦,ja-JP
Co-op Combat,連携作戦,ja-JP
협동 작전,連携作戦,ja-JP
協同作戰,連携作戦,ja-JP
单打独斗,一人で十分,ja-JP
Solo Combat,一人で十分,ja-JP
단독 전투,一人で十分,ja-JP
單打獨鬥,一人で十分,ja-JP
战斗疲惫,戦闘疲弊,ja-JP
Battle Fatigue,戦闘疲弊,ja-JP
전투 피로도,戦闘疲弊,ja-JP
戰鬥疲憊,戦闘疲弊,ja-JP
愈战愈勇,奮起,ja-JP
Battle Enraged,奮起,ja-JP
점입가경,奮起,ja-JP
越戰越勇,奮起,ja-JP
节奏紊乱,乱れるリズム,ja-JP
Disrupted Rhythm,乱れるリズム,ja-JP
리듬 교란,乱れるリズム,ja-JP
節奏紊亂,乱れるリズム,ja-JP
节奏紊乱·大,乱れるリズム・大,ja-JP
Disrupted Rhythm: Greater,乱れるリズム・大,ja-JP
리듬 교란·대,乱れるリズム・大,ja-JP
節奏紊亂·大,乱れるリズム・大,ja-JP
逃避代价,逃亡の代償,ja-JP
Cost of Evasion,逃亡の代償,ja-JP
회피의 대가,逃亡の代償,ja-JP
逃避代價,逃亡の代償,ja-JP
强攻代价,強攻の代償,ja-JP
Cost of Assault,強攻の代償,ja-JP
강해지는 대가,強攻の代償,ja-JP
強攻代價,強攻の代償,ja-JP
固守待援,堅実の戦い,ja-JP
Defensive Stand,堅実の戦い,ja-JP
사수 및 지원 대기,堅実の戦い,ja-JP
正面佯攻,陽動,ja-JP
Distraction Tactics,陽動,ja-JP
정면 교란 공격,陽動,ja-JP
魔神之躯,魔神の躯,ja-JP
Demon's Body,魔神の躯,ja-JP
마신의 몸,魔神の躯,ja-JP
魔神之軀,魔神の躯,ja-JP
魔神之躯·大,魔神の躯・大,ja-JP
Demon's Body: Greater,魔神の躯・大,ja-JP
마신의 몸·대,魔神の躯・大,ja-JP
魔神之軀·大,魔神の躯・大,ja-JP
每况愈下·小,ジリ貧・小,ja-JP
Deterioration: Lesser,ジリ貧・小,ja-JP
상황 악화·소,ジリ貧・小,ja-JP
每況愈下·小,ジリ貧・小,ja-JP
每况愈下·中,ジリ貧・中,ja-JP
Deterioration: Medium,ジリ貧・中,ja-JP
상황 악화·중,ジリ貧・中,ja-JP
每況愈下·中,ジリ貧・中,ja-JP
每况愈下·大,ジリ貧・大,ja-JP
Deterioration: Greater,ジリ貧・大,ja-JP
상황 악화·대,ジリ貧・大,ja-JP
每況愈下·大,ジリ貧・大,ja-JP
加速运转,高回転,ja-JP
Quick Cycle,高回転,ja-JP
가속 운행,高回転,ja-JP
加速運轉,高回転,ja-JP
魔神标记,魔神の刻印,ja-JP
Demon's Mark,魔神の刻印,ja-JP
마신 표식,魔神の刻印,ja-JP
魔神標記,魔神の刻印,ja-JP
魔神标记·大,魔神の刻印・大,ja-JP
Demon's Mark: Greater,魔神の刻印・大,ja-JP
마신 표식·대,魔神の刻印・大,ja-JP
魔神標記·大,魔神の刻印・大,ja-JP
魔神之怒·小,魔神の怒り・小,ja-JP
Demon's Wrath: Lesser,魔神の怒り・小,ja-JP
마신의 분노·소,魔神の怒り・小,ja-JP
魔神之怒·中,魔神の怒り・中,ja-JP
Demon's Wrath: Medium,魔神の怒り・中,ja-JP
마신의 분노·중,魔神の怒り・中,ja-JP
魔神之怒·大,魔神の怒り・大,ja-JP
Demon's Wrath: Greater,魔神の怒り・大,ja-JP
마신의 분노·대,魔神の怒り・大,ja-JP
紧急医治,緊急治療,ja-JP
Emergency Healing,緊急治療,ja-JP
긴급 치료,緊急治療,ja-JP
緊急醫治,緊急治療,ja-JP
疗愈代价,治癒の代価,ja-JP
Cost of Healing,治癒の代価,ja-JP
치유의 대가,治癒の代価,ja-JP
療癒代價,治癒の代価,ja-JP
全自动射击,フルバースト,ja-JP
Full-auto Fire,フルバースト,ja-JP
전자동 사격,フルバースト,ja-JP
全自動射擊,フルバースト,ja-JP
暗黑射线,空に堕ちる焔,ja-JP
Dark Ray,空に堕ちる焔,ja-JP
암흑 레이저,空に堕ちる焔,ja-JP
暗黑射線,空に堕ちる焔,ja-JP
二段光束,ダブルレーザー,ja-JP
Secondary Beam,ダブルレーザー,ja-JP
2단 빔,ダブルレーザー,ja-JP
愤怒猫猫,怒りのネコ神,ja-JP
Furious Kitty,怒りのネコ神,ja-JP
분노의 고양이,怒りのネコ神,ja-JP
憤怒貓貓,怒りのネコ神,ja-JP
喵神之眼,ネコ神の眼,ja-JP
Eye of the Meow Lord,ネコ神の眼,ja-JP
야옹신의 눈,ネコ神の眼,ja-JP
追梦的游戏宅,自宅警備ゲーマー,ja-JP
Dream-Chasing Gamer,自宅警備ゲーマー,ja-JP
꿈을 좇는 게이머,自宅警備ゲーマー,ja-JP
追夢的遊戲宅,自宅警備ゲーマー,ja-JP
落魄的音乐人,社畜系配信者,ja-JP
Struggling Musician,社畜系配信者,ja-JP
비운의 뮤지션,社畜系配信者,ja-JP
落魄的音樂人,社畜系配信者,ja-JP
擅长冬泳的大叔,遠泳の達人,ja-JP
Winter Swimming Veteran,遠泳の達人,ja-JP
겨울 수영의 달인 아저씨,遠泳の達人,ja-JP
擅長冬泳的大叔,遠泳の達人,ja-JP
千锤百炼手工咕,マスクドギーク,ja-JP
Veteran Artisan,マスクドギーク,ja-JP
백전노장의 대장장이,マスクドギーク,ja-JP
千錘百鍊手工咕,マスクドギーク,ja-JP
懂你心愿的魔女,魔女っ娘仮面,ja-JP
Heart-Reading Witch,魔女っ娘仮面,ja-JP
마음을 읽는 마녀,魔女っ娘仮面,ja-JP
懂你心願的魔女,魔女っ娘仮面,ja-JP
这个女仆不怕热,コンコンP,ja-JP
Heat-Defying Maid,コンコンP,ja-JP
천의 얼굴의 메이드,コンコンP,ja-JP
這位女僕不怕熱,コンコンP,ja-JP
王牌驾驶员,キャプテンホタル,ja-JP
Ace Pilot,キャプテンホタル,ja-JP
베스트 드라이버,キャプテンホタル,ja-JP
王牌駕駛員,キャプテンホタル,ja-JP
塞城测绘小叶,協会の測量士ガール,ja-JP
Sailstead Surveying Expert Leafia,協会の測量士ガール,ja-JP
셀스티 측량 요원,協会の測量士ガール,ja-JP
塞城測繪小葉,協会の測量士ガール,ja-JP
AAA专业救生员,AAA級ライフガード,ja-JP
AAA Professional Lifesaver,AAA級ライフガード,ja-JP
프로 구조원,AAA級ライフガード,ja-JP
AAA專業救生員,AAA級ライフガード,ja-JP
终极黑暗之力驾到！,究極の漆黒の力、降臨！,ja-JP
The Ultimate Dark Power Arrives!,究極の漆黒の力、降臨！,ja-JP
궁극의 칠흑의 힘 강림!,究極の漆黒の力、降臨！,ja-JP
終極黑暗之力駕到！,究極の漆黒の力、降臨！,ja-JP
基础操作练习,基本操作,ja-JP
Basic Controls,基本操作,ja-JP
기본 조작 연습,基本操作,ja-JP
基礎操作練習,基本操作,ja-JP
角色移动练习,移動操作,ja-JP
Movement,移動操作,ja-JP
캐릭터 이동 연습,移動操作,ja-JP
角色移動練習,移動操作,ja-JP
援护角色练习,支援巡遊者,ja-JP
Support Trekker,支援巡遊者,ja-JP
지원 캐릭터 연습,支援巡遊者,ja-JP
援護角色練習,支援巡遊者,ja-JP
印记机制教学,印,ja-JP
Marks,印,ja-JP
표식 시스템 튜토리얼,印,ja-JP
印記機制教學,印,ja-JP
元素属性教学,元素属性,ja-JP
Elements,元素属性,ja-JP
원소 속성 튜토리얼,元素属性,ja-JP
元素屬性教學,元素属性,ja-JP
敌方韧性教学,ブレイク,ja-JP
Enemy Resilience,ブレイク,ja-JP
적 강인함 튜토리얼,ブレイク,ja-JP
敵方韌性教學,ブレイク,ja-JP
星塔潜能选择,素質選択,ja-JP
Potential Selection,素質選択,ja-JP
별의 탑 잠재력 선택,素質選択,ja-JP
星塔潛能選擇,素質選択,ja-JP
秘纹与音符,ロスレコと音符,ja-JP
Runic Discs and Notes,ロスレコと音符,ja-JP
레코드와 소리,ロスレコと音符,ja-JP
祕紋與音符,ロスレコと音符,ja-JP
港口防卫,骸魔襲来Ⅰ,ja-JP
Port Defense,骸魔襲来Ⅰ,ja-JP
항구 방어,骸魔襲来Ⅰ,ja-JP
港口防衛,骸魔襲来Ⅰ,ja-JP
港口防卫Ⅱ,骸魔襲来Ⅱ,ja-JP
Port Defense Ⅱ,骸魔襲来Ⅱ,ja-JP
항구 방어 Ⅱ,骸魔襲来Ⅱ,ja-JP
港口防衛Ⅱ,骸魔襲来Ⅱ,ja-JP
港口防卫Ⅲ,骸魔襲来Ⅲ,ja-JP
Port Defense Ⅲ,骸魔襲来Ⅲ,ja-JP
항구 방어 Ⅲ,骸魔襲来Ⅲ,ja-JP
港口防衛Ⅲ,骸魔襲来Ⅲ,ja-JP
港口防卫Ⅳ,骸魔襲来Ⅳ,ja-JP
Port Defense Ⅳ,骸魔襲来Ⅳ,ja-JP
항구 방어 Ⅳ,骸魔襲来Ⅳ,ja-JP
港口防衛Ⅳ,骸魔襲来Ⅳ,ja-JP
港口防卫Ⅴ,骸魔襲来Ⅴ,ja-JP
Port Defense V,骸魔襲来Ⅴ,ja-JP
항구 방어 Ⅴ,骸魔襲来Ⅴ,ja-JP
港口防衛Ⅴ,骸魔襲来Ⅴ,ja-JP
港口防卫Ⅵ,骸魔襲来Ⅵ,ja-JP
Port Defense Ⅵ,骸魔襲来Ⅵ,ja-JP
항구 방어 Ⅵ,骸魔襲来Ⅵ,ja-JP
港口防衛Ⅵ,骸魔襲来Ⅵ,ja-JP
港口防卫Ⅶ,骸魔襲来Ⅶ,ja-JP
Port Defense Ⅶ,骸魔襲来Ⅶ,ja-JP
항구 방어 Ⅶ,骸魔襲来Ⅶ,ja-JP
港口防衛Ⅶ,骸魔襲来Ⅶ,ja-JP
魔物浪潮,骸魔の大群Ⅰ,ja-JP
Monster Surge,骸魔の大群Ⅰ,ja-JP
몬스터 웨이브,骸魔の大群Ⅰ,ja-JP
魔物浪潮Ⅱ,骸魔の大群Ⅱ,ja-JP
Monster Surge Ⅱ,骸魔の大群Ⅱ,ja-JP
몬스터 웨이브 Ⅱ,骸魔の大群Ⅱ,ja-JP
魔物浪潮Ⅲ,骸魔の大群Ⅲ,ja-JP
Monster Surge Ⅲ,骸魔の大群Ⅲ,ja-JP
몬스터 웨이브 Ⅲ,骸魔の大群Ⅲ,ja-JP
魔物浪潮Ⅳ,骸魔の大群Ⅳ,ja-JP
Monster Surge Ⅳ,骸魔の大群Ⅳ,ja-JP
몬스터 웨이브 Ⅳ,骸魔の大群Ⅳ,ja-JP
魔物浪潮Ⅴ,骸魔の大群Ⅴ,ja-JP
Monster Surge V,骸魔の大群Ⅴ,ja-JP
몬스터 웨이브 Ⅴ,骸魔の大群Ⅴ,ja-JP
魔物浪潮Ⅵ,骸魔の大群Ⅵ,ja-JP
Monster Surge Ⅵ,骸魔の大群Ⅵ,ja-JP
몬스터 웨이브 Ⅵ,骸魔の大群Ⅵ,ja-JP
魔物浪潮Ⅶ,骸魔の大群Ⅶ,ja-JP
Monster Surge Ⅶ,骸魔の大群Ⅶ,ja-JP
몬스터 웨이브 Ⅶ,骸魔の大群Ⅶ,ja-JP
怒骸狂猎 第1期,骸魔攻防戦Ⅰ,ja-JP
Wrathbone Hunt Phase 1,骸魔攻防戦Ⅰ,ja-JP
분노한 성해 사냥 시즌1,骸魔攻防戦Ⅰ,ja-JP
怒骸狂獵 第1期,骸魔攻防戦Ⅰ,ja-JP
怒骸狂猎 第2期,骸魔攻防戦Ⅱ,ja-JP
Wrathbone Hunt Phase 2,骸魔攻防戦Ⅱ,ja-JP
분노한 성해 사냥 시즌2,骸魔攻防戦Ⅱ,ja-JP
怒骸狂獵 第2期,骸魔攻防戦Ⅱ,ja-JP
怒骸狂猎 第3期,骸魔攻防戦Ⅲ,ja-JP
Wrathbone Hunt Phase 3,骸魔攻防戦Ⅲ,ja-JP
분노한 성해 사냥 시즌3,骸魔攻防戦Ⅲ,ja-JP
怒骸狂獵 第3期,骸魔攻防戦Ⅲ,ja-JP
怒骸狂猎 第4期,骸魔攻防戦Ⅳ,ja-JP
Wrathbone Hunt Phase 4,骸魔攻防戦Ⅳ,ja-JP
분노한 성해 사냥 시즌4,骸魔攻防戦Ⅳ,ja-JP
怒骸狂獵 第4期,骸魔攻防戦Ⅳ,ja-JP
怒骸狂猎 第5期,骸魔攻防戦Ⅴ,ja-JP
Wrathbone Hunt Phase 5,骸魔攻防戦Ⅴ,ja-JP
분노한 성해 사냥 시즌5,骸魔攻防戦Ⅴ,ja-JP
怒骸狂獵 第5期,骸魔攻防戦Ⅴ,ja-JP
怒骸狂猎 第6期,骸魔攻防戦Ⅵ,ja-JP
Wrathbone Hunt Phase 6,骸魔攻防戦Ⅵ,ja-JP
분노한 성해 사냥 시즌6,骸魔攻防戦Ⅵ,ja-JP
怒骸狂獵 第6期,骸魔攻防戦Ⅵ,ja-JP
怒骸狂猎 第7期,骸魔攻防戦Ⅶ,ja-JP
Wrathbone Hunt Phase 7,骸魔攻防戦Ⅶ,ja-JP
분노한 성해 사냥 시즌7,骸魔攻防戦Ⅶ,ja-JP
怒骸狂獵 第7期,骸魔攻防戦Ⅶ,ja-JP
怒骸狂猎 第8期,骸魔攻防戦Ⅷ,ja-JP
Wrathbone Hunt Phase 8,骸魔攻防戦Ⅷ,ja-JP
분노한 성해 사냥 시즌8,骸魔攻防戦Ⅷ,ja-JP
怒骸狂獵 第8期,骸魔攻防戦Ⅷ,ja-JP
怒骸狂猎 第9期,骸魔攻防戦Ⅸ,ja-JP
Wrathbone Hunt Phase 9,骸魔攻防戦Ⅸ,ja-JP
분노한 성해 사냥 시즌9,骸魔攻防戦Ⅸ,ja-JP
怒骸狂獵 第9期,骸魔攻防戦Ⅸ,ja-JP
怒骸狂猎 第10期,骸魔攻防戦Ⅹ,ja-JP
Wrathbone Hunt Phase 10,骸魔攻防戦Ⅹ,ja-JP
분노한 성해 사냥 시즌10,骸魔攻防戦Ⅹ,ja-JP
怒骸狂獵 第10期,骸魔攻防戦Ⅹ,ja-JP
怒骸狂猎 第11期,骸魔攻防戦Ⅺ,ja-JP
Wrathbone Hunt Phase 11,骸魔攻防戦Ⅺ,ja-JP
분노한 성해 사냥 시즌11,骸魔攻防戦Ⅺ,ja-JP
怒骸狂獵 第11期,骸魔攻防戦Ⅺ,ja-JP
怒骸狂猎 第12期,骸魔攻防戦Ⅻ,ja-JP
Wrathbone Hunt Phase 12,骸魔攻防戦Ⅻ,ja-JP
분노한 성해 사냥 시즌12,骸魔攻防戦Ⅻ,ja-JP
怒骸狂獵 第12期,骸魔攻防戦Ⅻ,ja-JP
怒骸狂猎 第13期,骸魔攻防戦XIII,ja-JP
Wrathbone Hunt Phase 13,骸魔攻防戦XIII,ja-JP
분노한 성해 사냥 시즌13,骸魔攻防戦XIII,ja-JP
怒骸狂獵 第13期,骸魔攻防戦XIII,ja-JP
怒骸狂猎 第14期,骸魔攻防戦XIV,ja-JP
Wrathbone Hunt Phase 14,骸魔攻防戦XIV,ja-JP
분노한 성해 사냥 시즌14,骸魔攻防戦XIV,ja-JP
怒骸狂獵 第14期,骸魔攻防戦XIV,ja-JP
怒骸狂猎 第15期,骸魔攻防戦XV,ja-JP
Wrathbone Hunt Phase 15,骸魔攻防戦XV,ja-JP
분노한 성해 사냥 시즌15,骸魔攻防戦XV,ja-JP
怒骸狂獵 第15期,骸魔攻防戦XV,ja-JP
藤蔓抽打,ツルの鞭,ja-JP
Lashing Vines,ツルの鞭,ja-JP
넝쿨 채찍,ツルの鞭,ja-JP
尖刺,這いよる茨,ja-JP
Sharp Spikes,這いよる茨,ja-JP
가시,這いよる茨,ja-JP
瘴气庭园,瘴気の胞子,ja-JP
Miasma Garden,瘴気の胞子,ja-JP
가스 가든,瘴気の胞子,ja-JP
瘴氣庭園,瘴気の胞子,ja-JP
播种,禁断の果実,ja-JP
Sowing,禁断の果実,ja-JP
씨앗,禁断の果実,ja-JP
播種,禁断の果実,ja-JP
花苞,ショックウェーブ,ja-JP
Flower Bud,ショックウェーブ,ja-JP
꽃망울,ショックウェーブ,ja-JP
冲锋,突進,ja-JP
Charge,突進,ja-JP
돌진,突進,ja-JP
衝鋒,突進,ja-JP
獠牙闪袭,なぎ払い,ja-JP
Tusk Attack,なぎ払い,ja-JP
송곳니 습격,なぎ払い,ja-JP
獠牙突襲,なぎ払い,ja-JP
野蛮冲撞,不意打ち,ja-JP
Savage Crash,不意打ち,ja-JP
야만 돌진,不意打ち,ja-JP
野蠻衝撞,不意打ち,ja-JP
闪电冲撞,追い込み,ja-JP
Lightning Crash,追い込み,ja-JP
번개 돌진,追い込み,ja-JP
閃電衝撞,追い込み,ja-JP
野性奔突,猪突爆進,ja-JP
Wild Rush,猪突爆進,ja-JP
야성의 질주,猪突爆進,ja-JP
切割光束,高エネルギービーム,ja-JP
Laser Sweep,高エネルギービーム,ja-JP
커팅 빔,高エネルギービーム,ja-JP
火箭飞拳,ロケットダブルパンチ,ja-JP
Rocket Punch,ロケットダブルパンチ,ja-JP
로켓 펀치,ロケットダブルパンチ,ja-JP
火箭飛拳,ロケットダブルパンチ,ja-JP
追踪光束,ロックオンビーム,ja-JP
Tracking Laser,ロックオンビーム,ja-JP
체이싱 빔,ロックオンビーム,ja-JP
追蹤光束,ロックオンビーム,ja-JP
场地清理,一掃射撃,ja-JP
Ground Sweeper,一掃射撃,ja-JP
필드 클리어,一掃射撃,ja-JP
場地清理,一掃射撃,ja-JP
毁灭宣告,ジェノサイドチェイン,ja-JP
Declaration of Destruction,ジェノサイドチェイン,ja-JP
파멸 선고,ジェノサイドチェイン,ja-JP
毀滅宣告,ジェノサイドチェイン,ja-JP
荆棘鞭挞,ブランチハンマー,ja-JP
Lashing Thorns,ブランチハンマー,ja-JP
가시 채찍,ブランチハンマー,ja-JP
荊棘鞭撻,ブランチハンマー,ja-JP
花落知多少,フラワーボム,ja-JP
Falling Blossoms,フラワーボム,ja-JP
떨어지는 꽃잎,フラワーボム,ja-JP
霞霭摇曳,開花のとき,ja-JP
Pollen Mist,開花のとき,ja-JP
일렁이는 노을,開花のとき,ja-JP
霞靄搖曳,開花のとき,ja-JP
花影流风,レイジトルネード,ja-JP
Blossom Whirlwind,レイジトルネード,ja-JP
바람의 꽃잎,レイジトルネード,ja-JP
花影流風,レイジトルネード,ja-JP
致命绽放,クルエルディザスター,ja-JP
Fatal Flowering,クルエルディザスター,ja-JP
블루밍 킬,クルエルディザスター,ja-JP
致命綻放,クルエルディザスター,ja-JP
飞天啄,スタブビーク,ja-JP
Peck Dive,スタブビーク,ja-JP
페킹,スタブビーク,ja-JP
飛天啄,スタブビーク,ja-JP
光束发射,翡翠の威光,ja-JP
Light Beam,翡翠の威光,ja-JP
빔 슛,翡翠の威光,ja-JP
光束發射,翡翠の威光,ja-JP
尾部放电,雷撃波,ja-JP
Tail Power,雷撃波,ja-JP
테일 쇼크,雷撃波,ja-JP
尾部放電,雷撃波,ja-JP
鸟群轰炸,ハチドリブリッツ,ja-JP
Total Bombardment,ハチドリブリッツ,ja-JP
벌새 폭격,ハチドリブリッツ,ja-JP
鳥群轟炸,ハチドリブリッツ,ja-JP
水炮吐息,テッポウ水,ja-JP
Water Bubble Breath,テッポウ水,ja-JP
물방울의 숨결,テッポウ水,ja-JP
水砲吐息,テッポウ水,ja-JP
泡泡召唤,バブルクジラ,ja-JP
Summon Bubbles,バブルクジラ,ja-JP
포포 소환,バブルクジラ,ja-JP
泡泡召喚,バブルクジラ,ja-JP
咕噜冲撞,マッシヴインパクト,ja-JP
Gobble Charge,マッシヴインパクト,ja-JP
꼬르륵 충격,マッシヴインパクト,ja-JP
咕嚕衝撞,マッシヴインパクト,ja-JP
噗噜炸弹,タイダルピラー,ja-JP
Plop Bomb,タイダルピラー,ja-JP
포로로 폭탄,タイダルピラー,ja-JP
噗嚕炸彈,タイダルピラー,ja-JP
暗流凶猛,深海からの強襲,ja-JP
Violent Undercurrent,深海からの強襲,ja-JP
흉폭한 암류,深海からの強襲,ja-JP
寄生之庭,未恋ノ禍実,ja-JP
Garden of Parasite,未恋ノ禍実,ja-JP
기생의 정원,未恋ノ禍実,ja-JP
猛进之灵,破砕ノ牙,ja-JP
Spirit of Brutality,破砕ノ牙,ja-JP
돌진하는 혼령,破砕ノ牙,ja-JP
