source,target,tgt_lng
藍色-穿透率提升,블루 - 관통률 증가,ko-KR
Blue - Increases Armor PEN,블루 - 관통률 증가,ko-KR
青・貫通率アップ,블루 - 관통률 증가,ko-KR
สี​ฟ้า​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,블루 - 관통률 증가,ko-KR
我方全部B粒子属性的战斗员穿透率+4.8%,아군 B 파티클 속성의 전투원 관통률 +4.8%,ko-KR
我方全部B粒子屬性的戰鬥員穿透率+4.8%,아군 B 파티클 속성의 전투원 관통률 +4.8%,ko-KR
All allied Particle B Combatants' Armor PEN +4.8%,아군 B 파티클 속성의 전투원 관통률 +4.8%,ko-KR
味方のB粒子の戦闘員の貫通率＋4.8%,아군 B 파티클 속성의 전투원 관통률 +4.8%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +4.8%​,아군 B 파티클 속성의 전투원 관통률 +4.8%,ko-KR
我方全部B粒子属性的战斗员穿透率+7.2%,아군 B 파티클 속성의 전투원 관통률 +7.2%,ko-KR
我方全部B粒子屬性的戰鬥員穿透率+7.2%,아군 B 파티클 속성의 전투원 관통률 +7.2%,ko-KR
All allied Particle B Combatants' Armor PEN +7.2%,아군 B 파티클 속성의 전투원 관통률 +7.2%,ko-KR
味方のB粒子の戦闘員の貫通率＋7.2%,아군 B 파티클 속성의 전투원 관통률 +7.2%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +7.2%​,아군 B 파티클 속성의 전투원 관통률 +7.2%,ko-KR
我方全部B粒子属性的战斗员穿透率+9.6%,아군 B 파티클 속성의 전투원 관통률 +9.6%,ko-KR
我方全部B粒子屬性的戰鬥員穿透率+9.6%,아군 B 파티클 속성의 전투원 관통률 +9.6%,ko-KR
All allied Particle B Combatants' Armor PEN +9.6%,아군 B 파티클 속성의 전투원 관통률 +9.6%,ko-KR
味方のB粒子の戦闘員の貫通率＋9.6%,아군 B 파티클 속성의 전투원 관통률 +9.6%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +9.6%​,아군 B 파티클 속성의 전투원 관통률 +9.6%,ko-KR
我方全部B粒子属性的战斗员穿透率+12%,아군 B 파티클 속성의 전투원 관통률 +12%,ko-KR
我方全部B粒子屬性的戰鬥員穿透率+12%,아군 B 파티클 속성의 전투원 관통률 +12%,ko-KR
All allied Particle B Combatants' Armor PEN +12%,아군 B 파티클 속성의 전투원 관통률 +12%,ko-KR
味方のB粒子の戦闘員の貫通率＋12%,아군 B 파티클 속성의 전투원 관통률 +12%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +12.0%​,아군 B 파티클 속성의 전투원 관통률 +12%,ko-KR
我方全部B粒子属性的战斗员穿透率+14.4%,아군 B 파티클 속성의 전투원 관통률 +14.4%,ko-KR
我方全部B粒子屬性的戰鬥員穿透率+14.4%,아군 B 파티클 속성의 전투원 관통률 +14.4%,ko-KR
All allied Particle B Combatants' Armor PEN +14.4%,아군 B 파티클 속성의 전투원 관통률 +14.4%,ko-KR
味方のB粒子の戦闘員の貫通率＋14.4%,아군 B 파티클 속성의 전투원 관통률 +14.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,아군 B 파티클 속성의 전투원 관통률 +14.4%,ko-KR
我方全部B粒子属性的战斗员穿透率+16.8%,아군 B 파티클 속성의 전투원 관통률 +16.8%,ko-KR
我方全部B粒子屬性的戰鬥員穿透率+16.8%,아군 B 파티클 속성의 전투원 관통률 +16.8%,ko-KR
All allied Particle B Combatants' Armor PEN +16.8%,아군 B 파티클 속성의 전투원 관통률 +16.8%,ko-KR
味方のB粒子の戦闘員の貫通率＋16.8%,아군 B 파티클 속성의 전투원 관통률 +16.8%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,아군 B 파티클 속성의 전투원 관통률 +16.8%,ko-KR
我方全部B粒子属性的战斗员穿透率+19.2%,아군 B 파티클 속성의 전투원 관통률 +19.2%,ko-KR
我方全部B粒子屬性的戰鬥員穿透率+19.2%,아군 B 파티클 속성의 전투원 관통률 +19.2%,ko-KR
All allied Particle B Combatants' Armor PEN +19.2%,아군 B 파티클 속성의 전투원 관통률 +19.2%,ko-KR
味方のB粒子の戦闘員の貫通率＋19.2%,아군 B 파티클 속성의 전투원 관통률 +19.2%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,아군 B 파티클 속성의 전투원 관통률 +19.2%,ko-KR
我方全部B粒子属性的战斗员穿透率+21.6%,아군 B 파티클 속성의 전투원 관통률 +21.6%,ko-KR
我方全部B粒子屬性的戰鬥員穿透率+21.6%,아군 B 파티클 속성의 전투원 관통률 +21.6%,ko-KR
All allied Particle B Combatants' Armor PEN +21.6%,아군 B 파티클 속성의 전투원 관통률 +21.6%,ko-KR
味方のB粒子の戦闘員の貫通率＋21.6%,아군 B 파티클 속성의 전투원 관통률 +21.6%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,아군 B 파티클 속성의 전투원 관통률 +21.6%,ko-KR
我方全部B粒子属性的战斗员穿透率+24%,아군 B 파티클 속성의 전투원 관통률 +24%,ko-KR
我方全部B粒子屬性的戰鬥員穿透率+24%,아군 B 파티클 속성의 전투원 관통률 +24%,ko-KR
All allied Particle B Combatants' Armor PEN +24%,아군 B 파티클 속성의 전투원 관통률 +24%,ko-KR
味方のB粒子の戦闘員の貫通率＋24%,아군 B 파티클 속성의 전투원 관통률 +24%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,아군 B 파티클 속성의 전투원 관통률 +24%,ko-KR
我方全部B粒子属性的战斗员穿透率+26.4%,아군 B 파티클 속성의 전투원 관통률 +26.4%,ko-KR
我方全部B粒子屬性的戰鬥員穿透率+26.4%,아군 B 파티클 속성의 전투원 관통률 +26.4%,ko-KR
All allied Particle B Combatants' Armor PEN +26.4%,아군 B 파티클 속성의 전투원 관통률 +26.4%,ko-KR
味方のB粒子の戦闘員の貫通率＋26.4%,아군 B 파티클 속성의 전투원 관통률 +26.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,아군 B 파티클 속성의 전투원 관통률 +26.4%,ko-KR
我方全部战斗员穿透率+2%,아군 전체 전투원 관통률 +2%,ko-KR
我方全部戰鬥員穿透率+2%,아군 전체 전투원 관통률 +2%,ko-KR
All allied Combatants' Armor PEN +2%,아군 전체 전투원 관통률 +2%,ko-KR
すべての味方戦闘員の貫通率＋2%,아군 전체 전투원 관통률 +2%,ko-KR
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +2%​,아군 전체 전투원 관통률 +2%,ko-KR
全部-穿透率提升,전체 - 관통률 증가,ko-KR
All - Increases Armor PEN,전체 - 관통률 증가,ko-KR
全部・貫通率アップ,전체 - 관통률 증가,ko-KR
ทั้งหมด​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,전체 - 관통률 증가,ko-KR
我方全部战斗员穿透率+4%,아군 전체 전투원 관통률 +4%,ko-KR
我方全部戰鬥員穿透率+4%,아군 전체 전투원 관통률 +4%,ko-KR
All allied Combatants' Armor PEN +4%,아군 전체 전투원 관통률 +4%,ko-KR
すべての味方戦闘員の貫通率＋4%,아군 전체 전투원 관통률 +4%,ko-KR
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +4%​,아군 전체 전투원 관통률 +4%,ko-KR
我方全部战斗员穿透率+6%,아군 전체 전투원 관통률 +6%,ko-KR
我方全部戰鬥員穿透率+6%,아군 전체 전투원 관통률 +6%,ko-KR
All allied Combatants' Armor PEN +6%,아군 전체 전투원 관통률 +6%,ko-KR
すべての味方戦闘員の貫通率＋6%,아군 전체 전투원 관통률 +6%,ko-KR
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,아군 전체 전투원 관통률 +6%,ko-KR
我方全部战斗员穿透率+8%,아군 전체 전투원 관통률 +8%,ko-KR
我方全部戰鬥員穿透率+8%,아군 전체 전투원 관통률 +8%,ko-KR
All allied Combatants' Armor PEN +8%,아군 전체 전투원 관통률 +8%,ko-KR
すべての味方戦闘員の貫通率＋8%,아군 전체 전투원 관통률 +8%,ko-KR
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +8%​,아군 전체 전투원 관통률 +8%,ko-KR
我方全部战斗员穿透率+10%,아군 전체 전투원 관통률 +10%,ko-KR
我方全部戰鬥員穿透率+10%,아군 전체 전투원 관통률 +10%,ko-KR
All allied Combatants' Armor PEN +10%,아군 전체 전투원 관통률 +10%,ko-KR
すべての味方戦闘員の貫通率＋10%,아군 전체 전투원 관통률 +10%,ko-KR
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +10%​,아군 전체 전투원 관통률 +10%,ko-KR
我方全部战斗员穿透率+12%,아군 전체 전투원 관통률 +12%,ko-KR
我方全部戰鬥員穿透率+12%,아군 전체 전투원 관통률 +12%,ko-KR
All allied Combatants' Armor PEN +12%,아군 전체 전투원 관통률 +12%,ko-KR
すべての味方戦闘員の貫通率＋12%,아군 전체 전투원 관통률 +12%,ko-KR
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +12%​,아군 전체 전투원 관통률 +12%,ko-KR
我方全部战斗员穿透率+14%,아군 전체 전투원 관통률 +14%,ko-KR
我方全部戰鬥員穿透率+14%,아군 전체 전투원 관통률 +14%,ko-KR
All allied Combatants' Armor PEN +14%,아군 전체 전투원 관통률 +14%,ko-KR
すべての味方戦闘員の貫通率＋14%,아군 전체 전투원 관통률 +14%,ko-KR
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +14%​,아군 전체 전투원 관통률 +14%,ko-KR
我方全部战斗员穿透率+16%,아군 전체 전투원 관통률 +16%,ko-KR
我方全部戰鬥員穿透率+16%,아군 전체 전투원 관통률 +16%,ko-KR
All allied Combatants' Armor PEN +16%,아군 전체 전투원 관통률 +16%,ko-KR
すべての味方戦闘員の貫通率＋16%,아군 전체 전투원 관통률 +16%,ko-KR
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +16%​,아군 전체 전투원 관통률 +16%,ko-KR
我方全部战斗员穿透率+18%,아군 전체 전투원 관통률 +18%,ko-KR
我方全部戰鬥員穿透率+18%,아군 전체 전투원 관통률 +18%,ko-KR
All allied Combatants' Armor PEN +18%,아군 전체 전투원 관통률 +18%,ko-KR
すべての味方戦闘員の貫通率＋18%,아군 전체 전투원 관통률 +18%,ko-KR
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +18%​,아군 전체 전투원 관통률 +18%,ko-KR
我方全部战斗员穿透率+20%,아군 전체 전투원 관통률 +20%,ko-KR
我方全部戰鬥員穿透率+20%,아군 전체 전투원 관통률 +20%,ko-KR
All allied Combatants' Armor PEN +20%,아군 전체 전투원 관통률 +20%,ko-KR
すべての味方戦闘員の貫通率＋20%,아군 전체 전투원 관통률 +20%,ko-KR
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +20%​,아군 전체 전투원 관통률 +20%,ko-KR
我方全部战斗员穿透率+22%,아군 전체 전투원 관통률 +22%,ko-KR
我方全部戰鬥員穿透率+22%,아군 전체 전투원 관통률 +22%,ko-KR
All allied Combatants' Armor PEN +22%,아군 전체 전투원 관통률 +22%,ko-KR
すべての味方戦闘員の貫通率＋22%,아군 전체 전투원 관통률 +22%,ko-KR
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +22%​,아군 전체 전투원 관통률 +22%,ko-KR
我方全部R粒子属性的战斗员忍耐率+3.6%,아군 R 파티클 속성의 전투원 인내율 +3.6%,ko-KR
我方全部R粒子屬性的戰鬥員忍耐率+3.6%,아군 R 파티클 속성의 전투원 인내율 +3.6%,ko-KR
All allied Particle R Combatants' END +3.6%,아군 R 파티클 속성의 전투원 인내율 +3.6%,ko-KR
味方のR粒子の戦闘員の忍耐率＋3.6%,아군 R 파티클 속성의 전투원 인내율 +3.6%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +3.6%​,아군 R 파티클 속성의 전투원 인내율 +3.6%,ko-KR
红色-忍耐率提升,레드 - 인내율 증가,ko-KR
紅色-忍耐率提升,레드 - 인내율 증가,ko-KR
Red - Increases END,레드 - 인내율 증가,ko-KR
赤・忍耐率アップ,레드 - 인내율 증가,ko-KR
สีแดง​-​อัตรา​อดทน​เพิ่มขึ้น​,레드 - 인내율 증가,ko-KR
我方全部R粒子属性的战斗员忍耐率+7.2%,아군 R 파티클 속성의 전투원 인내율 +7.2%,ko-KR
我方全部R粒子屬性的戰鬥員忍耐率+7.2%,아군 R 파티클 속성의 전투원 인내율 +7.2%,ko-KR
All allied Particle R Combatants' END +7.2%,아군 R 파티클 속성의 전투원 인내율 +7.2%,ko-KR
味方のR粒子の戦闘員の忍耐率＋7.2%,아군 R 파티클 속성의 전투원 인내율 +7.2%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +7.2%​,아군 R 파티클 속성의 전투원 인내율 +7.2%,ko-KR
我方全部R粒子属性的战斗员忍耐率+10.8%,아군 R 파티클 속성의 전투원 인내율 +10.8%,ko-KR
我方全部R粒子屬性的戰鬥員忍耐率+10.8%,아군 R 파티클 속성의 전투원 인내율 +10.8%,ko-KR
All allied Particle R Combatants' END +10.8%,아군 R 파티클 속성의 전투원 인내율 +10.8%,ko-KR
