source,target,tgt_lng
Échec du téléchargement de %s pack(s) sur %s,%s out of %s pack(s) failed to download,en-US
Étape : %s/%s,Stage: %s/%s,en-US
État du %s : ,State from %s: ,en-US
être placés ou retirés,be added or removed,en-US
Îles flottantes,Floating Islands,en-US
Öffne dein Inventar,Open your inventory,en-US
Önbelleğe alınmış verileri sil,Erase Cached Data,en-US
Önceki durumdan kurtarma başarısız.,Failed to recover from previous state.,en-US
Özel,Custom,en-US
Özelleştir,Customize,en-US
Özelleştirilmiş dünyalar artık desteklenmiyor,Customized worlds are no longer supported,en-US
Özelleştirilmiş dünyalar Minecraft’ın bu sürümünde desteklenmiyor. Bu dünyayı aynı dünya oluşturma kodu ve özelliklerle yeniden oluşturmayı deneyebiliriz ancak özelleştirmeler kaybolacak. Rahatsızlıktan dolayı özür dileriz!,"Customized worlds are no longer supported in this version of Minecraft. We can try to recreate it with the same seed and properties, but any terrain customizations will be lost. We're sorry for the inconvenience!",en-US
Überleben,Survival,en-US
Überlebensmodus auf der höchsten,"Same as Survival Mode, locked at hardest",en-US
Übersprungene Chunks: %s,Skipped chunks: %s,en-US
Üst - %s,Top - %s,en-US
Üçüncü Gün,Day Three,en-US
Đang chuẩn bị tài nguyên...,Preparing Resources...,en-US
Đang chuẩn bị tạo thế giới...,Preparing for world creation...,en-US
Đang cố gắng khôi phục thế giới...,Attempting to restore world...,en-US
Đang di chuyển tập tin,Moving files,en-US
Đang hoàn tất việc cập nhật thực thể...,Finishing up upgrading entities...,en-US
Đang hoàn tất việc cập nhật điểm quan trọng...,Finishing up upgrading points of interest...,en-US
Đang hoàn tất việc cập nhật đoạn khúc...,Finishing up upgrading chunks...,en-US
Đang hoàn tất...,Finishing up...,en-US
Đang nâng cấp cấu trúc cũ,Upgrading legacy structures,en-US
Đang nâng cấp tất cả thực thể...,Upgrading all entities...,en-US
Đang nâng cấp tất cả điểm quan trọng...,Upgrading all points of interest...,en-US
Đang nâng cấp tất cả đoạn khúc...,Upgrading all chunks...,en-US
Đang nâng cấp tập tin thế giới,Upgrading World Files,en-US
Đang nâng cấp vùng,Upgrading regions,en-US
Đang quét tập tin...,Scanning files...,en-US
Đang tạo sao lưu,Creating Backup,en-US
Đang tải danh sách thế giới,Loading World List,en-US
Đang tải về gói tài nguyên %s/%s,Downloading resource pack %s/%s,en-US
Đang tối ưu hoá thế giới '%s',Optimizing World '%s',en-US
Đang đếm các đoạn khúc...,Counting chunks...,en-US
Đang đọc dữ liệu thế giới...,Reading world data...,en-US
"Điều này có thể xảy ra nếu một chương trình khác đã truy cập thế giới trong quá trình nâng cấp.
Khởi động lại máy tính và thử lại có thể giúp ích. Nếu vấn đề vẫn tiếp diễn, hãy cân nhắc báo lỗi.","This may happen if another program accessed the world during the upgrade.
It may help to restart your computer and try again. If the issue persists, please consider reporting a bug.",en-US
"Điều này sẽ cố gắng tối ưu hoá thế giới bằng việc lưu trữ tất cả dữ liệu trong định dạng trò chơi mới nhất. Điều này có thể tốn rất nhiều thời gian, tuỳ thuộc vào thế giới của bạn. Khi đã xong, thế giới này có thể chơi mượt hơn nhưng sẽ không còn tương thích với các phiên bản cũ của trò chơi nữa. Bạn có chắc chắn muốn tiếp tục không?","This will attempt to optimize your world by making sure all data is stored in the most recent game format. This can take a very long time, depending on your world. Once done, your world may play faster but will no longer be compatible with older versions of the game. Are you sure you wish to proceed?",en-US
Đây là ngày cuối cùng của bạn!,This is your last day!,en-US
Đã bị khoá bởi một phiên bản đang chạy khác của Minecraft.,Locked by another running instance of Minecraft.,en-US
Đã bỏ qua: %s đoạn khúc,Skipped chunks: %s,en-US
Đã có vấn đề khi thử nạp một thế giới từ phiên bản mới hơn. Việc này vốn đã rất rủi ro rồi; xin lỗi vì nó đã không thành công.,Something went wrong while trying to load a world from a future version. This was a risky operation to begin with; sorry it didn't work.,en-US
Đã có vấn đề khi thử tái tạo một thế giới.,Something went wrong while trying to recreate a world.,en-US
Đã hoàn thành nâng cấp thế giới,Upgrading World Completed,en-US
Đã huỷ bỏ nâng cấp thế giới,World upgrade canceled,en-US
Đã hết thời gian chơi thử!,Demo time's up!,en-US
Đã lưu ảnh chụp màn hình với tên %s,Saved screenshot as %s,en-US
Đã nâng cấp thế giới thành công,Successfully upgraded the world,en-US
Đã nâng cấp: %s,Upgraded: %s,en-US
Đã nâng cấp: %s đoạn khúc,Upgraded chunks: %s,en-US
Đã phục hồi thành công!,Recovery was successful!,en-US
Đã phục hồi xong,Recovery done,en-US
Đã sao lưu: %s,Backed up: %s,en-US
Đã xuất ra,Exported,en-US
Đã xảy ra lỗi!,An error occurred!,en-US
được thêm vào hoặc loại bỏ đi,be added or removed,en-US
Được tuỳ chỉnh cũ,Old Customized,en-US
Được tạo bởi một phiên bản không tương thích,Created by an incompatible version,en-US
Đảo nổi,Floating Islands,en-US
Đấm nó để thu thập gỗ,Punch it to collect wood,en-US
Để nạp thế giới yêu cầu sao lưu trước,Loading the world requires taking a backup first,en-US
Độ cao,Height,en-US
Độ cao tối thiểu cho việc xây dựng là %s,The minimum height for building is %s,en-US
Đừng quên sao lưu thế giới này,Don't forget to back up this world,en-US
"Şeçili dünya sembolik bağlantılar içeriyor.
Dünyayı şu anki sürüme güncellemek için gerekli aşamalar sembolik bağlantıları desteklemiyor. Dünyanın güncellenmesi için önce bağlantıların çözümlenmesi gerekecek.","The selected world contains symbolic links.
The required steps to upgrade the world to the current version do not support the use of symbolic links. To upgrade the world, the links need to be resolved first.",en-US
Şimdi Satın Alın!,Purchase Now!,en-US
Атрибуции,Attribution,en-US
Бездна,Bottomless Pit,en-US
Большие биомы,Large Biomes,en-US
Бонусный сундук,Bonus Chest,en-US
Будет сохранён как:,Will be saved in:,en-US
"Будьте осторожны!
Этой настройке требуются функции, которые всё ещё находятся в разработке. Это может привести к сбоям игры, повреждению мира или невозможности его загрузки в будущих обновлениях.","Be careful!
This configuration requires features that are still under development. Your world might crash, break, or not work with future updates.",en-US
В зависимости от размера мира это может занять некоторое время. Не закрывайте игру и не выключайте компьютер.,"Depending on the size of your world, this may take a while. Please do not close the game or shut off your device.",en-US
"В этой версии отсутствует поддержка настраиваемых миров. Можно попытаться воссоздать этот мир с тем же ключом генератора и свойствами, но все настраиваемые свойства местности будут утеряны. Приносим свои извинения за доставленные неудобства!","Customized worlds are no longer supported in this version of Minecraft. We can try to recreate it with the same seed and properties, but any terrain customizations will be lost. We're sorry for the inconvenience!",en-US
"В этом мире используются экспериментальные настройки, которые в будущем могут не поддерживаться. Мы не можем гарантировать того, что он будет работать или загружаться. Мы вас предупреждали!",This world uses experimental settings that could stop working at any time. We cannot guarantee it will load or work. Here be dragons!,en-US
Ваше время почти вышло!,Your time is almost up!,en-US
Версия:,Version:,en-US
Внимание! Используются экспериментальные возможности,Warning! These settings are using experimental features,en-US
Внимание! Недостаточно места на диске!,Warning! Low disk space!,en-US
Внимание! Эти настройки используют устаревшие функции,Warning! These settings are using deprecated features,en-US
"Во время чтения папки мира «%s» возникли следующие проблемы.
Вы можете попытаться восстановить мир из более ранних состояний или оповестить нас об этой проблеме на трекере ошибок.","The following issues occurred while trying to read world folder ""%s"".
It might be possible to restore the world from an older state or you can report this issue on the bug tracker.",en-US
Водный мир,Water World,en-US
Восстановить мир,Attempt to Restore,en-US
Восстановление завершено,Recovery done,en-US
"Время демонстрации вышло. Чтобы продолжить играть, купите игру или создайте новый мир!",The demo time has expired. Buy the game to continue or start a new world!,en-US
Всего чанков: %s,Total chunks: %s,en-US
Всего: %s,Total: %s,en-US
Вы действительно хотите загрузить этот мир?,Do you really want to load this world?,en-US
"Вы действительно хотите зафиксировать сложность для этого мира? Будет установлена сложность %1$s, которую нельзя будет изменить.","Are you sure you want to lock the difficulty of this world? This will set this world to always be %1$s, and you will never be able to change that again.",en-US
Вы действительно хотите удалить этот мир?,Are you sure you want to delete this world?,en-US
Выберите биом,Please select a biome,en-US
Выберите файл настроек (.json),Select settings file (.json),en-US
Выбор мира,Select World,en-US
Выбор шаблона,Select a Preset,en-US
"Выбранный мир содержит символьные ссылки.
Некоторые шаги, требуемые для обновления мира до текущей версии, не поддерживают использование символьных ссылок. Чтобы обновить мир, сначала замените ссылки реальными файлами.","The selected world contains symbolic links.
The required steps to upgrade the world to the current version do not support the use of symbolic links. To upgrade the world, the links need to be resolved first.",en-US
Выживание,Survival,en-US
Высота,Height,en-US
Генерация строений,Generate Structures,en-US
"Демоверсия будет активна 5 игровых дней (около 1 часа 40 минут реального времени). Загляните в «Достижения», там есть подсказки! Удачи!",This demo will last 5 in-game days (about 1 hour and 40 minutes of real time). Check the advancements for hints! Have fun!,en-US
Демонстрация завершена!,Demo time's up!,en-US
Демонстрация закончится через 5 игровых дней. Проявите себя!,This demo will last five game days. Do your best!,en-US
