source,target,tgt_lng
幼年鸚鵡螺死亡,Baby Nautilus dies,en-US
幼年鸚鵡螺游泳,Baby Nautilus swims,en-US
幼年鸚鵡螺進食,Baby Nautilus eats,en-US
幼年鸡：受伤,Chick hurts,en-US
幼年鸡：叽叽叫,Chick peeps,en-US
幼年鸡：死亡,Chick dies,en-US
幼年鹦鹉螺：受伤,Baby Nautilus hurts,en-US
幼年鹦鹉螺：啾啾,Baby Nautilus chitters,en-US
幼年鹦鹉螺：死亡,Baby Nautilus dies,en-US
幼年鹦鹉螺：游泳,Baby Nautilus swims,en-US
幼年鹦鹉螺：进食,Baby Nautilus eats,en-US
幽匿催发体：催发,Sculk Catalyst blooms,en-US
幽匿块：冒泡,Sculk bubbles,en-US
幽匿块：蔓延,Sculk spreads,en-US
幽匿尖啸体：尖啸,Sculk Shrieker shrieks,en-US
幽匿感测体：停息,Sculk Sensor stops clicking,en-US
幽匿感测体：颤动,Sculk Sensor clicks,en-US
弩上弦,Crossbow charges up,en-US
弩發射,Crossbow fires,en-US
弩裝填,Crossbow loads,en-US
弩：发射,Crossbow fires,en-US
弩：蓄力,Crossbow charges up,en-US
弩：装填,Crossbow loads,en-US
弱い攻撃をくり出す,Weak attack,en-US
弱攻擊,Weak attack,en-US
強い攻撃をくり出す,Strong attack,en-US
從坐墊起身,Gets up from Cushion,en-US
從蜂蜜塊上滑下,Sliding down a honey block,en-US
快乐恶魂：停下,Happy Ghast stops,en-US
快乐恶魂：受伤,Happy Ghast hurts,en-US
快乐恶魂：哼唱,Happy Ghast croons,en-US
快乐恶魂：就绪,Happy Ghast is ready,en-US
快乐恶魂：死亡,Happy Ghast dies,en-US
快樂幽靈停下,Happy Ghast stops,en-US
快樂幽靈受傷,Happy Ghast hurts,en-US
快樂幽靈哼唱聲,Happy Ghast croons,en-US
快樂幽靈就緒,Happy Ghast is ready,en-US
快樂幽靈死亡,Happy Ghast dies,en-US
怪异的噪声,Eerie noise,en-US
恶魂：受伤,Ghast hurts,en-US
恶魂：哭泣,Ghast cries,en-US
恶魂：射击,Ghast shoots,en-US
恶魂：死亡,Ghast dies,en-US
恼鬼：受伤,Vex hurts,en-US
恼鬼：尖叫,Vex shrieks,en-US
恼鬼：恼人,Vex vexes,en-US
恼鬼：死亡,Vex dies,en-US
悅靈受傷,Allay hurts,en-US
悅靈咯咯笑,Allay chortles,en-US
悅靈喜悅,Allay allays,en-US
悅靈投擲,Allay tosses,en-US
悅靈搜尋,Allay seeks,en-US
悅靈死亡,Allay dies,en-US
悅靈渴望,Allay yearns,en-US
悦灵：受伤,Allay hurts,en-US
悦灵：嬉笑,Allay chortles,en-US
悦灵：愉悦,Allay allays,en-US
悦灵：投掷,Allay tosses,en-US
悦灵：搜寻,Allay seeks,en-US
悦灵：死亡,Allay dies,en-US
悦灵：渴求,Allay yearns,en-US
惱鬼受傷,Vex hurts,en-US
惱鬼尖叫,Vex shrieks,en-US
惱鬼惱怒,Vex vexes,en-US
惱鬼死亡,Vex dies,en-US
感圧板が踏まれる,Pressure Plate clicks,en-US
懸葉草下垂,Dripleaf tilts down,en-US
懸葉草回彈,Dripleaf tilts up,en-US
戴上海龜殼,Turtle Shell thunks,en-US
打嗝,Burp,en-US
打火石咔嗒聲,Flint and Steel click,en-US
打火石：点火,Flint and Steel click,en-US
投擲雪球聲,Snowball flies,en-US
拉杆：拉动,Lever clicks,en-US
拴绳结：被破坏,Leash Knot broken,en-US
拴绳结：被系上,Leash Knot tied,en-US
拴绳：断开,Lead snaps,en-US
拴绳：系上,Lead tied,en-US
拴绳：解开,Lead untied,en-US
持矛冲锋,Charges with Spear,en-US
按鈕咔嗒聲,Button clicks,en-US
按钮：咔哒,Button clicks,en-US
挽具：卸下,Harness unequips,en-US
挽具：装备,Harness equips,en-US
捕獲蝌蚪,Tadpole captured,en-US
捕獲魚,Fish captured,en-US
掠夺者：受伤,Pillager hurts,en-US
掠夺者：咕哝,Pillager murmurs,en-US
掠夺者：欢呼,Pillager cheers,en-US
掠夺者：死亡,Pillager dies,en-US
掠奪者受傷,Pillager hurts,en-US
掠奪者嘀咕,Pillager murmurs,en-US
掠奪者歡呼,Pillager cheers,en-US
掠奪者死亡,Pillager dies,en-US
控制桿咔嗒聲,Lever clicks,en-US
播放音階盒,Note Block plays,en-US
撿起物品,Item plops,en-US
擊中玩家,Player hit,en-US
擊退攻擊,Knockback attack,en-US
擬目花張開,Eyeblossom opens,en-US
擬目花沙沙聲,Eyeblossom whispers,en-US
擬目花閉合,Eyeblossom closes,en-US
擲瓶聲,Bottle thrown,en-US
擺上書本,Book thumps,en-US
收纳袋：倒空,Bundle empties,en-US
收纳袋：已满,Bundle full,en-US
放置坐墊,Cushion placed,en-US
放置書,Book placed,en-US
放置物品,Item placed,en-US
放置物品展示框,Item Frame placed,en-US
放置繪畫,Painting placed,en-US
放置螢光物品展示框,Glow Item Frame placed,en-US
放置附魔書,Enchanted Book placed,en-US
斧でこすり落とす,Axe scrapes,en-US
斧で剥がす,Axe strips,en-US
斧頭刮削,Axe scrapes,en-US
斧頭剝皮,Axe strips,en-US
斧：刮削,Axe scrapes,en-US
斧：削皮,Axe strips,en-US
斷開拴繩,Lead snaps,en-US
方块：损坏中,Block breaking,en-US
方块：被放置,Block placed,en-US
方块：被破坏,Block broken,en-US
方块：被移除,Block removed,en-US
方塊放置聲,Block placed,en-US
方塊破壞聲,Block broken,en-US
方塊被移除,Block removed,en-US
旋風使者反彈,Breeze deflects,en-US
旋風使者受傷,Breeze hurts,en-US
旋風使者吸氣,Breeze inhales,en-US
旋風使者呼嘯,Breeze whirs,en-US
旋風使者旋轉,Breeze whirls,en-US
旋風使者死亡,Breeze dies,en-US
旋風使者滑行,Breeze slides,en-US
旋風使者發射,Breeze shoots,en-US
旋風使者落地,Breeze lands,en-US
旋風使者蓄力,Breeze charges,en-US
旋風使者跳躍,Breeze jumps,en-US
旋風使者飛行,Breeze flies,en-US
旋风人：反弹,Breeze deflects,en-US
旋风人：受伤,Breeze hurts,en-US
旋风人：吸气,Breeze inhales,en-US
旋风人：呼啸,Breeze whirs,en-US
旋风人：射击,Breeze shoots,en-US
旋风人：旋转,Breeze whirls,en-US
旋风人：死亡,Breeze dies,en-US
旋风人：滑行,Breeze slides,en-US
旋风人：着陆,Breeze lands,en-US
旋风人：蓄力,Breeze charges,en-US
旋风人：跳跃,Breeze jumps,en-US
旋风人：飞行,Breeze flies,en-US
暴击,Critical attack,en-US
暴擊,Critical attack,en-US
書頁沙沙聲,Page rustles,en-US
有毒なガスが発生する,Noxious gas appears,en-US
有毒气体：冒出,Noxious gas appears,en-US
有毒氣體出現,Noxious gas appears,en-US
望远镜：放大,Spyglass expands,en-US
望远镜：缩小,Spyglass retracts,en-US
望遠鏡をしまう,Spyglass retracts,en-US
望遠鏡を覗く,Spyglass expands,en-US
望遠鏡伸展,Spyglass expands,en-US
望遠鏡收合,Spyglass retracts,en-US
木桶開啟,Barrel opens,en-US
木桶關閉,Barrel closes,en-US
木桶：关闭,Barrel closes,en-US
木桶：打开,Barrel opens,en-US
末地传送门：开启,End Portal opens,en-US
末地闪光：轰鸣,End Flash rumbles,en-US
末影之眼：射出,Eye of Ender shoots,en-US
末影之眼：嵌入,Eye of Ender attaches,en-US
末影之眼：掉落,Eye of Ender falls,en-US
末影人：传送,Enderman teleports,en-US
末影人：低鸣,Enderman vwoops,en-US
末影人：受伤,Enderman hurts,en-US
末影人：喊叫,Enderman cries out,en-US
末影人：尖叫,Enderman screams,en-US
末影人：死亡,Enderman dies,en-US
末影珍珠：飞出,Ender Pearl flies,en-US
末影螨：受伤,Endermite hurts,en-US
末影螨：死亡,Endermite dies,en-US
末影螨：窜动,Endermite scuttles,en-US
末影龙：受伤,Dragon hurts,en-US
末影龙：吼叫,Dragon growls,en-US
末影龙：咆哮,Dragon roars,en-US
末影龙：射击,Dragon shoots,en-US
末影龙：拍打翅膀,Dragon flaps,en-US
末影龙：死亡,Dragon dies,en-US
本が収納される,Book placed,en-US
本が取り出される,Book taken,en-US
本が置かれる,Book thumps,en-US
村人がつぶやく,Villager mumbles,en-US
村人がダメージを受ける,Villager hurts,en-US
村人が取引をする,Villager trades,en-US
村人が取引を受諾する,Villager agrees,en-US
村人が取引を拒否する,Villager disagrees,en-US
村人が喜ぶ,Villager cheers,en-US
村人が死ぬ,Villager dies,en-US
村人ゾンビがうめく,Zombie Villager groans,en-US
村人ゾンビがダメージを受ける,Zombie Villager hurts,en-US
村人ゾンビが叫ぶ,Zombie Villager vociferates,en-US
村人ゾンビが死ぬ,Zombie Villager dies,en-US
村人ゾンビが治療される,Zombie Villager snuffles,en-US
村民交易,Villager trades,en-US
村民受傷,Villager hurts,en-US
村民同意,Villager agrees,en-US
村民嘀咕聲,Villager mumbles,en-US
村民拒絕,Villager disagrees,en-US
村民歡呼,Villager cheers,en-US
村民死亡,Villager dies,en-US
村民：交易,Villager trades,en-US
村民：受伤,Villager hurts,en-US
村民：同意,Villager agrees,en-US
村民：喃喃自语,Villager mumbles,en-US
村民：拒绝,Villager disagrees,en-US
村民：欢呼,Villager cheers,en-US
村民：死亡,Villager dies,en-US
束口袋已滿,Bundle full,en-US
束口袋清空,Bundle empties,en-US
枯骸受傷,Parched hurts,en-US
枯骸喀啦聲,Parched crackles,en-US
枯骸死亡,Parched dies,en-US
架矛,Charges with Spear,en-US
某物在層孔菇上彈跳,Something bounces on a Shelf Mushroom,en-US
某物掉落在方塊上,Something falls on a block,en-US
某物：受伤,Something hurts,en-US
某物：在层孔菇上弹跳,Something bounces on a Shelf Mushroom,en-US
某物：摔倒,Something trips,en-US
某物：摔落到方块上,Something falls on a block,en-US
某物：着地,Something fell,en-US
染料で染色する,Dye stains,en-US
染料：染色,Dye stains,en-US
染色,Dye stains,en-US
柵欄門嘎吱作響,Fence Gate creaks,en-US
栅栏门：嘎吱作响,Fence Gate creaks,en-US
树叶：沙沙作响,Leaves rustling,en-US
棘が刺さる,Thorns prick,en-US
棚に動力が加わる,Shelf activates,en-US
棚の動力が切れる,Shelf deactivates,en-US
植物が刈りこまれる,Plant cropped,en-US
植物：被修剪,Plant cropped,en-US
槍が当たる,Spear hits,en-US
槍で突く,Spear jabs,en-US
槍で突進する,Spear lunges,en-US
槍を構える,Charges with Spear,en-US
横扫攻击,Sweeping attack,en-US
樹葉颯颯聲,Leaves rustling,en-US
樽が閉じる,Barrel closes,en-US
樽が開く,Barrel opens,en-US
機織り機が使用される,Loom used,en-US
橫掃攻擊,Sweeping attack,en-US
歌萊花凋謝,Chorus Flower withers,en-US
歌萊花生長,Chorus Flower grows,en-US
正在刷拭,Brushing,en-US
正在刷拭沙子,Brushing Sand,en-US
正在刷拭礫石,Brushing Gravel,en-US
正在破壞方塊,Block breaking,en-US
武器匠工作,Weaponsmith works,en-US
武器匠：工作,Weaponsmith works,en-US
武器鍛冶が作業をする,Weaponsmith works,en-US
死ぬ,Dying,en-US
死亡,Dying,en-US
殭屍傳染,Zombie infects,en-US
殭屍化豬布林受傷,Zombified Piglin hurts,en-US
殭屍化豬布林呼嚕聲,Zombified Piglin grunts,en-US
殭屍化豬布林憤怒的呼嚕聲,Zombified Piglin grunts angrily,en-US
殭屍化豬布林死亡,Zombified Piglin dies,en-US
殭屍受傷,Zombie hurts,en-US
殭屍呻吟聲,Zombie groans,en-US
殭屍村民受傷,Zombie Villager hurts,en-US
殭屍村民呻吟聲,Zombie Villager groans,en-US
殭屍村民喊叫,Zombie Villager vociferates,en-US
殭屍村民抽鼻,Zombie Villager snuffles,en-US
殭屍村民死亡,Zombie Villager dies,en-US
殭屍死亡,Zombie dies,en-US
殭屍轉變為沉屍,Zombie converts to Drowned,en-US
殭屍馬受傷,Zombie Horse hurts,en-US
殭屍馬叫聲,Zombie Horse cries,en-US
殭屍馬嘶鳴,Zombie Horse neighs,en-US
殭屍馬死亡,Zombie Horse dies,en-US
殭屍馬進食,Zombie Horse eats,en-US
殭屍鸚鵡螺受傷,Zombie Nautilus hurts,en-US
殭屍鸚鵡螺咕嚕聲,Zombie Nautilus burbles,en-US
殭屍鸚鵡螺死亡,Zombie Nautilus dies,en-US
殭屍鸚鵡螺游泳,Zombie Nautilus swims,en-US
殭屍鸚鵡螺衝刺,Zombie Nautilus jets,en-US
殭屍鸚鵡螺進食,Zombie Nautilus eats,en-US
殭屍鸚鵡螺體力恢復,Zombie Nautilus recovers,en-US
比較器咔嗒聲,Comparator clicks,en-US
比较器：模式变更,Comparator clicks,en-US
毛骨悚然的聲響,Eerie noise,en-US
气泡：上升,Bubbles whoosh,en-US
气泡：上浮,Bubbles flow,en-US
气泡：旋转,Bubbles whirl,en-US
气泡：破裂,Bubbles pop,en-US
气泡：骤降,Bubbles zoom,en-US
氣泡上浮,Bubbles flow,en-US
氣泡捲入,Bubbles zoom,en-US
氣泡推升,Bubbles whoosh,en-US
氣泡破裂,Bubbles pop,en-US
氣泡翻滾,Bubbles whirl,en-US
氧气值：减少,Breath meter dropping,en-US
氧氣值消耗,Breath meter dropping,en-US
水が大釜に滴る,Water drips into Cauldron,en-US
水が流れる,Water flows,en-US
水が滴る,Water drips,en-US
水しぶき,Splashes,en-US
水しぶきが立つ,Splashing,en-US
水滴入鍋釜,Water drips into Cauldron,en-US
水滴落,Water drips,en-US
水濺聲,Splashes,en-US
水：流动,Water flows,en-US
水：滴入炼药锅,Water drips into Cauldron,en-US
水：滴落,Water drips,en-US
沉屍受傷,Drowned hurts,en-US
沉屍咕嚕聲,Drowned gurgles,en-US
沉屍投擲三叉戟,Drowned throws Trident,en-US
沉屍死亡,Drowned dies,en-US
沉屍游泳,Drowned swims,en-US
沉屍腳步聲,Drowned steps,en-US
沙沙声,Sandy sounds,en-US
沙聲,Sandy sounds,en-US
河豚充氣,Pufferfish inflates,en-US
河豚受傷,Pufferfish hurts,en-US
河豚拍打,Pufferfish flops,en-US
河豚死亡,Pufferfish dies,en-US
河豚消氣,Pufferfish deflates,en-US
河豚螫人,Pufferfish stings,en-US
河豚：刺蜇,Pufferfish stings,en-US
河豚：受伤,Pufferfish hurts,en-US
河豚：扑腾,Pufferfish flops,en-US
河豚：收缩,Pufferfish deflates,en-US
河豚：死亡,Pufferfish dies,en-US
河豚：膨胀,Pufferfish inflates,en-US
沼骸受傷,Bogged hurts,en-US
沼骸喀啦聲,Bogged rattles,en-US
沼骸死亡,Bogged dies,en-US
沼骸：受伤,Bogged hurts,en-US
沼骸：咯咯声,Bogged rattles,en-US
沼骸：死亡,Bogged dies,en-US
泡が弾ける,Bubbles pop,en-US
泡が渦を巻く,Bubbles whirl,en-US
泡が湧き出る,Bubbles flow,en-US
泡に吸い込まれる,Bubbles zoom,en-US
泡に押し上げられる,Bubbles whoosh,en-US
泳ぐ,Swimming,en-US
活塞被推動,Piston moves,en-US
活塞：移动,Piston moves,en-US
活板门：关闭,Trapdoor closes,en-US
活板门：嘎吱作响,Trapdoor creaks,en-US
活板门：打开,Trapdoor opens,en-US
流水聲,Water flows,en-US
流浪商人交易,Wandering Trader trades,en-US
流浪商人出現,Wandering Trader appears,en-US
流浪商人受傷,Wandering Trader hurts,en-US
流浪商人同意,Wandering Trader agrees,en-US
流浪商人喝藥水,Wandering Trader drinks potion,en-US
流浪商人嘀咕聲,Wandering Trader mumbles,en-US
流浪商人拒絕,Wandering Trader disagrees,en-US
流浪商人死亡,Wandering Trader dies,en-US
流浪商人消失,Wandering Trader disappears,en-US
流浪商人飲用鮮奶,Wandering Trader drinks milk,en-US
流浪商人：交易,Wandering Trader trades,en-US
流浪商人：受伤,Wandering Trader hurts,en-US
流浪商人：同意,Wandering Trader agrees,en-US
流浪商人：喃喃自语,Wandering Trader mumbles,en-US
流浪商人：喝奶,Wandering Trader drinks milk,en-US
流浪商人：拒绝,Wandering Trader disagrees,en-US
流浪商人：死亡,Wandering Trader dies,en-US
流浪商人：现身,Wandering Trader appears,en-US
流浪商人：隐身,Wandering Trader disappears,en-US
流浪商人：饮用药水,Wandering Trader drinks potion,en-US
流浪者：受伤,Stray hurts,en-US
流浪者：咯咯声,Stray rattles,en-US
流浪者：死亡,Stray dies,en-US
流髑受傷,Stray hurts,en-US
流髑喀啦聲,Stray rattles,en-US
流髑死亡,Stray dies,en-US
浆果：弹出,Berries pop,en-US
浮きが回収される,Bobber retrieved,en-US
浮きが投げられる,Bobber thrown,en-US
浮きが沈む,Fishing Bobber splashes,en-US
浮標投出,Bobber thrown,en-US
浮標收回,Bobber retrieved,en-US
浮標濺水聲,Fishing Bobber splashes,en-US
浮漂：收回,Bobber retrieved,en-US
浮漂：溅起水花,Fishing Bobber splashes,en-US
浮漂：甩出,Bobber thrown,en-US
海綿吸水,Sponge sucks,en-US
海綿烘乾,Sponge dries,en-US
海绵：吸水,Sponge sucks,en-US
海绵：烘干,Sponge dries,en-US
海豚受傷,Dolphin hurts,en-US
海豚吹哨,Dolphin whistles,en-US
海豚啾啾聲,Dolphin chirps,en-US
海豚嬉鬧,Dolphin plays,en-US
海豚攻擊,Dolphin attacks,en-US
海豚死亡,Dolphin dies,en-US
海豚游泳,Dolphin swims,en-US
海豚濺水,Dolphin splashes,en-US
海豚跳躍,Dolphin jumps,en-US
海豚進食,Dolphin eats,en-US
海豚：受伤,Dolphin hurts,en-US
海豚：吹口哨,Dolphin whistles,en-US
海豚：啾啾,Dolphin chirps,en-US
海豚：嬉戏,Dolphin plays,en-US
海豚：攻击,Dolphin attacks,en-US
海豚：死亡,Dolphin dies,en-US
海豚：游泳,Dolphin swims,en-US
海豚：溅起水花,Dolphin splashes,en-US
海豚：跃起,Dolphin jumps,en-US
海豚：进食,Dolphin eats,en-US
海靈核心啟動,Conduit activates,en-US
海靈核心攻擊,Conduit attacks,en-US
海靈核心脈動,Conduit pulses,en-US
海靈核心關閉,Conduit deactivates,en-US
海龜受傷,Turtle hurts,en-US
海龜啾啾聲,Turtle chirps,en-US
海龜死亡,Turtle dies,en-US
海龜游泳,Turtle swims,en-US
海龜爬行,Turtle shambles,en-US
海龜產卵,Turtle lays egg,en-US
海龜蛋孵化,Turtle Egg hatches,en-US
海龜蛋破碎,Turtle Egg breaks,en-US
海龜蛋被踩踏,Turtle Egg stomped,en-US
海龜蛋裂開,Turtle Egg cracks,en-US
海龟壳：咕咚,Turtle Shell thunks,en-US
海龟蛋：孵化,Turtle Egg hatches,en-US
海龟蛋：破裂,Turtle Egg breaks,en-US
海龟蛋：被踩踏,Turtle Egg stomped,en-US
海龟蛋：裂开,Turtle Egg cracks,en-US
海龟：产卵,Turtle lays egg,en-US
海龟：受伤,Turtle hurts,en-US
海龟：啾啾,Turtle chirps,en-US
海龟：死亡,Turtle dies,en-US
海龟：游泳,Turtle swims,en-US
海龟：爬行,Turtle shambles,en-US
涂蜡,Wax on,en-US
深海守衛受傷,Guardian hurts,en-US
深海守衛叫聲,Guardian moans,en-US
深海守衛拍打聲,Guardian flaps,en-US
深海守衛拍擊聲,Guardian flops,en-US
深海守衛死亡,Guardian dies,en-US
深海守衛發射,Guardian shoots,en-US
清空堆肥箱,Composter emptied,en-US
清空物品展示框,Item Frame empties,en-US
清空螢光物品展示框,Glow Item Frame empties,en-US
渇いた音が鳴る,Sounds of dryness,en-US
渔夫：工作,Fisherman works,en-US
游泳,Swimming,en-US
溅起水花,Splashes,en-US
溅起水花,Splashing,en-US
溶岩が固まる,Lava hisses,en-US
溶岩が大釜に滴る,Lava drips into Cauldron,en-US
溶岩が弾ける,Lava pops,en-US
溶岩が滴る,Lava drips,en-US
溶鉱炉が燃える,Blast Furnace crackles,en-US
溺尸：受伤,Drowned hurts,en-US
溺尸：呻吟,Drowned gurgles,en-US
溺尸：投掷三叉戟,Drowned throws Trident,en-US
溺尸：死亡,Drowned dies,en-US
溺尸：游泳,Drowned swims,en-US
溺尸：脚步声,Drowned steps,en-US
滑翔聲,Swoosh,en-US
漁夫工作,Fisherman works,en-US
漕ぐ,Rowing,en-US
漿果彈出,Berries pop,en-US
潜影弹：爆炸,Shulker Bullet explodes,en-US
潜影弹：碎裂,Shulker Bullet breaks,en-US
潜影盒：关闭,Shulker box closes,en-US
潜影盒：开启,Shulker box opens,en-US
潜影贝：传送,Shulker teleports,en-US
潜影贝：受伤,Shulker hurts,en-US
潜影贝：射击,Shulker shoots,en-US
潜影贝：打开,Shulker opens,en-US
