source,target,tgt_lng
F3 + F6 = Modifier les paramètres de débogage,F3 + F6 = Edit debug options,en-US
F3 + F6 = Редактировать параметры отладки,F3 + F6 = Edit debug options,en-US
F3 + F6 = แก้ไขตัวเลือกดีบั๊ก,F3 + F6 = Edit debug options,en-US
F3 + F6 = デバッグ設定を編集,F3 + F6 = Edit debug options,en-US
F3 + F6 = 編輯除錯選項,F3 + F6 = Edit debug options,en-US
F3 + F6 = 编辑调试选项,F3 + F6 = Edit debug options,en-US
F3 + F6 = 디버그 설정 편집,F3 + F6 = Edit debug options,en-US
F3 + G = Afficher les bordures des chunks,F3 + G = Show chunk boundaries,en-US
F3 + G = Chunk‐Grenzen anzeigen,F3 + G = Show chunk boundaries,en-US
F3 + G = Hiển thị ranh giới đoạn khúc,F3 + G = Show chunk boundaries,en-US
F3 + G = Mostra i confini dei chunk,F3 + G = Show chunk boundaries,en-US
F3 + G = Mostrar bordas de chunks,F3 + G = Show chunk boundaries,en-US
F3 + G = Mostrar bordes de chunks,F3 + G = Show chunk boundaries,en-US
F3 + G = Yığın sınırlarını göster,F3 + G = Show chunk boundaries,en-US
F3 + G = Отображать границы чанков,F3 + G = Show chunk boundaries,en-US
F3 + G = แสดงขอบเขตชังก์,F3 + G = Show chunk boundaries,en-US
F3 + G = チャンクの境界を表示,F3 + G = Show chunk boundaries,en-US
F3 + G = 显示区块边界,F3 + G = Show chunk boundaries,en-US
F3 + G = 顯示區塊邊界,F3 + G = Show chunk boundaries,en-US
F3 + G = 청크 경계 보이기,F3 + G = Show chunk boundaries,en-US
F3 + H = Chú giải công cụ nâng cao,F3 + H = Advanced tooltips,en-US
F3 + H = Descripciones avanzadas,F3 + H = Advanced tooltips,en-US
F3 + H = Descrizioni avanzate,F3 + H = Advanced tooltips,en-US
F3 + H = Descrições avançadas,F3 + H = Advanced tooltips,en-US
F3 + H = Erweiterte Schnellinfos,F3 + H = Advanced tooltips,en-US
F3 + H = Gelişmiş açıklamalar,F3 + H = Advanced tooltips,en-US
F3 + H = Info-bulles avancées,F3 + H = Advanced tooltips,en-US
F3 + H = Расширенные подсказки,F3 + H = Advanced tooltips,en-US
F3 + H = คำแนะนำเครื่องมือขั้นสูง,F3 + H = Advanced tooltips,en-US
F3 + H = 显示高级提示框,F3 + H = Advanced tooltips,en-US
F3 + H = 進階提示,F3 + H = Advanced tooltips,en-US
F3 + H = 高度な情報を表示,F3 + H = Advanced tooltips,en-US
F3 + H = 고급 도구 설명,F3 + H = Advanced tooltips,en-US
F3 + I = Block- oder Objektdaten in Zwischenablage kopieren,F3 + I = Copy entity or block data to clipboard,en-US
F3 + I = Copia negli appunti i dati blocco o entità,F3 + I = Copy entity or block data to clipboard,en-US
F3 + I = Copiar dados da entidade ou bloco para a área de transferência,F3 + I = Copy entity or block data to clipboard,en-US
F3 + I = Copiar datos de entidad o bloque al portapapeles,F3 + I = Copy entity or block data to clipboard,en-US
F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,F3 + I = Copy entity or block data to clipboard,en-US
F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,F3 + I = Copy entity or block data to clipboard,en-US
F3 + I = Varlık veya blok verilerini panoya kopyalar,F3 + I = Copy entity or block data to clipboard,en-US
F3 + I = Скопировать в буфер обмена данные сущности или блока,F3 + I = Copy entity or block data to clipboard,en-US
F3 + I = คัดลอกข้อมูลเอนทิตี้หรือบล็อกไปยังคลิปบอร์ด,F3 + I = Copy entity or block data to clipboard,en-US
F3 + I = エンティティまたはブロックのデータをクリップボードにコピー,F3 + I = Copy entity or block data to clipboard,en-US
F3 + I = 将实体或方块的数据复制到剪贴板,F3 + I = Copy entity or block data to clipboard,en-US
F3 + I = 將實體或方塊的資料複製到剪貼簿,F3 + I = Copy entity or block data to clipboard,en-US
F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,F3 + I = Copy entity or block data to clipboard,en-US
F3 + L = Avvia o arresta la profilatura,F3 + L = Start/stop profiling,en-US
F3 + L = Ayrımlamayı başlat/durdur,F3 + L = Start/stop profiling,en-US
F3 + L = Bắt đầu/ngừng phân tích,F3 + L = Start/stop profiling,en-US
F3 + L = Démarrer/arrêter le profilage,F3 + L = Start/stop profiling,en-US
F3 + L = Iniciar/Parar análise de desempenho,F3 + L = Start/stop profiling,en-US
F3 + L = Iniciar/Terminar perfilado,F3 + L = Start/stop profiling,en-US
F3 + L = Profilerstellung starten/beenden,F3 + L = Start/stop profiling,en-US
F3 + L = Запустить/остановить профилирование,F3 + L = Start/stop profiling,en-US
F3 + L = เริ่ม/หยุดการรวบรวมข้อมูล,F3 + L = Start/stop profiling,en-US
F3 + L = プロファイリングの開始・終了,F3 + L = Start/stop profiling,en-US
F3 + L = 开始/停止分析,F3 + L = Start/stop profiling,en-US
F3 + L = 開始或停止分析,F3 + L = Start/stop profiling,en-US
F3 + L = 프로파일링 시작/종료,F3 + L = Start/stop profiling,en-US
F3 + N = Alternar entre o modo de jogo anterior ↔ Espectador,F3 + N = Cycle previous game mode <-> spectator,en-US
F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,F3 + N = Cycle previous game mode <-> spectator,en-US
F3 + N = Cambia tra la modalità di gioco precedente e la modalità spettatore,F3 + N = Cycle previous game mode <-> spectator,en-US
F3 + N = Cambiar entre el modo de juego anterior <-> espectador,F3 + N = Cycle previous game mode <-> spectator,en-US
F3 + N = Zwischen vorherigem Spielmodus und Zuschauermodus wechseln,F3 + N = Cycle previous game mode <-> spectator,en-US
F3 + N = Önceki oyun modu <-> seyirci arasında geçiş yap,F3 + N = Cycle previous game mode <-> spectator,en-US
F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,F3 + N = Cycle previous game mode <-> spectator,en-US
F3 + N = Смена режима игры: предыдущий <-> наблюдатель,F3 + N = Cycle previous game mode <-> spectator,en-US
F3 + N = วนไปโหมดเกมก่อนหน้านี้ <-> ผู้ชม,F3 + N = Cycle previous game mode <-> spectator,en-US
F3 + N = 在上一个模式和旁观模式间切换,F3 + N = Cycle previous game mode <-> spectator,en-US
F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,F3 + N = Cycle previous game mode <-> spectator,en-US
F3 + N = 直前のゲームモードとスペクテイターモードを切り替え,F3 + N = Cycle previous game mode <-> spectator,en-US
F3 + N = 이전 게임 모드 <-> 관전 모드 변경,F3 + N = Cycle previous game mode <-> spectator,en-US
F3 + P = Metti in pausa quando la finestra perde lo stato attivo,F3 + P = Pause on lost focus,en-US
F3 + P = Mettre le jeu en pause à la perte de focus,F3 + P = Pause on lost focus,en-US
F3 + P = Odak kaybolunca duraklat,F3 + P = Pause on lost focus,en-US
F3 + P = Pausar em segundo plano,F3 + P = Pause on lost focus,en-US
F3 + P = Pausar juego al cambiar de ventana,F3 + P = Pause on lost focus,en-US
F3 + P = Pausieren bei Fokusverlust,F3 + P = Pause on lost focus,en-US
F3 + P = Tạm dừng khi bị mất tập trung,F3 + P = Pause on lost focus,en-US
F3 + P = Пауза при сворачивании игры,F3 + P = Pause on lost focus,en-US
F3 + P = หยุดเมื่อหลุดการโฟกัส,F3 + P = Pause on lost focus,en-US
F3 + P = メニュー表示時でのゲームの一時停止を切り替え,F3 + P = Pause on lost focus,en-US
F3 + P = 在失去焦點時暫停,F3 + P = Pause on lost focus,en-US
F3 + P = 失去焦点时暂停,F3 + P = Pause on lost focus,en-US
F3 + P = 창이 포커스를 잃었을 때 일시 정지,F3 + P = Pause on lost focus,en-US
F3 + Q = Afficher cette liste,F3 + Q = Show this list,en-US
F3 + Q = Bu listeyi göster,F3 + Q = Show this list,en-US
F3 + Q = Diese Liste anzeigen,F3 + Q = Show this list,en-US
F3 + Q = Hiển thị danh sách này,F3 + Q = Show this list,en-US
F3 + Q = Mostra questa lista,F3 + Q = Show this list,en-US
F3 + Q = Mostrar essa lista,F3 + Q = Show this list,en-US
F3 + Q = Mostrar esta lista,F3 + Q = Show this list,en-US
F3 + Q = Показать этот список,F3 + Q = Show this list,en-US
F3 + Q = แสดงรายการนี้,F3 + Q = Show this list,en-US
F3 + Q = このリストを表示,F3 + Q = Show this list,en-US
F3 + Q = 显示此列表,F3 + Q = Show this list,en-US
F3 + Q = 顯示此清單,F3 + Q = Show this list,en-US
F3 + Q = 이 목록 표시,F3 + Q = Show this list,en-US
F3 + S = Dinamik dokuları boşalt,F3 + S = Dump dynamic textures,en-US
F3 + S = Dynamische Texturen ausgeben,F3 + S = Dump dynamic textures,en-US
F3 + S = Esporta le grafiche dinamiche,F3 + S = Dump dynamic textures,en-US
F3 + S = Exporter les textures dynamiques,F3 + S = Dump dynamic textures,en-US
F3 + S = Salvar texturas dinâmicas,F3 + S = Dump dynamic textures,en-US
F3 + S = Sao lưu hoạ tiết động,F3 + S = Dump dynamic textures,en-US
F3 + S = Volcar texturas dinámicas,F3 + S = Dump dynamic textures,en-US
F3 + S = Сохранить динамические текстуры,F3 + S = Dump dynamic textures,en-US
F3 + S = ดัมป์ข้อมูลเทกซ์เจอร์ไดนามิก,F3 + S = Dump dynamic textures,en-US
F3 + S = ダイナミックテクスチャを保存,F3 + S = Dump dynamic textures,en-US
F3 + S = 傾印動態紋理,F3 + S = Dump dynamic textures,en-US
F3 + S = 转储动态纹理,F3 + S = Dump dynamic textures,en-US
F3 + S = 동적 텍스처 저장,F3 + S = Dump dynamic textures,en-US
F3 + T = Kaynak paketlerini yeniden yükle,F3 + T = Reload resource packs,en-US
F3 + T = Nạp lại gói tài nguyên,F3 + T = Reload resource packs,en-US
F3 + T = Recargar paquetes de recursos,F3 + T = Reload resource packs,en-US
F3 + T = Recarregar pacotes de recursos,F3 + T = Reload resource packs,en-US
F3 + T = Recharger les packs de ressources,F3 + T = Reload resource packs,en-US
F3 + T = Ressourcenpakete neu laden,F3 + T = Reload resource packs,en-US
F3 + T = Ricarica i pacchetti di risorse,F3 + T = Reload resource packs,en-US
F3 + T = Перезагрузить наборы ресурсов,F3 + T = Reload resource packs,en-US
F3 + T = รีโหลดรีซอร์ซแพ็ก,F3 + T = Reload resource packs,en-US
F3 + T = リソースパックを再読み込み,F3 + T = Reload resource packs,en-US
F3 + T = 重新加载资源包,F3 + T = Reload resource packs,en-US
F3 + T = 重新載入資源包,F3 + T = Reload resource packs,en-US
F3 + T = 리소스 팩 새로 고침,F3 + T = Reload resource packs,en-US
F3 + V = Clientseitige Versionsinformationen ausgeben,F3 + V = Client version info,en-US
F3 + V = Información de la versión del cliente,F3 + V = Client version info,en-US
F3 + V = Informations sur la version du client,F3 + V = Client version info,en-US
F3 + V = Informazioni sulla versione del client,F3 + V = Client version info,en-US
F3 + V = Informações da versão do cliente,F3 + V = Client version info,en-US
F3 + V = İstemci sürüm bilgisi,F3 + V = Client version info,en-US
F3 + V = Thông tin phiên bản máy khách,F3 + V = Client version info,en-US
F3 + V = Информация о версии клиента,F3 + V = Client version info,en-US
F3 + V = ข้อมูลเวอร์ชันไคลเอนต์,F3 + V = Client version info,en-US
F3 + V = クライアントのバージョン情報,F3 + V = Client version info,en-US
F3 + V = 显示客户端版本信息,F3 + V = Client version info,en-US
F3 + V = 顯示用戶端版本資訊,F3 + V = Client version info,en-US
F3 + V = 클라이언트 버전 정보,F3 + V = Client version info,en-US
F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),F3 + Esc = Pause without pause menu (if pausing is possible),en-US
F3'te,In F3,en-US
F3のみ,In F3,en-US
F3에서,In F3,en-US
Fabbricatore,Crafter,en-US
Fabbricazione,Crafting,en-US
Fabricación,Crafting,en-US
Fabricador,Crafter,en-US
Fabricateur,Crafter,en-US
Fabrication,Crafting,en-US
Fabrications réalisables,Showing Craftable,en-US
Fabricação,Crafting,en-US
Fabricáveis,Showing Craftable,en-US
Falha ao adicionar os arquivos,Failed to add files,en-US
Falha ao carregar o chunk em %s,Failed to load chunk at %s,en-US
Falha ao salvar o chunk em %s,Failed to save chunk at %s,en-US
Falsa segnalazione,False Reporting,en-US
Falschmeldung,False Reporting,en-US
Falsificação de identidade ou compartilhamento de informações com o intuito de abusar ou enganar pessoas,Impersonation or sharing information to exploit or mislead others,en-US
Faro,Beacon,en-US
Fass,Barrel,en-US
Fatto,Done,en-US
Faux signalement,False Reporting,en-US
Fechar menu,Close Menu,en-US
Feedback geben,Give Feedback,en-US
Fehler melden,Report Bugs,en-US
Fener,Beacon,en-US
Fermer le menu,Close Menu,en-US
Fertig,Done,en-US
Filtrado pelo servidor.,Filtered by the server.,en-US
Filtrado por el servidor.,Filtered by the server.,en-US
Filtrato dal server.,Filtered by the server.,en-US
Filtré par le serveur.,Filtered by the server.,en-US
