source,target,tgt_lng
防止闪电束或其他环境效果使天空闪烁。闪烁源本身仍将可见。,Prevents Lightning Bolts or other environmental effects from making the sky flash. The sources of flashes themselves will still be visible.,en-US
附近的区块会在并行的线程中编译。这可能导致破坏方块时短暂出现图像空洞。,Nearby chunks are compiled in parallel threads. This may result in brief visual holes when blocks are destroyed.,en-US
附近的区块总会被立刻编译。这可能影响放置或破坏方块时的游戏性能。,Nearby chunks are always compiled immediately. This may impact game performance when blocks are placed or destroyed.,en-US
附近的區塊依執行緒排程平行編譯。此選項在破壞方塊時可能會產生短暫的畫面空洞。,Nearby chunks are compiled in parallel threads. This may result in brief visual holes when blocks are destroyed.,en-US
附魔光效閃爍強度,Glint Strength,en-US
附魔光效閃爍速度,Glint Speed,en-US
附魔光效闪烁强度,Glint Strength,en-US
附魔光效闪烁速度,Glint Speed,en-US
降低帧率,Reduce fps when,en-US
限制,Restrictions,en-US
限制 FPS,Reduce fps when,en-US
限制...,Restrictions...,en-US
除錯,Debug,en-US
除錯修飾鍵,Debug Modifier Key,en-US
除錯崩潰,Debug Crash,en-US
除錯選項,Debug Options,en-US
隐藏,Hidden,en-US
隐藏主菜单上的黄色闪烁标语。,Hides the yellow splash text in the main menu.,en-US
隐藏匹配的名称,Hide Matched Names,en-US
隐藏天空闪烁效果,Hide Sky Flashes,en-US
隐藏式字幕,Closed Captions,en-US
隐藏闪烁标语,Hide Splash Texts,en-US
隨著礦車轉動,Rotate with Minecarts,en-US
隱藏,Hidden,en-US
隱藏天空閃爍效果,Hide Sky Flashes,en-US
隱藏式字幕,Closed Captions,en-US
隱藏標題畫面中的黃色閃爍標語。,Hides the yellow splash text in the main menu.,en-US
隱藏相符的名稱,Hide Matched Names,en-US
隱藏閃爍標語,Hide Splash Texts,en-US
难度,Difficulty,en-US
难度已锁定。,Difficulty is locked.,en-US
难度锁定,Difficulty lock,en-US
雜項,Miscellaneous,en-US
離散式捲動,Discrete Scrolling,en-US
離開遊戲快速鍵,Quit Shortcuts,en-US
難易度,Difficulty,en-US
難易度の固定,Difficulty lock,en-US
難易度の変更には管理者権限が必要です。,Changing the difficulty requires operator permissions.,en-US
難易度はロックされています。,Difficulty is locked.,en-US
難易度已鎖定。,Difficulty is locked.,en-US
雨や雪の降るエフェクトが見える範囲の半径です。パフォーマンスへの影響はかなり低いです。,Radius of the area where rain and snow effects are visible. Very low performance impact.,en-US
雨雪效果的可見半徑。對效能的影響極小。,Radius of the area where rain and snow effects are visible. Very low performance impact.,en-US
雲,Clouds,en-US
雲の表示,Clouds,en-US
雲の距離,Cloud Distance,en-US
雲層距離,Cloud Distance,en-US
電源,Power,en-US
需要一个实体来执行此命令,An entity is required to run this command here,en-US
需要一個實體來執行這條指令,An entity is required to run this command here,en-US
需要一個玩家來執行這條指令,A player is required to run this command here,en-US
需要一名玩家来执行此命令,A player is required to run this command here,en-US
需要重启游戏才能生效。,Requires a game restart to take effect.,en-US
靈敏度,Sensitivity,en-US
靜音,Mute,en-US
非アクティブ時の一時停止の切り替え,Toggle Lost Focus Pause,en-US
非表示,Hidden,en-US
音乐和声音…,Music & Sounds...,en-US
音乐和声音选项,Music & Sound Options,en-US
音乐弹窗,Music Toast,en-US
音乐播放频率,Music Frequency,en-US
音声読み上げ,Narrator,en-US
音声読み上げのホットキー,Narrator Hotkey,en-US
音声読み上げ有効,Narrator Enabled,en-US
音声読み上げ無効,Narrator Disabled,en-US
音樂和音效...,Music & Sounds...,en-US
音樂和音效選項,Music & Sound Options,en-US
音樂通知,Music Toast,en-US
音樂頻率,Music Frequency,en-US
音量减,Volume Down,en-US
音量加,Volume Up,en-US
音量＋,Volume Up,en-US
音量－,Volume Down,en-US
預設,Default,en-US
預設,Preset,en-US
預設遊戲模式,Default Game Mode,en-US
頻繁,Frequent,en-US
頻道＋,Channel Up,en-US
頻道－,Channel Down,en-US
顏色,Colors,en-US
顯示,Display,en-US
顯示,Shown,en-US
顯示區塊邊界,Show Chunk Boundaries,en-US
顯示暈影,Show Vignette,en-US
顯示碰撞箱,Show Hitboxes,en-US
顯示設定,Video Settings,en-US
顯示設定...,Video Settings...,en-US
顯示距離,Render Distance,en-US
顯示進階提示,Show Advanced Tooltips,en-US
顯示音樂通知,Show Music Toast,en-US
预设,Preset,en-US
频繁,Frequent,en-US
颜色,Colors,en-US
高亮玩家,Highlight Players,en-US
高品质,Fancy,en-US
"高品质画质会为大多数设备平衡性能和画面效果。
天气、云和粒子可能不会在半透明方块或水的后面显示。","Fancy graphics balances performance and quality for the majority of machines.
Weather, clouds, and particles may not appear behind translucent blocks or water.",en-US
高对比度,High Contrast,en-US
高对比度方块轮廓,High Contrast Block Outlines,en-US
高对比度资源包不可用。,High Contrast resource pack is not available.,en-US
高對比度,High Contrast,en-US
高對比度方塊輪廓,High Contrast Block Outlines,en-US
高度なツールチップ情報の表示,Show Advanced Tooltips,en-US
鳴謝...,Credits & Attribution...,en-US
鸣谢与著作权说明…,Credits & Attribution...,en-US
黑暗波動效果,Darkness Pulsing,en-US
黑暗脉动效果,Darkness Pulsing,en-US
黑白徽标,Monochrome Logo,en-US
黑白標誌,Monochrome Logo,en-US
默认,Default,en-US
默认游戏模式,Default Game Mode,en-US
鼠标反转,Invert Mouse,en-US
鼠标按键%1$s,Button %1$s,en-US
鼠标灵敏度,Sensitivity,en-US
鼠标设置,Mouse Settings,en-US
鼠标设置…,Mouse Settings...,en-US
가운데 버튼,Middle Button,en-US
값을 변경하려면 슬라이더를 끌으세요,Drag the slider to change its value,en-US
값을 조절하려면 왼쪽 또는 오른쪽 방향키를 누르세요,Press the left or right keyboard buttons to change the value,en-US
개선된 투명도,Improved Transparency,en-US
개선된 투명도 전환,Toggle Improved Transparency,en-US
개인 게임 모드,Personal Game Mode,en-US
개체 거리,Entity Distance,en-US
개체 그림자,Entity Shadows,en-US
게임 내 알림,In-Game Notification,en-US
게임 모드 강제 고정,Force Game Mode,en-US
게임 모드 전환기,Game Mode Switcher,en-US
게임 모드를 변경하려면 관리자 권한이 필요합니다.,Changing the game mode requires operator permissions.,en-US
게임 세계 안에서 음악이 재생되는 빈도를 바꿉니다.,Changes how frequently music plays while in a game world.,en-US
게임 인터페이스,Game Interface,en-US
게임 창이 최소화된 경우에만 프레임률을 제한합니다.,Limits framerate only when the game window is minimized.,en-US
게임 화면의 모서리 부분의 밝기를 줄이고 세계 경계를 경고하는 데 사용되는 옅은 텍스처입니다.,This is a subtle texture over the game screen used for reducing brightness towards the edges of the screen and warning about the world border.,en-US
게임에서 재생되는 소리의 자막을 표시합니다.,Enables captions for sounds played in the game.,en-US
게임플레이,Gameplay,en-US
게임플레이 효과에 따라 시야가 얼마나 변하는지 조절합니다.,Controls how much the field of view can change with gameplay effects.,en-US
고급 도구 설명 표시,Show Advanced Tooltips,en-US
고대비,High Contrast,en-US
고대비 리소스 팩을 사용할 수 없습니다.,High Contrast resource pack is not available.,en-US
고대비 블록 테두리,High Contrast Block Outlines,en-US
고정 해제됨,Unlocked,en-US
고정됨,Locked,en-US
공격 지표,Attack Indicator,en-US
공격/파괴,Attack/Destroy,en-US
과도한 게임이용은 정상적인 일상생활에 지장을 줄 수 있습니다,Excessive gaming may interfere with normal daily life,en-US
관리자 아이템 탭,Operator Items Tab,en-US
관전 모드 변경,Cycle Spectator,en-US
관전자,Spectator,en-US
관전자 셰이더 효과 전환,Toggle Spectator Shader Effects,en-US
광산 수레가 회전할 때 플레이어 시야도 함께 회전할지 여부입니다. '광산 수레 개선' 실험적 기능이 켜진 세계에서만 사용 가능합니다.,Whether the player's view should rotate with a turning Minecart. Only available in worlds with the 'Minecart Improvements' experimental setting turned on.,en-US
광산 수레와 함께 회전,Rotate with Minecarts,en-US
구름,Clouds,en-US
구름 거리,Cloud Distance,en-US
구분자,Separator,en-US
국제 1,International 1,en-US
국제 2,International 2,en-US
국제 3,International 3,en-US
국제 4,International 4,en-US
국제 5,International 5,en-US
국제 6,International 6,en-US
국제 7,International 7,en-US
국제 8,International 8,en-US
국제 9,International 9,en-US
그래픽,Graphics,en-US
그래픽 API,Graphics API,en-US
그래픽 API를 바꾸려면 게임을 다시 시작해야 합니다.,You must restart your game to change the graphics API.,en-US
그래픽 장치가 지원되지 않음,Graphics Device Unsupported,en-US
글꼴 설정,Font Settings,en-US
글꼴 설정...,Font Settings...,en-US
기막히게!,Fabulous!,en-US
기본,Default,en-US
기본 게임 모드,Default Game Mode,en-US
기본 글꼴에서 한자를 일본식 자형으로 씁니다,Uses Japanese variants of CJK characters in the default font.,en-US
기타,Miscellaneous,en-US
꺼내기,Eject,en-US
꺼짐,OFF,en-US
꺼짐 (가장 빠름),OFF (Fastest),en-US
끄기,Turn OFF,en-US
나뭇잎 너머 보임,See-Through Leaves,en-US
나뭇잎 사이를 넘어서 볼 수 있게 됩니다. 껐을 때 성능이 개선될 수 있습니다.,Allows you to see through gaps in leaves. Disabling improves performance.,en-US
난이도,Difficulty,en-US
난이도 고정,Difficulty lock,en-US
난이도가 고정되어 있습니다.,Difficulty is locked.,en-US
난이도를 변경하려면 관리자 권한이 필요합니다.,Changing the difficulty requires operator permissions.,en-US
날씨 효과 반지름,Weather Effect Radius,en-US
내레이터,Narrator,en-US
내레이터 꺼짐,Narrator Disabled,en-US
내레이터 단축키,Narrator Hotkey,en-US
내레이터 켜짐,Narrator Enabled,en-US
내레이터를 켜려면 enter를 누르세요,Press enter to enable the narrator,en-US
네트워크 통계,Network Charts,en-US
노래가 재생되는 동안에 게임 내 일시 정지 메뉴에서 음악 알림이 상시 표시됩니다.,A music toast is constantly displayed in the in-game pause menu while a song is playing.,en-US
노래가 재생을 시작했을 때 알림을 표시합니다. 노래가 재생되는 동안에는 게임 내 일시 정지 메뉴에서 동일한 알림이 상시 표시됩니다.,Displays a toast when a song starts playing. The same toast is constantly displayed in the in-game pause menu while a song is playing.,en-US
노래가 재생을 시작했을 때 알림을 표시합니다. 노래가 재생되는 동안에는 게임 내 일시 정지 메뉴에서 동일한 알림이 상시 표시됩니다.,Displays a toast whenever a song starts playing. The same toast is constantly displayed in the in-game pause menu while a song is playing.,en-US
녹화,Record,en-US
다른 선택지로 이동하려면 위 또는 아래 버튼을 누르세요,Press the up and down buttons to move to another entry,en-US
다른 손과 아이템 맞바꾸기,Swap Item With Off Hand,en-US
다른 플레이어가 강제로 세계의 기본 게임 모드로 플레이합니다.,Other players will be forced to play the world's default game mode.,en-US
다른 플레이어가 당신에게 친구 요청을 보낼 수 있게 합니다,Allow other players to send you friend requests,en-US
다른 플레이어가 명령어로 자신의 게임 모드를 바꿀 수 있습니다.,Other players can set their own game mode through commands.,en-US
다른 플레이어가 보낸 메시지 중 해당 플레이어가 보낸 그대로임을 검증할 수 있는 것들만 표시합니다.,"Only display messages from other players that can be verified to have been sent by that player, and have not been modified.",en-US
다른 플레이어가 세계의 기본 게임 모드와 상관없이 현재 게임 모드를 유지합니다.,Other players will retain their current game mode regardless of the world's default game mode.,en-US
다시 실행,Again,en-US
다음 요소로 이동하려면 Tab을 누르세요,Press Tab to navigate to the next element,en-US
다음 제안으로 이동하려면 Tab을 누르세요,Press Tab to cycle to the next suggestion,en-US
"다음 제안으로 이동하려면 Tab을, 제안을 나가려면 Escape를 누르세요","Press Tab to cycle to the next suggestion, or Escape to leave suggestions",en-US
