source,target,tgt_lng
上傳失敗！(%s),Upload failed! (%s),en-US
上傳完成,Upload done,en-US
上傳已取消,Upload cancelled,en-US
下載,Download,en-US
下載中,Downloading,en-US
下載失敗,Download failed,en-US
下載完成,Download done,en-US
下載已取消,Download cancelled,en-US
下載最新備份,Download Latest,en-US
下載最新的世界,Downloading Latest World,en-US
下载,Download,en-US
下载失败,Download failed,en-US
下载完成,Download done,en-US
下载已取消,Download cancelled,en-US
下载最新版本,Download Latest,en-US
下载最新的世界,Downloading Latest World,en-US
不可上傳極限模式的世界！,Hardcore worlds can't be uploaded!,en-US
不同意,Don't agree,en-US
不存在该指定名称的玩家,A player with the provided name does not exist,en-US
不断线的专属服务器,"Your own server, always online",en-US
不明,UNKNOWN,en-US
不明,Unknown,en-US
不能上传极限模式世界！,Hardcore worlds can't be uploaded!,en-US
不能以空格开头或结尾。两端的空格会被移除。,Must not start or end with whitespace. It will be trimmed.,en-US
不能在 %s 玩這個小遊戲,Can't play this minigame in %s,en-US
不足一天,Less than a day,en-US
与%s绑定,"Paired with ""%s""",en-US
世界,Worlds,en-US
世界 %s,World %s,en-US
世界%s,World %s,en-US
世界備份,World Backups,en-US
世界名称,World Name,en-US
世界名稱,World Name,en-US
世界备份,World Backups,en-US
世界将会被下载并添加至你的单人游戏世界中。,The world will be downloaded and added to your singleplayer worlds.,en-US
世界將在下載後，加入您的單人遊戲世界中。,The world will be downloaded and added to your singleplayer worlds.,en-US
世界已过期,World is out of date,en-US
世界已過期,World is out of date,en-US
世界已鎖定,World locked,en-US
世界已锁定,World locked,en-US
世界模板,World Templates,en-US
世界模板,World template,en-US
世界模板,World templates,en-US
世界樣板,World template,en-US
世界种子（可选）,Seed (Optional),en-US
世界範本,World templates,en-US
世界类型,World Type,en-US
世界过大,World too big,en-US
世界选项,World Options,en-US
世界過大,World too big,en-US
世界選項,World Options,en-US
世界類型,World Type,en-US
个人服务器,Personal server,en-US
中断せずに変更を行う必要がありますか？,Need to make changes without disruption?,en-US
之后你可以毫无损失地返回到原来的世界。,You can later return to your original world without losing anything.,en-US
之後您可以毫無損失地返回到原來的世界。,You can later return to your original world without losing anything.,en-US
了解更多,Learn More,en-US
互換性のあるバージョンを確認できませんでした。取得した応答：%s,Could not check compatible version. Got response: %s,en-US
互換性のないバージョンです,Incompatible version,en-US
互換性を確認できません,Compatibility not verifiable,en-US
今すぐ移行する,Transfer Now,en-US
他のミニゲームを選択,Select Another Minigame,en-US
他のミニゲームを選択しますか？,Select another minigame?,en-US
以下のリンクを確認してください,Please visit the link below,en-US
伺服器地區：%s,Server region: %s,en-US
位置,Location,en-US
体験,Experience,en-US
体验,Experience,en-US
体验,Experiences,en-US
何も失うことなく、後から元のワールドに戻すことができます。,You can later return to your original world without losing anything.,en-US
作成,Create,en-US
作成したRealmは%sが有効な限り利用できます,"Paired with ""%s""",en-US
作成者：%s,Authors: %s,en-US
作者：%s,Authors: %s,en-US
你也可以下載此地圖到單人遊戲,You can also choose to download the world to singleplayer.,en-US
你似乎还没有Realm。添加Realm与朋友们一同畅玩。,You don't seem to have a Realm. Add a Realm to play together with your friends.,en-US
你似乎還沒有 Realm。新增 Realm 來與朋友一起遊玩。,You don't seem to have a Realm. Add a Realm to play together with your friends.,en-US
你即将创建免费的快照版Realm，它会与你的付费Realm订阅绑定。新的快照版Realm在付费订阅生效期间可以随时访问。原本的付费Realm不会受到影响。,You are about to create a free Snapshot Realm that will be paired with your paid Realms subscription. This new Snapshot Realm will be accessible for as long as the paid subscription is active. Your paid Realm will not be affected.,en-US
你即將建立免費的快照版 Realm，它會與您付費的 Realm 訂閱進行綁定。這份新的快照版 Realm 可以在付費訂閱生效期間隨時存取。原本的付費 Realm 將不會受到影響。,You are about to create a free Snapshot Realm that will be paired with your paid Realms subscription. This new Snapshot Realm will be accessible for as long as the paid subscription is active. Your paid Realm will not be affected.,en-US
"你可以暂时关闭Realm，从而防止有人在你调整设置时进入游戏。准备就绪后即可重新打开。

此操作不会取消你的Realms订阅。","You can temporarily close your Realm, preventing play while you make adjustments. Open it back up when you're ready.

This does not cancel your Realms subscription.",en-US
你可以添加最多%s个邀请码并与他人分享，让他们加入你的Realm,You can add up to %s invite codes and share them so people can join your Realm,en-US
你可以选择将世界下载至单人模式中。,You can also choose to download the world to singleplayer.,en-US
你将下载的世界大小大于%s,The world you are going to download is larger than %s,en-US
"你将下载的世界大小大于%s

你无法再次将这个世界上传至Realm","The world you are going to download is larger than %s

You won't be able to upload this world to your Realm again",en-US
