source,target,tgt_lng
{0}シグリカが刻んだルーンを使用し、付近にあるルーンの欠片を感知します,{0} 시그리카가 새겨준 룬을 사용하여 근처의 로야 룬 조각을 감지하세요,ko-KR
{0}シグリカが刻んだルーンを使用し、付近にあるルーンの欠片を感知する,{0} 시그리카가 새겨준 룬을 사용하여 근처의 로야 룬 조각을 감지하세요,ko-KR
{0}スティックを押してカメラを固定できる。もう一度押したらロックを解除可能。,"{0} 컨트롤러를 누르면 시야 잠금을 할 수 있으며, 다시 클릭하면 잠금을 해제할 수 있습니다",ko-KR
{0}ステッカーを共鳴者に即装備できる,{0} 공명자에게 스티커를 빠르게 장착할 수 있습니다,ko-KR
{0}ステッカーを共鳴者に装備すると、作戦能力がアップ,{0} 공명자에게 스티커를 장착하면 전투 능력을 향상시킬 수 있습니다,ko-KR
{0}スマート廃棄機能により、不要な音骸を素早く処理できるようになった,{0} 스마트 폐기 기능을 통해 불필요한 에코를 빠르게 처리할 수 있습니다,ko-KR
{0}ソラガイドから「千の扉の奇想」に進める,{0} 솔라리스 가이드를 통하여 「수많은 문의 환상」에 진입할 수 있습니다,ko-KR
{0}ソラガイドで、さまざまな挑戦・コンテンツに移動できる,{0} 솔라리스 가이드를 통해 다양한 도전 플레이로 빠르게 이동할 수 있습니다,ko-KR
{0}ソラガイドで現在の推奨任務を確認できる,{0} 솔라리스 가이드에서 추천 임무의 현재 단계를 확인할 수 있습니다,ko-KR
{0}ソラガイドで現在の推奨任務を確認できる,{0} 솔라리스 가이드에서 현재 단계의 추천 임무를 확인할 수 있습니다,ko-KR
{0}チェックすると餅団子を消費して、無料脱出回数を獲得できる,{0} 선택 후 모찌 당고가 소모되며 자유 철수의 기회를 획득합니다,ko-KR
{0}デッキが特定の構築条件を満たした場合のみ、「領域」の特殊能力が有効になる{0},{0} 덱이 특정 구성 조건을 만족해야만 「영역」의 특수 능력이 활성화됩니다,ko-KR
{0}デッキにあるカードを選択すると、デッキから外すことができる,{0} 덱에 있는 카드를 클릭하여 제거할 수 있습니다,ko-KR
{0}デッキに戻りシャッフルされた「輸送機 XE-01」を獲得した,{0} 아군은 덱으로 다시 섞인 「트랜스포트 유닛 XE-01」을 뽑았습니다,ko-KR
{0}デッキ構築機能解放。ここでデッキを編成できる,{0} 덱 구성 기능이 해제되었습니다. 여기서 덱을 편집할 수 있습니다,ko-KR
{0}デッキ構築機能解放。ここでデッキを編成できる。,{0} 덱 구성 기능이 해제되었습니다. 여기서 덱을 편집할 수 있습니다,ko-KR
{0}デッキ編成のチュートリアルを確認,{0} 덱 편집의 해당 튜토리얼을 확인할 수 있습니다,ko-KR
{0}デバイスでマルチプレイ状況を確認できる,{0} 단말기에서 멀티플레이 상태를 확인할 수 있습니다,ko-KR
{0}デバイスで時間を変更できる,{0} 단말기에서 시간을 설정할 수 있습니다,ko-KR
{0}ナミポンバッジを強化して、安定値の上限をアップ,"{0} 나미폰 휘장 업그레이드 후, 안정치 최대치를 증가시킬 수 있습니다",ko-KR
{0}ナミポン特急を予約後、ここを押すといつでも脱出できる,{0} 나미폰 급행 열차 예약 후 여기를 클릭하여 철수하세요,ko-KR
{0}ハイリスク目標がまもなく出現。ウェーブ詳細を確認する,{0} 고위험도 목표가 곧 등장합니다. 라운드 상세정보를 확인하세요,ko-KR
{0}バイクの新しい拡張モジュールを確認する,{0} 탐사 바이크 새로운 확장 모듈을 확인하세요,ko-KR
{0}バフ効果が有効になった。「バフ一覧」ボタンをタップして詳細を確認してください,{0} 버프 효과가 활성화되었습니다. 버프 전체 보기 버튼을 클릭하면 상세정보를 확인할 수 있습니다,ko-KR
{0}ボタンをタップして判定を行う,{0} 버튼을 클릭하여 판정을 진행합니다,ko-KR
{0}ボタンをタップして調整開始,{0} 버튼을 클릭하여 교정을 시작할 수 있습니다,ko-KR
{0}ボタンを押すと、手札にあるすべてのペアを捨てることができる,{0} 버튼을 클릭하면 패에 있는 모든 페어를 낼 수 있습니다,ko-KR
{0}ボタンを長押しする,{0} 버튼을 길게 누르세요,ko-KR
{0}ポイントの詳細と騎士の修復状況を確認できる,{0} 자세한 위치와 기사 복구 상황을 확인할 수 있습니다,ko-KR
{0}ユニオンレベルが上限に達した、突破任務をクリアすると上限が上がる,{0}연각 레벨이 최대치에 도달했습니다. 돌파 임무를 완료하면 연각 레벨의 최대치를 높일 수 있습니다,ko-KR
{0}ラハイロイの『グローリー・ヒルズ』のデュエリストを確認,{0} 클릭하여 라하이 로이 지역의 『영광의 언덕』 결투자를 확인하세요,ko-KR
{0}ランタンを使い、ボスの影の保護を解除する,{0} 등불사도를 사용하여 적의 그림자 보호를 해제하세요,ko-KR
{0}レベルアップしてみようか。,{0}업그레이드 해보세요,ko-KR
{0}レベルアップでキャラの基礎ステータスが上がる,{0} 레벨 UP 시 공명자의 기본 속성을 향상시킬 수 있습니다,ko-KR
{0}レベルアップボタンを押す,{0}LEVEL UP 버튼을 클릭하세요,ko-KR
{0}ロックすると、次回のショップまで残る,{0} 잠금 후 해당 상품은 다음 상점까지 유지됩니다,ko-KR
{0}一定数の「願い」を集めたら、経営仲間たちと「交流」できる。,{0}충분한 「소원」을 수집하면 경영 파트너와 「함께하는 시간」을 보낼 수 있어요,ko-KR
{0}一括売却で、船倉にある全ての漁獲を売却できる,{0} 화물칸 내의 어획을 일괄 판매할 수 있습니다,ko-KR
{0}一部の装置は回転が可能であり、配置前に向きを調整できる,"{0} 일부 장치는 회전이 가능하며, 배치 전 필요에 따라 방향 조정이 가능합니다",ko-KR
{0}一部の装置は回転可能であり、配置前に向きを調整できる,"{0} 일부 장치는 회전이 가능하며, 배치 전 필요에 따라 방향 조정이 가능합니다",ko-KR
{0}与伙伴互动，可提升能力属性。,{0}파트너와 상호작용하면 능력 속성을 향상시킬 수 있어요,ko-KR
{0}为共鸣者选择助战团子,{0} 공명자에게 지원 새알심을 선택해 주세요,ko-KR
{0}为团子装配数据模块，提升团子的属性与技能效果,{0} 새알심에게 데이터 모듈을 장착하여 새알심의 속성과 스킬 효과를 상승시키세요,ko-KR
{0}为角色装备对应的专属贴纸会有强力效果,{0} 캐릭터에 맞는 전용 스티커를 장착하면 강력한 효과를 제공할 수 있습니다,ko-KR
{0}乘坐貢多拉「拉結號」出發捕魚吧！,{0} 곤돌라 「라젤호」를 타고 물고기를 잡으러 출발하세요!,ko-KR
{0}乘坐贡多拉「拉结号」出发捕鱼吧！,{0} 곤돌라 「라젤호」를 타고 물고기를 잡으러 출발하세요!,ko-KR
{0}人气，离不开宵月会上引人瞩目的的节日摊位。,{0}인기를 얻으려면 달맞이 야시장에서 눈길을 끄는 축제 가게가 필요해요,ko-KR
{0}人気を上げるためには、宵月会の目玉である露店が欠かせないからね。,{0}인기를 얻으려면 달맞이 야시장에서 눈길을 끄는 축제 가게가 필요해요,ko-KR
{0}人氣，離不開宵月會上引人矚目的節日攤位。,{0}인기를 얻으려면 달맞이 야시장에서 눈길을 끄는 축제 가게가 필요해요,ko-KR
{0}今汐が通常攻撃4段目を使う時、共鳴スキルが共鳴スキル遍く照らす神光に代わる。,"{0} 금희가 일반 공격 4단 발동 시, 공명 스킬은 공명 스킬 창공의 무지개로 대체됩니다",ko-KR
{0}他の露店を建てるには、もう少し資金が必要だね。「お祭り祈願」に参加してみるといいかもしれない。,{0}다른 가게를 제작하려면 더 많은 자금이 자금이 필요해요. 「소원 의뢰」 참여를 통해 자금을 획득해 보세요,ko-KR
{0}仲間と「交流」すれば、ステータスが上がるよ。,{0}파트너와 상호작용하면 능력 속성을 향상시킬 수 있어요,ko-KR
{0}使用「輔助機·射擊」可進行射擊,{0} 「보조기 · 사격」을 사용하여 사격할 수 있습니다,ko-KR
{0}使用「轉運機XE-01」的主動技能，可直接從手牌中「特殊召喚」一個聲骸,{0} 「트랜스포트 유닛 XE-01」의 액티브 스킬을 사용하면 패에서 에코 1개를 「특수 소환」할 수 있습니다,ko-KR
{0}使用「转运机XE-01」的主动技能，可直接从手牌中「特殊召唤」一个声骸,{0} 「트랜스포트 유닛 XE-01」의 액티브 스킬을 사용하면 패에서 에코 1개를 「특수 소환」할 수 있습니다,ko-KR
{0}使用「辅助机·射击」可进行射击,{0} 「보조기 · 사격」을 사용하여 사격할 수 있습니다,ko-KR
{0}使用「那不盖勒二世的提灯」，分离并改变黑潮内的「世界」,{0} 「나폴리 2세의 등불」을 사용하여 흑조(黑潮) 속 「세계」를 분리하고 바꾸세요,ko-KR
{0}使用「那不蓋勒二世的提燈」，分離並改變黑潮內的「世界」,{0} 「나폴리 2세의 등불」을 사용하여 흑조(黑潮) 속 「세계」를 분리하고 바꾸세요,ko-KR
{0}使用共鳴技能，積攢【暗流】能量,{0} 공명 스킬을 사용하여 「어둠의 흐름」 에너지를 축적하세요,ko-KR
{0}使用共鸣技能，积攒【暗流】能量,{0} 공명 스킬을 사용하여 「어둠의 흐름」 에너지를 축적하세요,ko-KR
{0}使用切换符文，切换场景内的起止门扉,{0} 전환 룬을 사용하여 필드 내의 시작과 끝의 문을 전환할 수 있습니다,ko-KR
{0}使用切换符文，切换起止门扉状态,{0} 전환 룬을 사용하여 시작과 끝의 문 상태를 전환할 수 있습니다,ko-KR
{0}使用切換符文，切換場景內的起止門扉,{0} 전환 룬을 사용하여 필드 내의 시작과 끝의 문을 전환할 수 있습니다,ko-KR
{0}使用切換符文，切換起止門扉狀態,{0} 전환 룬을 사용하여 시작과 끝의 문 상태를 전환할 수 있습니다,ko-KR
{0}使用团子技能，击败布大王的手下,{0} 새알심 스킬을 사용하여 아브 대왕의 부하를 격파하세요,ko-KR
{0}使用團子技能，擊敗布大王的手下,{0} 새알심 스킬을 사용하여 아브 대왕의 부하를 격파하세요,ko-KR
{0}使用声骸显像，可进行特殊交互,{0} 에코 전시를 사용하여 특수 상호작용을 진행할 수 있습니다,ko-KR
{0}使用幻夢祝福可獲得額外增益,{0} 환몽의 축복을 사용하면 추가 버프를 획득할 수 있습니다,ko-KR
{0}使用幻梦祝福可获得额外增益,{0} 환몽의 축복을 사용하면 추가 버프를 획득할 수 있습니다,ko-KR
{0}使用拉取可以拉拽巨物,{0} 당김을 사용하여 거대한 물체를 끌어당길 수 있습니다,ko-KR
{0}使用拉取可以拉拽巨物,{0} 로프를 사용하여 거대한 물체를 끌어당길 수 있습니다,ko-KR
{0}使用拟像铸块，可提升作战装置和库洛洛武器的作战效率,"{0} 가상 조각을 사용하면, 전투 장치 및 쿠 · 로로 무기의 전투 효율을 높일 수 있습니다",ko-KR
{0}使用探索工具-深感相机拍摄场景内的异常事物,{0} 탐색 도구-3D 센싱 카메라를 사용하여 버그를 촬영하세요,ko-KR
{0}使用探索工具-深感相機拍攝場景內的異常事物,{0} 탐색 도구-3D 센싱 카메라를 사용하여 버그를 촬영하세요,ko-KR
{0}使用探索工具·翱翔，能够向空中跃起并进入翱翔状态,{0} 탐색 도구 · 활공을 사용하면 공중으로 도약하는 동시 활공 상태에 진입할 수 있습니다,ko-KR
{0}使用探索工具·翱翔，能夠向空中躍起並進入翱翔狀態,{0} 탐색 도구 · 활공을 사용하면 공중으로 도약하는 동시 활공 상태에 진입할 수 있습니다,ko-KR
{0}使用探索工具可以开启翱翔,{0} 탐색 도구를 사용하면 활공을 시작할 수 있습니다,ko-KR
{0}使用探索工具可以開啟翱翔,{0} 탐색 도구를 사용하면 활공을 시작할 수 있습니다,ko-KR
{0}使用提灯解除敌人的阴影保护,{0} 등불사도를 사용하여 적의 그림자 보호를 해제하세요,ko-KR
{0}使用提灯，穿梭至不同时空,{0} 등불사도를 사용하여 다른 시공간으로 전환하세요,ko-KR
{0}使用提燈解除敵人的陰影保護,{0} 등불사도를 사용하여 적의 그림자 보호를 해제하세요,ko-KR
{0}使用提燈，穿梭至不同時空,{0} 등불사도를 사용하여 다른 시공간으로 전환하세요,ko-KR
{0}使用援护技能后波仔将现身并提供战斗支援,{0} 지원 스킬을 사용하면 나미폰이 등장하여 전투를 지원합니다,ko-KR
{0}使用援護技能後波仔將現身並提供戰鬥支援,{0} 지원 스킬을 사용하면 나미폰이 등장하여 전투를 지원합니다,ko-KR
{0}使用擬像鑄塊，可提升作戰裝置和庫洛洛武器的作戰效率,"{0} 가상 조각을 사용하면, 전투 장치 및 쿠 · 로로 무기의 전투 효율을 높일 수 있습니다",ko-KR
{0}使用此声骸技能可向前冲锋,{0} 해당 에코 어빌리티를 사용하면 앞으로 돌진할 수 있습니다,ko-KR
