source,target,tgt_lng
Phantom Unlogged,해당 이상 미수록,ko-KR
Phantom anwenden,이상 교체,ko-KR
Phantom generieren,환영 생성,ko-KR
Phantom: Reactor Husk,이상 · 리액터 허스크,ko-KR
Phantom: Reaktor-Mecha-Wächter,이상 · 리액터 허스크,ko-KR
Phantom: Sigillum,이상 · 시길룸,ko-KR
Phantomerscheinung,이상 에코,ko-KR
Phantomerscheinung freigeschaltet,이상 에코 해제됨,ko-KR
Phantomerscheinung gewechselt,이상 에코가 전환되었습니다,ko-KR
Phaom-Rufer ist nicht verfügbar in diesem Bereich,여기서는 파옴을 소환할 수 없습니다,ko-KR
Pharmacie,습방약국,ko-KR
Pharmacie de Romarin,약제점 「로즈메리」,ko-KR
Pharmacist's Spell III,방랑 약사의 속삭임 · III,ko-KR
Phase,랭크,ko-KR
Phase 1 Ascension,Rank.1 돌파,ko-KR
Phase 2 des Standardangriffs: Lösen,일반 공격 2단 · 파진치,ko-KR
Phase 2 des Standardangriffs: Mayhem,일반 공격 2단 · 무질서 게이지,ko-KR
Phase 2 des Standardangriffs: Wutwert,일반 공격 2단 · 분노 게이지,ko-KR
Phase : {0}/{1},단계: {0}/{1},ko-KR
Phase : {0}/∞,단계: {0}/∞,ko-KR
Phase Ascension,신작로,ko-KR
Phase Goal,단계 목표,ko-KR
Phase I : Fondation,프로세스 I: 파운데이션,ko-KR
Phase I: Foundation,프로세스 I: 파운데이션,ko-KR
Phase I: Grundsteinphase,프로세스 I: 파운데이션,ko-KR
Phase II : Plateforme,프로세스 II: 플랫폼,ko-KR
Phase II: Platform,프로세스 II: 플랫폼,ko-KR
Phase II: Plattformphase,프로세스 II: 플랫폼,ko-KR
Phase III : Surveillance,프로세스 Ⅲ: 오버워치,ko-KR
Phase III: Kontrollphase,프로세스 Ⅲ: 오버워치,ko-KR
Phase III: Overwatch,프로세스 Ⅲ: 오버워치,ko-KR
Phase Progress,단계 진도,ko-KR
Phase S1,S1 단계1,ko-KR
Phase SOL3,솔라리스 랭크,ko-KR
Phase SOL3,솔라리스 랭크:,ko-KR
Phase SOL3 : {0},솔라리스 랭크 {0},ko-KR
Phase SOL3 Augmenté,솔라리스 랭크 UP,ko-KR
Phase SOL3 {0},솔라리스 랭크 {0},ko-KR
Phase SOL3 {0} (Actuelle),솔라리스 랭크 {0} (현재),ko-KR
Phase actuelle,현재 단계,ko-KR
Phase actuelle {0}/∞,놀이공원 단계 {0}/∞ 목표,ko-KR
Phase améliorée,다음 단계로,ko-KR
Phase de Fondation,파운데이션 프로세스,ko-KR
Phase de Plateforme,플랫폼 프로세스,ko-KR
Phase de Surveillance,오버워치 프로세스,ko-KR
Phase de soutien terminée. Match commence dans,"응원 종료, 경기 시작까지",ko-KR
Phase suivante,다음 단계,ko-KR
Phase {0},{0}단계,ko-KR
Phase {0} Result,{0}단계 수익 결산,ko-KR
Phase {0} freigeschaltet,{0} 단계 임무 해제됨,ko-KR
Phase {0}/{1},놀이공원 단계 {0}/{1} 목표,ko-KR
Phase: {0}/{1},단계: {0}/{1},ko-KR
Phase: {0}/∞,단계: {0}/∞,ko-KR
Phasenaufstieg,다음 단계로,ko-KR
Phasenaufstieg,신작로,ko-KR
Phasenbelohnungen,단계 보상,ko-KR
Phasendauer,현재 단계 일수,ko-KR
Phasenrekord-Medaillen,각 단계 최고 포인트 기록 훈장,ko-KR
Phasenziel,단계 목표,ko-KR
Phasenübersicht,주기 상세정보,ko-KR
Phases lunaires,달의 형태,ko-KR
Philanthrop,자선가,ko-KR
Philanthrope,자선가,ko-KR
Philanthropist,자선가,ko-KR
Phoenix Butterfly,호랑나비,ko-KR
Phoque de neiges volantes,스노우플러피,ko-KR
Photo Taken,촬영 완료,ko-KR
Photo not captured yet,촬영 목표가 없습니다,ko-KR
Photographier,촬영,ko-KR
Photographier,촬영하러 가기,ko-KR
Photographié,촬영 완료,ko-KR
Photonischer Amorphbaum,무정형 빛의 나무,ko-KR
Physical Training,체력 훈련,ko-KR
Physical Training I,체력 훈련 Ⅰ,ko-KR
Physical Training II,체력 훈련 Ⅱ,ko-KR
Physical Training III,체력 훈련 Ⅲ,ko-KR
Physical Training IV,체력 훈련 Ⅳ,ko-KR
Physisches Training II,체력 훈련 Ⅱ,ko-KR
Physisches Training III,체력 훈련 Ⅲ,ko-KR
Physisches Training IV,체력 훈련 Ⅳ,ko-KR
Phönixschmetterling,호랑나비,ko-KR
Pic d'ATQ,공격력 강화,ko-KR
Pic de DEF,방어력 강화,ko-KR
Pic de DGT,피해 강화,ko-KR
Pic de PV,HP 강화,ko-KR
Pick Up/Interact,줍기/상호작용,ko-KR
Pick Up/Put Down,집어들기/내려놓기,ko-KR
Pickup Range +50%,줍기 범위가 50% 증가된다,ko-KR
Pickup Range +60%,줍기 범위가 60% 증가된다,ko-KR
Pickup Range +80%,줍기 범위가 80% 증가된다,ko-KR
Pico Pala,근무 인형,ko-KR
Picos Orientais de Xuan,현유동악,ko-KR
Picos Orientales Xuan,현유동악,ko-KR
Piercing Claw Lv. 0,피어싱 클로 - Lv0,ko-KR
Piercing Claw Lv. 1,피어싱 클로 - Lv1,ko-KR
Piercing Claw Lv. 2,피어싱 클로 - Lv2,ko-KR
Piercing Claw Lv. 3,피어싱 클로 - Lv3,ko-KR
Piercing Claws retrace after being launched.,「피어싱 클로」가 발사 후 되돌아온다,ko-KR
Pieza de orquestación sin usar del Fabricatorium Abisal.,사용되지 않은 깊은 바다 실험장의 조율에 사용되는 낡은 곡,ko-KR
Piezas de sueños,맞춰진 꿈,ko-KR
Pilgerhülle,전도사의 경지,ko-KR
Pilgrim's Shell,전도사의 경지,ko-KR
Pilote d'élite,비행 레이스,ko-KR
Piloto automático,자율주행 모드,ko-KR
Piloto automático desactivado.,자율주행 모드를 종료했습니다,ko-KR
Piloto automático en bucle,루프 자율주행 모드,ko-KR
Pin limit reached,핀 수량이 이미 한도에 도달했습니다,ko-KR
Pin on Map ({0}/{1}),지도에 고정 표시 ({0}/{1}),ko-KR
Pinball,핀볼,ko-KR
Pinball Desbloqueado: {0},핀볼 해제: {0},ko-KR
Pinball Estelar,스타 바운싱,ko-KR
Pinball Info,핀볼 정보,ko-KR
Pinball List,핀볼 리스트,ko-KR
Pinball Name,핀볼 이름,ko-KR
Pinball Persona,페르소나 핀볼,ko-KR
Pinball Selection,핀볼 선택,ko-KR
Pinball Unlocked: {0},핀볼 해제: {0},ko-KR
Pinball de Provação,체험 핀볼,ko-KR
Pinball de prueba,체험 핀볼,ko-KR
Pinball desbloqueado: {0},핀볼 해제: {0},ko-KR
Pinball-Fantasia,스타 바운싱,ko-KR
Pincer Maneuver Warriors,시간차 협공 무쌍 버전,ko-KR
Ping,핑,ko-KR
Ping Results:,Ping 상태 확인 결과:,ko-KR
Ping Test,Ping 상태 확인,ko-KR
Ping-Test,Ping 상태 확인,ko-KR
Ping-Testergebnis:,Ping 상태 확인 결과:,ko-KR
Pingente: Tensão de Sintonia,펜던트 · 조화 밀집,ko-KR
Ping値チェック,Ping 상태 확인,ko-KR
Ping値チェック結果：,Ping 상태 확인 결과:,ko-KR
Ping检测,Ping 상태 확인,ko-KR
Ping檢測,Ping 상태 확인,ko-KR
Pinned successfully,고정 성공,ko-KR
Pinned to top,상단 고정 완료,ko-KR
Pinte todos os blocos {0},모든 색상의 블록을 {0}으로 염색하세요,ko-KR
Pintura,랩핑,ko-KR
Pintura Básica,기본 랩핑,ko-KR
Pinwheel,풍차,ko-KR
Piocher,카드 뽑기,ko-KR
Piocher,튜닝,ko-KR
Pioneer Association,선행 공약,ko-KR
Pioneer Association & Lollo-Kampagne,선행 공약 × 무무 기획,ko-KR
Pioneer Association & Lollo-Kampagne,선행공약 x 무무기획,ko-KR
Pioneer Association Journalist,「선행 공약」 전장 기자,ko-KR
Pioneer Association Receptionist,「선행 공약」 안내원,ko-KR
Pioneer Association Store Receptionist,「선행 공약」 굿즈 판매원,ko-KR
Pioneer Association × Lollo Campaign,선행 공약 × 무무 기획,ko-KR
Pioneer Association × Lollo Campaign,선행공약 x 무무기획,ko-KR
Pioneer Level,선행자 레벨,ko-KR
Pioneer Level increased.,선행자 레벨이 상승했습니다,ko-KR
Pioneer Podcast,선약 방송국,ko-KR
Pioneer Podcast Available,선약 방송국 오픈,ko-KR
Pioneer Podcast Connoisseur Channel,선약 방송국 유니버스 스페셜 채널,ko-KR
Pioneer Podcast Insider Channel,선약 방송국 유니버스 채널,ko-KR
Pioneer Podcast Level,선약 방송국 레벨,ko-KR
Pioneer Podcast Loading,선약 방송국 오픈,ko-KR
Pioneer Rewards,선행자 보상,ko-KR
Pioneer Training Ground,파이오니어 훈련장,ko-KR
Pioneiro,길의 개척자,ko-KR
Pioneiro mundial - condições de desbloqueio,월드의 개척자 - 해제 조건,ko-KR
Pioneiro nv. 0,선행자 Lv.0,ko-KR
Pioneiro nv. 1,선행자 Lv.1,ko-KR
Pioneiro nv. 10,선행자 Lv.10,ko-KR
Pioneiro nv. 2,선행자 Lv.2,ko-KR
Pioneiro nv. 3,선행자 Lv.3,ko-KR
Pioneiro nv. 4,선행자 Lv.4,ko-KR
Pioneiro nv. 5,선행자 Lv.5,ko-KR
Pioneiro nv. 6,선행자 Lv.6,ko-KR
Pioneiro nv. 7,선행자 Lv.7,ko-KR
Pioneiro nv. 8,선행자 Lv.8,ko-KR
Pioneiro nv. 9,선행자 Lv.9,ko-KR
Pioneiros Lahai-Roi,라하이 로이 선행 프로젝트,ko-KR
Pionero,길의 개척자,ko-KR
Pionero Nv.0,선행자 Lv.0,ko-KR
Pionero Nv.1,선행자 Lv.1,ko-KR
Pionero Nv.10,선행자 Lv.10,ko-KR
Pionero Nv.2,선행자 Lv.2,ko-KR
Pionero Nv.3,선행자 Lv.3,ko-KR
Pionero Nv.4,선행자 Lv.4,ko-KR
Pionero Nv.5,선행자 Lv.5,ko-KR
Pionero Nv.6,선행자 Lv.6,ko-KR
Pionero Nv.7,선행자 Lv.7,ko-KR
Pionero Nv.8,선행자 Lv.8,ko-KR
Pionero Nv.9,선행자 Lv.9,ko-KR
Pionero del Mundo - Condiciones de desbloqueo,월드의 개척자 - 해제 조건,ko-KR
Pioneros de Lahai-Roi,라하이 로이 선행 프로젝트,ko-KR
Pionier Stufe 0,선행자 Lv.0,ko-KR
Pionier Stufe 1,선행자 Lv.1,ko-KR
Pionier Stufe 2,선행자 Lv.2,ko-KR
Pionier Stufe 3,선행자 Lv.3,ko-KR
Pionier Stufe 4,선행자 Lv.4,ko-KR
Pionier Stufe 5,선행자 Lv.5,ko-KR
Pionier-Podcast,선약 방송국,ko-KR
Pionier-Podcast Insider-Kanal,선약 방송국 유니버스 채널,ko-KR
Pionier-Podcast Kenner-Kanal,선약 방송국 유니버스 스페셜 채널,ko-KR
Pionier-Podcast verfügbar,선약 방송국 오픈,ko-KR
Pionier-Podcast wird geladen,선약 방송국 오픈,ko-KR
Pionier-Podcast-Stufe,선약 방송국 레벨,ko-KR
Pionier-Podcast: Musikkanal,선약 자유 채널,ko-KR
Pionier-Stufe,선행자 레벨,ko-KR
Pionierbelohnungen,선행자 보상,ko-KR
Pioniere von Lahai-Roi,라하이 로이 선행 프로젝트,ko-KR
Pionierstufe gestiegen.,선행자 레벨이 상승했습니다,ko-KR
Pionniers de Lahai-Roi,라하이 로이 선행 프로젝트,ko-KR
Pipe Maintanence,에너지 수송관 연결,ko-KR
Piratage réussi,해킹 성공,ko-KR
Piratage échoué,해킹 실패,ko-KR
Piso {0},제{0}층,ko-KR
Pista,단서 알림,ko-KR
Pista Bloqueada,미해제 단서,ko-KR
Pista bloqueada,미해제 단서,ko-KR
Pista de Acionamento Superior,탑드라이브 궤도,ko-KR
Pista de Conducción Superior,탑드라이브 궤도,ko-KR
Pistas Coletadas: {0}/{1},단서 수집: {0}/{1},ko-KR
Pistas Relevantes,관련 단서,ko-KR
Pistas Selecionadas,선택한 단서,ko-KR
Pistas completadas,구간 완료수,ko-KR
Pistas obtenidas: {0}/{1},단서 수집: {0}/{1},ko-KR
Pistas ocultas,숨겨진 흔적,ko-KR
Pistas relevantes,관련 단서,ko-KR
Pistas seleccionadas,선택한 단서,ko-KR
Piste interstellaire infinie,은하의 무한궤도,ko-KR
Piste interstellaire infinie - XIX,은하의 무한궤도 스테이지 19,ko-KR
Piste interstellaire infinie - XVI,은하의 무한궤도 스테이지 16,ko-KR
Piste interstellaire infinie - XVII,은하의 무한궤도 스테이지 17,ko-KR
Piste interstellaire infinie - XVIII,은하의 무한궤도 스테이지 18,ko-KR
Piste interstellaire infinie - XX,은하의 무한궤도 스테이지 20,ko-KR
Piste précédente,이전 곡,ko-KR
Piste suivante,다음 곡,ko-KR
Pistola de burbujas,미몽의 물방울,ko-KR
Pistola de confeti,환몽 불꽃,ko-KR
Pivoter,회전,ko-KR
Pièce Lumen,빛 개척 코인,ko-KR
Pièce de puzzle perdue,사라진 퍼즐,ko-KR
Pièce jointe,우편물 첨부 파일,ko-KR
Pièces,연극 관람,ko-KR
Pièces Synchro : {0}/{1},동기화 코인: {0}/{1},ko-KR
Pièces d'étoiles filantes insuffisantes,은하 코인이 부족합니다,ko-KR
Pièces de rêves,맞춰진 꿈,ko-KR
Pièces personnalisables,커스텀 가능 부품,ko-KR
Pièces récupérées,총 수사 액수,ko-KR
Pièces sans nom obtenues,「무명의 고대 주화」 누적 획득량,ko-KR
Pièces*{0},액수 배율*{0},ko-KR
Pièges à épines,가시덤불 트랩,ko-KR
Placa Ondulada cheia,결정 웨이브 플레이트가 가득 찼습니다,ko-KR
Placa Ondulada llena,결정 웨이브 플레이트가 가득 찼습니다,ko-KR
Placa Ondulada {0} reabastecida,결정 웨이브 플레이트 {0}개 보충 성공,ko-KR
Placas Onduladas llenas,결정 웨이브 플레이트의 상한선에 도달했습니다,ko-KR
Place,배치,ko-KR
Place Memo for the first time.,첫 번째 메모 설정하기,ko-KR
Place the item that fits the profile,실루엣과 겹치도록 넣어주세요,ko-KR
Placed: {0},배치된 수량{0},ko-KR
Placement impossible à cet endroit,해당 위치에 놓을 수 없습니다,ko-KR
Placer,배치,ko-KR
Placer la première fois la Trace de la parole.,첫 번째 메모 설정하기,ko-KR
Plafond,천장,ko-KR
Plaine d'Ouest,중부 평원 서쪽,ko-KR
Plaines de Dimmr,어둠의 평원,ko-KR
Plan Code copied to clipboard,제안 코드가 복사되었습니다,ko-KR
Plan Code updated to the latest version,제안 코드가 최신 상태로 업데이트되었습니다,ko-KR
Plan Reset,제안 리셋,ko-KR
Plan activado.,제안이 적용되었습니다,ko-KR
Plan activated,제안 활성화 완료,ko-KR
Plan activé,제안 활성화 완료,ko-KR
Plan actual,현재 외관 세트,ko-KR
Plan actuel,현재 외관 세트,ko-KR
Plan adapté,제안이 적용되었습니다,ko-KR
Plan adopté,해당 모듈 장착됨,ko-KR
Plan aktivieren,제안 적용,ko-KR
Plan aktiviert,제안 활성화 완료,ko-KR
Plan aktiviert,제안이 적용되었습니다,ko-KR
Plan already selected,해당 제안 선택 완료,ko-KR
Plan anti-néant,안티보이드 전략,ko-KR
Plan anwenden,제안 적용,ko-KR
Plan aplicado,프리셋이 적용되었습니다,ko-KR
Plan aplicado.,제안 활성화 완료,ko-KR
Plan appliqué,프리셋 적용 완료,ko-KR
Plan appliqué,프리셋이 적용되었습니다,ko-KR
Plan ausgewählt,해당 제안 선택 완료,ko-KR
Plan añadido,프리셋이 새로 추가되었습니다,ko-KR
Plan bearbeiten,제안 편집,ko-KR
Plan beim Speichern aktivieren,저장 시 제안 적용,ko-KR
Plan choisi,해당 제안 선택 완료,ko-KR
Plan d'abandon,자동 폐기 제안 설정,ko-KR
Plan d'amélioration,육성 제안,ko-KR
Plan d'amélioration - Essentiel,스킬 육성 - 기본 제안,ko-KR
Plan d'amélioration des personnages,공명자 육성 제안,ko-KR
Plan d'amélioration retiré,육성 목표 설정 취소 완료,ko-KR
Plan de bloqueo automático,자동 잠금 제안 설정,ko-KR
Plan de descarte automático,자동 폐기 제안 설정,ko-KR
Plan de gestion,에코 관리 제안,ko-KR
Plan de gestion des Échos,에코 관리 제안,ko-KR
Plan de gestion personnalisé,에코 관리 제안 개인 설정,ko-KR
Plan de gestion {0},{0} 관리 제안,ko-KR
Plan de gestión,에코 관리 제안,ko-KR
Plan de gestión de Ecos,에코 관리 제안,ko-KR
Plan de gestión de Ecos de {0}: {1},방랑자 {0}의 에코 관리 제안 공유: {1},ko-KR
Plan de gestión personalizado,에코 관리 제안 개인 설정,ko-KR
Plan de gestión: {0},{0} 관리 제안,ko-KR
Plan de mejora,육성 제안,ko-KR
Plan de mejora de personajes,공명자 육성 제안,ko-KR
Plan de preajuste: {0}/{1},프리셋{0}/{1},ko-KR
Plan de verrouillage,자동 잠금 제안 설정,ko-KR
Plan deaktiviert,제안 비활성화 완료,ko-KR
Plan deaktiviert,제안 적용이 해제되었습니다,ko-KR
Plan deshabilitado.,제안 비활성화 완료,ko-KR
Plan deshabilitado.,제안 적용이 해제되었습니다,ko-KR
Plan disabled,제안 비활성화 완료,ko-KR
Plan disabled,제안 적용이 해제되었습니다,ko-KR
Plan désactivé,제안 비활성화 완료,ko-KR
Plan désactivé,제안 적용이 해제되었습니다,ko-KR
Plan enabled,제안이 적용되었습니다,ko-KR
Plan erfolgreich gespeichert,제안을 저장했습니다,ko-KR
Plan erfolgreich gespeichert und aktiviert,제안을 저장하고 적용했습니다,ko-KR
Plan erfolgreich zurückgesetzt,제안이 리셋되었습니다,ko-KR
Plan gespeichert,수정 저장 완료,ko-KR
Plan guardado y activado.,제안을 저장하고 적용했습니다,ko-KR
Plan guardado.,제안을 저장했습니다,ko-KR
Plan importado correctamente.,제안을 불러왔습니다,ko-KR
Plan imported successfully,제안을 불러왔습니다,ko-KR
Plan importieren,제안 코드 불러오기,ko-KR
Plan importé,제안을 불러왔습니다,ko-KR
Plan más usado,높은 사용률 추천,ko-KR
Plan personalizado I,개인 설정 Ⅰ,ko-KR
Plan personnalisé I,개인 설정 Ⅰ,ko-KR
Plan prédéfini : {0}/{1},프리셋{0}/{1},ko-KR
Plan prédéfini ajouté,프리셋이 새로 추가되었습니다,ko-KR
Plan recommandé,추천 제안,ko-KR
Plan recommandé adapté,추천 프리셋을 적용했습니다,ko-KR
Plan recommandé importé,추천 제안 도입 완료,ko-KR
Plan réinitialisé,제안이 리셋되었습니다,ko-KR
Plan sauvegardé,수정 저장 완료,ko-KR
Plan sauvegardé,제안을 저장했습니다,ko-KR
Plan sauvegardé et activé,제안을 저장하고 적용했습니다,ko-KR
Plan saved,수정 저장 완료,ko-KR
Plan saved and enabled successfully,제안을 저장하고 적용했습니다,ko-KR
Plan saved successfully,제안을 저장했습니다,ko-KR
Plan seleccionado,해당 제안 선택 완료,ko-KR
Plan speichern,프리셋 저장,ko-KR
Plan sugerido,추천 제안,ko-KR
Plan sugerido activado.,추천 프리셋을 적용했습니다,ko-KR
Plan vacío,미설정,ko-KR
Plan zurücksetzen,제안 리셋,ko-KR
Plan à définir,미설정,ko-KR
Plan-Code auf die neueste Version aktualisiert,제안 코드가 최신 상태로 업데이트되었습니다,ko-KR
Plan-Code erkennen,제안 코드 식별,ko-KR
Plan-Code hier eingeben,제안 코드를 입력하세요,ko-KR
Plan-Code in die Zwischenablage kopiert,제안 코드가 복사되었습니다,ko-KR
Planador,글라이딩 날개,ko-KR
Planalto Sangrento,「상귀스 사냥 평원」,ko-KR
Planalto Sangrento,상귀스 사냥 평원,ko-KR
Planaltos de tacetita,흑석 고지,ko-KR
Planeador,글라이딩 날개,ko-KR
Planear,글라이딩 날개,ko-KR
Planes restablecidos correctamente,제안이 리셋되었습니다,ko-KR
Planes sugeridos aplicados.,추천 프리셋을 적용했습니다,ko-KR
Planet Tales,행성 탐색,ko-KR
Planeur,글라이딩 날개,ko-KR
Plano Atual,현재 외관 세트,ko-KR
Plano Predefinido {0}/{1},프리셋{0}/{1},ko-KR
Plano Vazio,미설정,ko-KR
Plano ativado,제안 활성화 완료,ko-KR
Plano ativado,제안이 적용되었습니다,ko-KR
Plano de Aprimoramento,육성 제안,ko-KR
Plano de Aprimoramento de Ressonante,공명자 육성 제안,ko-KR
Plano de Gerenciamento Personalizado,에코 관리 제안 개인 설정,ko-KR
Plano de Gerenciamento de Eco do Rover {0}: {1},방랑자 {0}의 에코 관리 제안 공유: {1},ko-KR
Plano de Gerenciamento {0},{0} 관리 제안,ko-KR
Plano desabilitado,제안 비활성화 완료,ko-KR
Plano desativado,제안 적용이 해제되었습니다,ko-KR
Plano importado com sucesso,제안을 불러왔습니다,ko-KR
Plano já selecionado,해당 제안 선택 완료,ko-KR
Plano salvo,수정 저장 완료,ko-KR
Plano salvo com sucesso,제안을 저장했습니다,ko-KR
Plano salvo e habilitado com sucesso,제안을 저장하고 적용했습니다,ko-KR
Plano sugerido importado,추천 제안 도입 완료,ko-KR
Planos Sugeridos,추천 제안,ko-KR
Planos redefinidos com sucesso,제안이 리셋되었습니다,ko-KR
