source,target,tgt_lng
冥界迴響Ⅰ,명계의 울림 Ⅰ,ko-KR
冬の雀回苑で流れるBGM。,겨울철 작회원의 배경 음악,ko-KR
冬季时雀回苑的背景音乐。,겨울철 작회원의 배경 음악,ko-KR
冬季時雀回苑的背景音樂。,겨울철 작회원의 배경 음악,ko-KR
冰凝玉砌,With Ice and Jade,ko-KR
冲刺,돌진,ko-KR
冲刺后伤害加深：{0}%,돌진 후 피해 부스트: {0}%,ko-KR
冲刺最大伤害加深：{0}%,돌진 최대 피해 부스트: {0}%,ko-KR
冲锋，一决高下！,전속력으로 달려 승부를 가려 봅시다!,ko-KR
决心,결심,ko-KR
决战机关城之巅,기관성 최고의 결전,ko-KR
凋亡乐章Ⅰ,쇠락의 악장 Ⅰ,ko-KR
凋亡乐章Ⅱ,쇠락의 악장 Ⅱ,ko-KR
凋亡乐章Ⅲ,쇠락의 악장 Ⅲ,ko-KR
凋亡樂章Ⅰ,쇠락의 악장 Ⅰ,ko-KR
凋亡樂章Ⅱ,쇠락의 악장 Ⅱ,ko-KR
凋亡樂章Ⅲ,쇠락의 악장 Ⅲ,ko-KR
凌渡无常,Skyend Passage,ko-KR
凌渡無常,Skyend Passage,ko-KR
凌跃机偶,도약 기관 인형,ko-KR
凌躍機偶,도약 기관 인형,ko-KR
凍てつく息吹Ⅰ,고요 Ⅰ,ko-KR
凍てつく息吹Ⅱ,고요 Ⅱ,ko-KR
凍骨Ⅰ,뼈에 사무치는 추위 Ⅰ,ko-KR
凍骨Ⅱ,뼈에 사무치는 추위 Ⅱ,ko-KR
凍骨Ⅲ,뼈에 사무치는 추위 Ⅲ,ko-KR
减益类型快速破解,디버프 퀵핵,ko-KR
凛風の残影,찬 바람의 그림자,ko-KR
凝息Ⅰ,고요 Ⅰ,ko-KR
凝息Ⅱ,고요 Ⅱ,ko-KR
凝滞庇佑Ⅰ,멈춰진 보우 Ⅰ,ko-KR
凝滞庇佑Ⅱ,멈춰진 보우 Ⅱ,ko-KR
凝滯庇佑Ⅰ,멈춰진 보우 Ⅰ,ko-KR
凝滯庇佑Ⅱ,멈춰진 보우 Ⅱ,ko-KR
凡人剑,Sword of Mortals,ko-KR
凡人劍,Sword of Mortals,ko-KR
凯尔匹,켈피,ko-KR
凱爾匹,켈피,ko-KR
凶兆Ⅰ,재앙의 전조 Ⅰ,ko-KR
凶兆Ⅱ,재앙의 전조 Ⅱ,ko-KR
出售+{0},판매+{0},ko-KR
击败精英敌人,엘리트 적군 처치량,ko-KR
击败首领敌人,보스 적군 처치량,ko-KR
击退失控机傀,폭주한 기관 인형 처치하기,ko-KR
击退残星会,잔성회 처치하기,ko-KR
击退残象,잔상 처치하기,ko-KR
分瓣面包,블루밍 브레드,ko-KR
分瓣麵包,블루밍 브레드,ko-KR
切り替え,전환,ko-KR
切换,전환,ko-KR
切換,전환,ko-KR
列印,복제,ko-KR
列印數量 {0},복제 수량 {0},ko-KR
初回10連無料,첫 10회 튜닝 무료,ko-KR
初始額外擁有{0}點行動資金。,시작 시 추가로 {0}pt의 활동 자금을 보유한다,ko-KR
初始额外拥有{0}点行动资金。,시작 시 추가로 {0}pt의 활동 자금을 보유한다,ko-KR
初期状態で解放済み,기본 해제,ko-KR
別低頭看，別回頭望，就讓時間停止擺盪。,"내려다보지 마, 내려다보지 마. 시간이 이대로 멈춰버릴 수 있게",ko-KR
別有天,A Different Sky,ko-KR
别低头看，别回头望，就让时间停止摆荡。,"내려다보지 마, 내려다보지 마. 시간이 이대로 멈춰버릴 수 있게",ko-KR
别有天,A Different Sky,ko-KR
刷新{0}/{1},새로고침 {0}/{1},ko-KR
刷新成功,새로고침 완료,ko-KR
刷新时间：{0},새로고침까지: {0},ko-KR
刷新時間：{0},새로고침까지: {0},ko-KR
前のエリアをクリア後に解放,이전 시뮬레이션 완료 후 해제,ko-KR
前のコースをクリアで解放,이전 스테이지 완료 후 해제,ko-KR
前一天的学习尚未完成,먼저 전날 학습을 완료해 주세요,ko-KR
前一天的學習尚未完成,먼저 전날 학습을 완료해 주세요,ko-KR
前塵舊事，如煙散去。,지난날의 모든 일은 연기처럼 흩어져 사라진다,ko-KR
前尘旧事，如烟散去。,지난날의 모든 일은 연기처럼 흩어져 사라진다,ko-KR
前往,이동하기,ko-KR
前往光路时的场景音乐。,빛길로 이동할 때의 배경 음악,ko-KR
前往光路時的場景音樂。,빛길로 이동할 때의 배경 음악,ko-KR
前日の課業が未完了です,먼저 전날 학습을 완료해 주세요,ko-KR
前線突破,전선 돌파,ko-KR
前路迢迢,갈 길은 아득해,ko-KR
剑客机偶,검객 기관 인형,ko-KR
剑式切换,검술의 전환,ko-KR
剑心传功,검심 전수,ko-KR
剑随心至Ⅰ,마음 따라 닿는 검 Ⅰ,ko-KR
剑随心至Ⅱ,마음 따라 닿는 검 Ⅱ,ko-KR
剛力の一撃,강력한 힘,ko-KR
剣客の機偶,검객 기관 인형,ko-KR
剣心の伝授,검심 전수,ko-KR
剣技切替,검술의 전환,ko-KR
剣鋒の刃Ⅰ,강철을 베는 칼날 Ⅰ,ko-KR
剣鋒の刃Ⅱ,강철을 베는 칼날 Ⅱ,ko-KR
剣鋒の刃Ⅲ,강철을 베는 칼날 Ⅲ,ko-KR
剩余奖品数量：{0},남은 보상 수량: {0},ko-KR
剩余时间：{0},남은 시간: {0},ko-KR
剩余生效区域：{0},남은 적용 구역 수: {0},ko-KR
剩餘時間：{0},남은 시간: {0},ko-KR
剩餘獎品數量：{0},남은 보상 수량: {0},ko-KR
剩餘生效區域：{0},남은 적용 구역 수: {0},ko-KR
剪除枝条Ⅰ,가지 절단 Ⅰ,ko-KR
剪除枝条Ⅱ,가지 절단 Ⅱ,ko-KR
剪除枝条Ⅲ,가지 절단 Ⅲ,ko-KR
剪除枝條Ⅰ,가지 절단 Ⅰ,ko-KR
剪除枝條Ⅱ,가지 절단 Ⅱ,ko-KR
剪除枝條Ⅲ,가지 절단 Ⅲ,ko-KR
劍客機偶,검객 기관 인형,ko-KR
劍式切換,검술의 전환,ko-KR
劍心傳功,검심 전수,ko-KR
劍隨心至Ⅰ,마음 따라 닿는 검 Ⅰ,ko-KR
劍隨心至Ⅱ,마음 따라 닿는 검 Ⅱ,ko-KR
加油！狗狗！你也加油，机关炉鼎！,"힘내! 멍멍아! 너도 힘내, 기관 화로!",ko-KR
加油！狗狗！你也加油，機關爐鼎！,"힘내! 멍멍아! 너도 힘내, 기관 화로!",ko-KR
加班还在追我,야근에서 벗어날 수 없는 나,ko-KR
加班還在追我,야근에서 벗어날 수 없는 나,ko-KR
効果プレビュー,효과 미리보기,ko-KR
势大力沉,강력한 힘,ko-KR
勝負あったな。,승부는 이미 결정됐어요,ko-KR
勝負は一局限り,단판 승부로 결정짓다,ko-KR
勝負已定。,승부는 이미 결정됐어요,ko-KR
勢大力沉,강력한 힘,ko-KR
匹配中,매칭 중,ko-KR
区域数：{0},구역 수: {0},ko-KR
匿名,익명,ko-KR
匿名をオフにしました,익명 설정 끄기,ko-KR
匿名をオンにしました,익명 설정 켜기,ko-KR
匿名プレイヤー,익명 플레이어,ko-KR
匿名玩家,익명 플레이어,ko-KR
區域數：{0},구역 수: {0},ko-KR
十连折扣次数,10회 튜닝 할인 횟수,ko-KR
十連折扣次數,10회 튜닝 할인 횟수,ko-KR
千々の思いを、余さずこの弦に託す。,여러 생각과 감정 모두 금줄에 실어 보낸다,ko-KR
千傀の重楼と対峙する時のBGM。,천괴중루와 마주할 때의 배경 음악,ko-KR
千思万绪，尽付素弦。,여러 생각과 감정 모두 금줄에 실어 보낸다,ko-KR
千思萬緒，盡付素弦。,여러 생각과 감정 모두 금줄에 실어 보낸다,ko-KR
千縷劍光,천 갈래 검광,ko-KR
千缕剑光,천 갈래 검광,ko-KR
升級條件,업그레이드 조건,ko-KR
升级条件,업그레이드 조건,ko-KR
午夜妙妙杯面,달밤에 묘술 부리라면,ko-KR
午夜妙妙杯麵,달밤에 묘술 부리라면,ko-KR
半自动播放,반자동 재생,ko-KR
半自動再生,반자동 재생,ko-KR
半自動播放,반자동 재생,ko-KR
华彩辉映Ⅰ,찬란한 빛의 향연 Ⅰ,ko-KR
华彩辉映Ⅱ,찬란한 빛의 향연 Ⅱ,ko-KR
华彩辉映Ⅲ,찬란한 빛의 향연 Ⅲ,ko-KR
協力共鳴者を選んでチームに編成する,합류할 지원 공명자 선택하기,ko-KR
单抽折扣次数,1회 튜닝 할인 횟수,ko-KR
卜灵,복링,ko-KR
卜霊,복링,ko-KR
卜靈,복링,ko-KR
卡提希娅,카르티시아,ko-KR
卡提希婭,카르티시아,ko-KR
危地任務「パーフェクトフライングデー」,위험한 임무 「완벽한 비행일」,ko-KR
危机应对,위기 대응,ko-KR
危机情景,위기 상황,ko-KR
危机情景挑战,위기 상황 도전,ko-KR
危构悬天问丹心,"하늘에 걸린 누각의 위기, 되묻는 진심",ko-KR
危構懸天問丹心,"하늘에 걸린 누각의 위기, 되묻는 진심",ko-KR
危機対応,위기 대응,ko-KR
危機情景,위기 상황,ko-KR
危機情景挑戰,위기 상황 도전,ko-KR
危機應對,위기 대응,ko-KR
危行任务「完美飞行日」,위험한 임무 「완벽한 비행일」,ko-KR
危行任務「完美飛行日」,위험한 임무 「완벽한 비행일」,ko-KR
危鎖の秘蔵,쇠사슬로 봉인된 보물,ko-KR
危鎖奇藏,쇠사슬로 봉인된 보물,ko-KR
危锁奇藏,쇠사슬로 봉인된 보물,ko-KR
即刻响应Ⅰ,즉시 대응 Ⅰ,ko-KR
即刻响应Ⅱ,즉시 대응 Ⅱ,ko-KR
即刻响应Ⅲ,즉시 대응 Ⅲ,ko-KR
即刻響應Ⅰ,즉시 대응 Ⅰ,ko-KR
即刻響應Ⅱ,즉시 대응 Ⅱ,ko-KR
即刻響應Ⅲ,즉시 대응 Ⅲ,ko-KR
即将开启：{0},오픈까지: {0},ko-KR
即将进入高危波次,고위험 라운드가 곧 시작됩니다,ko-KR
即將進入高危波次,고위험 라운드가 곧 시작됩니다,ko-KR
即將開啟：{0},오픈까지: {0},ko-KR
即座に行動資金を{0}Pt獲得する。,즉시 {0}pt의 활동 자금을 획득한다,ko-KR
历史累计积分：,누적 포인트:,ko-KR
历战刚毅Ⅰ,전투 속 의지 Ⅰ,ko-KR
历战刚毅Ⅱ,전투 속 의지 Ⅱ,ko-KR
历战刚毅Ⅲ,전투 속 의지 Ⅲ,ko-KR
去看 最无垠的大地,去看最无垠的大地,ko-KR
去看 最无垠的大地,끝없이 펼쳐진 대지를 보러 가,ko-KR
去看 最無垠的大地,끝없이 펼쳐진 대지를 보러 가,ko-KR
发信人,발신자,ko-KR
发射能量矛进行直线攻击。,에너지 창을 발사해 직선 공격을 가한다,ko-KR
发染雪霜,머리에는 서리 내렸네,ko-KR
取偶匣,인형 뽑기 기관함,ko-KR
取偶匣·无尽挑战中累计积分达到{0},인형 뽑기 기관함 · 끝없는 도전에서 누적 포인트 {0} 달성,ko-KR
取偶匣·無盡挑戰中累計積分達到{0},인형 뽑기 기관함 · 끝없는 도전에서 누적 포인트 {0} 달성,ko-KR
取消,취소,ko-KR
取消自动,자동 재생 끄기,ko-KR
取消自動,자동 재생 끄기,ko-KR
取魂摄魄Ⅰ,혼백 탈취 Ⅰ,ko-KR
取魂摄魄Ⅱ,혼백 탈취 Ⅱ,ko-KR
取魂攝魄Ⅰ,혼백 탈취 Ⅰ,ko-KR
取魂攝魄Ⅱ,혼백 탈취 Ⅱ,ko-KR
受到的伤害降低{0}。,받는 피해가 {0} 감소된다,ko-KR
受到的傷害降低{0}。,받는 피해가 {0} 감소된다,ko-KR
受注済み,수락됨,ko-KR
口名称,던전 입구 명칭,ko-KR
口描述,던전 입구 설명,ko-KR
古い玉佩,낡은 옥패,ko-KR
叩响扉渊,심연의 문을 두드리며,ko-KR
叩響扉淵,심연의 문을 두드리며,ko-KR
只是答案它 藏在風裡,다만 그 답이 바람 속에 숨겨져 있을 뿐,ko-KR
只是答案它 藏在风里,다만 그 답이 바람 속에 숨겨져 있을 뿐,ko-KR
只靠吃可是沒辦法把知識留在腦子裡的哦。,먹기만 해서는 지식이 머릿속에 남지 않아,ko-KR
只靠吃可是没办法把知识留在脑子里的哦。,먹기만 해서는 지식이 머릿속에 남지 않아,ko-KR
可兌換：{0}/{1},교환 가능: {0}/{1},ko-KR
可兑换：{0}/{1},교환 가능: {0}/{1},ko-KR
可存档,저장 가능,ko-KR
可存檔,저장 가능,ko-KR
可提前解鎖,미리 해제 가능,ko-KR
可提前解锁,미리 해제 가능,ko-KR
可獲得一個卡提希婭的共鳴因子。,카르티시아의 공명 인자 1개를 획득할 수 있다,ko-KR
可獲得一個嘉貝莉娜的共鳴因子。,갈브레나의 공명 인자 1개를 획득할 수 있다,ko-KR
可獲得一個奧古斯塔的共鳴因子。,아우구스타의 공명 인자 1개를 획득할 수 있다,ko-KR
可獲得一個弗洛洛的共鳴因子。,플로로의 공명 인자 1개를 획득할 수 있다,ko-KR
可獲得一個愛彌斯的共鳴因子。,에이메스의 공명 인자 1개를 획득할 수 있다,ko-KR
可獲得一個景燃的共鳴因子。,경연의 공명 인자 1개를 획득할 수 있다,ko-KR
可獲得一個椿的共鳴因子。,카멜리아의 공명 인자 1개를 획득할 수 있다,ko-KR
可獲得一個清宵的共鳴因子。,청초의 공명 인자 1개를 획득할 수 있다,ko-KR
可獲得一個秧秧·玄翎的共鳴因子。,양양 · 현령의 공명 인자 1개를 획득할 수 있다,ko-KR
可獲得一個穗穗的共鳴因子。,수수의 공명 인자 1개를 획득할 수 있다,ko-KR
可獲得一個緋雪的共鳴因子。,히유키의 공명 인자 1개를 획득할 수 있다,ko-KR
可獲得一個菲比的共鳴因子。,페비의 공명 인자 1개를 획득할 수 있다,ko-KR
可獲得一個角色強化效果。,캐릭터 강화 효과 1개를 획득할 수 있다,ko-KR
可獲得一個陸·赫斯的共鳴因子。,루크 · 헤르센의 공명 인자 1개를 획득할 수 있다,ko-KR
可生效区域：{0},적용 가능 구역 수: {0},ko-KR
可生效區域：{0},적용 가능 구역 수: {0},ko-KR
可移除道具数量不足,제거 가능한 아이템 수량이 부족합니다,ko-KR
可移除道具數量不足,제거 가능한 아이템 수량이 부족합니다,ko-KR
可获得一个卡提希娅的共鸣因子。,카르티시아의 공명 인자 1개를 획득할 수 있다,ko-KR
可获得一个嘉贝莉娜的共鸣因子。,갈브레나의 공명 인자 1개를 획득할 수 있다,ko-KR
可获得一个奥古斯塔的共鸣因子。,아우구스타의 공명 인자 1개를 획득할 수 있다,ko-KR
可获得一个弗洛洛的共鸣因子。,플로로의 공명 인자 1개를 획득할 수 있다,ko-KR
可获得一个景燃的共鸣因子。,경연의 공명 인자 1개를 획득할 수 있다,ko-KR
可获得一个椿的共鸣因子。,카멜리아의 공명 인자 1개를 획득할 수 있다,ko-KR
可获得一个清宵的共鸣因子。,청초의 공명 인자 1개를 획득할 수 있다,ko-KR
可获得一个爱弥斯的共鸣因子。,에이메스의 공명 인자 1개를 획득할 수 있다,ko-KR
可获得一个秧秧·玄翎的共鸣因子。,양양 · 현령의 공명 인자 1개를 획득할 수 있다,ko-KR
可获得一个穗穗的共鸣因子。,수수의 공명 인자 1개를 획득할 수 있다,ko-KR
可获得一个绯雪的共鸣因子。,히유키의 공명 인자 1개를 획득할 수 있다,ko-KR
可获得一个菲比的共鸣因子。,페비의 공명 인자 1개를 획득할 수 있다,ko-KR
可获得一个角色强化效果。,캐릭터 강화 효과 1개를 획득할 수 있다,ko-KR
可获得一个陆·赫斯的共鸣因子。,루크 · 헤르센의 공명 인자 1개를 획득할 수 있다,ko-KR
叹 世人缘生灭， 聚散须臾间,"탄식하네, 속세의 생과 멸이, 모였다가 흩어지는 찰나의 틈새",ko-KR
叹息古龙,탄식의 고룡,ko-KR
合成可能な武器がありません,현재 합성 가능한 무기가 없습니다,ko-KR
吉签,행운의 점괘,ko-KR
吉簽,행운의 점괘,ko-KR
同じアイテムは重複して獲得できません,아이템을 중복으로 획득할 수 없습니다,ko-KR
同じ選択,같은 선택,ko-KR
名もない探索者,이름없는 탐색자,ko-KR
名もなきテストプレイヤー,이름 없는 베타 테스터,ko-KR
吕一,여일,ko-KR
君と剣を交えれば一閃 よろずの声は鎮まり 剣気は遥かな九天へ駆け上がる,"그대와 검을 겨루니, 맑은 만물의 소리, 아득한 하늘이 울려",ko-KR
君と歩いた道を振り返れば 灯火がひらりと揺れる,어깨를 나란히 하고 돌아보니 나부끼는 등불,ko-KR
听 悠悠天地间， 悲风过沉渊,"들려오네, 아득한 천지 사이, 슬픈 바람이 심연을 지나는 소리",ko-KR
启明祝福Ⅰ,샛별의 축복 Ⅰ,ko-KR
启明祝福Ⅱ,샛별의 축복 Ⅱ,ko-KR
吸收10枚5星及以上品質的聲骸（{0}/{1}）,5성 및 그 이상 품질의 에코 10개 흡수 ({0}/{1}),ko-KR
吸收10枚5星及以上品质的声骸（{0}/{1}）,5성 및 그 이상 품질의 에코 10개 흡수 ({0}/{1}),ko-KR
吸收15枚任意品質的聲骸（{0}/{1}）,임의의 에코 15개 흡수 ({0}/{1}),ko-KR
吸收15枚任意品质的声骸（{0}/{1}）,임의의 에코 15개 흡수 ({0}/{1}),ko-KR
吸收5枚4星及以上品質的聲骸（{0}/{1}）,4성 및 그 이상 품질의 에코 5개 흡수 ({0}/{1}),ko-KR
吸收5枚4星及以上品质的声骸（{0}/{1}）,4성 및 그 이상 품질의 에코 5개 흡수 ({0}/{1}),ko-KR
呂一,여일,ko-KR
周常活跃,주간 활약도,ko-KR
周常活躍,주간 활약도,ko-KR
周期挑战任务,주기 도전 임무,ko-KR
周期挑戦任務,주기 도전 임무,ko-KR
周波数モニタリングブレスレット,주파수 팔찌,ko-KR
和光溯行,Upstream of Light,ko-KR
咲き誇る椿Ⅰ,피어난 동백꽃 Ⅰ,ko-KR
咲き誇る椿Ⅱ,피어난 동백꽃 Ⅱ,ko-KR
哀切の凶鳥,애곡하는 아익스,ko-KR
哀声鸷,애곡하는 아익스,ko-KR
哀聲鷙,애곡하는 아익스,ko-KR
品茗机偶,안정 기관 인형,ko-KR
品茗機偶,안정 기관 인형,ko-KR
哇！这就是传说中的浴缸犬吗，让我来试试看！,와! 이게 그 전설의 욕조견이야? 나도 한번 타볼래!,ko-KR
哇！這就是傳說中的浴缸犬嗎，讓我來試試看！,와! 이게 그 전설의 욕조견이야? 나도 한번 타볼래!,ko-KR
哦！是長翅膀的可愛貓貓！,오! 날개 달린 귀여운 고양이다!,ko-KR
哦！是长翅膀的可爱猫猫！,오! 날개 달린 귀여운 고양이다!,ko-KR
哦，这玩意儿看起来还挺适合上下班通勤的……,"오, 이거 출퇴근용으로 꽤 괜찮아 보이는데...",ko-KR
哦，這東西看起來還挺適合上下班通勤的……,"오, 이거 출퇴근용으로 꽤 괜찮아 보이는데...",ko-KR
唤伊莫相忘,서로 잊지 말아줘,ko-KR
唤伊莫相忘,온 세상에 전하고 싶어,ko-KR
唤翎鸟 勿望 勿忘,"현령아, 돌아보지 마 잊지 마",ko-KR
唤阿爹阿娘 千万莫相望,온 세상에 전하고 싶어,ko-KR
問道心，扣弦吟，思量,"도를 묻고, 현을 튕겨, 헤아리니",ko-KR
問題III：{0},문제 III: {0},ko-KR
問題II：{0},문제 II: {0},ko-KR
問題I：{0},문제 I: {0},ko-KR
問題Ⅰ：{0},문제 I: {0},ko-KR
問題Ⅱ：{0},문제 II: {0},ko-KR
問題Ⅲ：{0},문제 III: {0},ko-KR
啟明祝福Ⅰ,샛별의 축복 Ⅰ,ko-KR
啟明祝福Ⅱ,샛별의 축복 Ⅱ,ko-KR
啟用,활성화,ko-KR
喚伊莫相忘,서로 잊지 말아줘,ko-KR
喚伊莫相忘,온 세상에 전하고 싶어,ko-KR
喚翎鳥 勿望 勿忘,"현령아, 돌아보지 마 잊지 마",ko-KR
喚阿爹阿娘 千萬莫相望,온 세상에 전하고 싶어,ko-KR
單抽折扣次數,1회 튜닝 할인 횟수,ko-KR
嗯……有趣，我渐渐明白了一切……,흠... 흥미롭군. 모든 것을 이해해 가네...,ko-KR
嗯……有趣，我漸漸明白了一切……,흠... 흥미롭군. 모든 것을 이해해 가네...,ko-KR
嗯，正常发挥。,평소처럼 잘 끝냈네요,ko-KR
嗯，正常發揮。,평소처럼 잘 끝냈네요,ko-KR
嘆 世人緣生滅， 聚散須臾間,"탄식하네, 속세의 생과 멸이, 모였다가 흩어지는 찰나의 틈새",ko-KR
