source,target,tgt_lng
喚魔者生怪蛋,唤魔者刷怪蛋,zh-CN
嗅探獸生怪蛋,嗅探兽刷怪蛋,zh-CN
嗅探陶器碎片,嗅探纹样陶片,zh-CN
嘎枝生怪蛋,嘎枝刷怪蛋,zh-CN
嚮導盔甲紋樣,向导盔甲纹饰,zh-CN
回復之箭,再生之箭,zh-CN
回復藥水,再生药水,zh-CN
回生羅盤,追溯指针,zh-CN
回聲碎片,回响碎片,zh-CN
地図,地图,zh-CN
地圖,地图,zh-CN
地獄之星,下界之星,zh-CN
地獄幽靈生怪蛋,恶魂刷怪蛋,zh-CN
地獄疙瘩,下界疣,zh-CN
地獄石英,下界石英,zh-CN
地獄磚頭,下界砖,zh-CN
地球の旗の模様,地球旗帜图案,zh-CN
地球の模様,地球,zh-CN
地球旗幟圖案,地球旗帜图案,zh-CN
垂釣陶器碎片,垂钓纹样陶片,zh-CN
埋もれた古代都市の地図,埋藏的远古城市地图,zh-CN
埋もれた宝の地図,藏宝图,zh-CN
埋もれた廃坑の地図,埋藏的废弃矿井地图,zh-CN
埋もれた試練の間の地図,埋藏的试炼密室地图,zh-CN
埋沒的礦坑地圖,埋藏的废弃矿井地图,zh-CN
埋沒的試煉密室地圖,埋藏的试炼密室地图,zh-CN
埋沒的遠古城市地圖,埋藏的远古城市地图,zh-CN
基礎藥水,粗制的药水,zh-CN
夜視之箭,夜视之箭,zh-CN
夜視藥水,夜视药水,zh-CN
夜魅生怪蛋,幻翼刷怪蛋,zh-CN
夜魅皮膜,幻翼膜,zh-CN
大型球狀,大型球状,zh-CN
大玉,大型球状,zh-CN
大自然風の装飾,荒野盔甲纹饰,zh-CN
大釜,炼药锅,zh-CN
奇妙なスプラッシュポーション,喷溅型粗制的药水,zh-CN
奇妙なポーション,粗制的药水,zh-CN
奇妙な残留ポーション,滞留型粗制的药水,zh-CN
奇妙な矢,药箭,zh-CN
女巫生怪蛋,女巫刷怪蛋,zh-CN
完成的書,成书,zh-CN
宝物の壺の欠片,珍宝纹样陶片,zh-CN
寂靜盔甲紋樣,幽静盔甲纹饰,zh-CN
富の壺の欠片,富饶纹样陶片,zh-CN
富饒陶器碎片,富饶纹样陶片,zh-CN
射手の壺の欠片,弓箭纹样陶片,zh-CN
小型球狀,小型球状,zh-CN
小玉,小型球状,zh-CN
小麥,小麦,zh-CN
小麥種子,小麦种子,zh-CN
小麦の種,小麦种子,zh-CN
尖塔風の装飾,尖塔盔甲纹饰,zh-CN
屍殼生怪蛋,尸壳刷怪蛋,zh-CN
山形波の縁取りの旗の模様,波纹边旗帜图案,zh-CN
山羊生怪蛋,山羊刷怪蛋,zh-CN
山貓生怪蛋,豹猫刷怪蛋,zh-CN
岩漿球,岩浆膏,zh-CN
岩漿立方怪生怪蛋,岩浆怪刷怪蛋,zh-CN
巣張りのスプラッシュポーション,喷溅型盘丝药水,zh-CN
巣張りのポーション,盘丝药水,zh-CN
巣張りの残留ポーション,滞留型盘丝药水,zh-CN
巣張りの矢,盘丝之箭,zh-CN
工匠盔甲紋樣,塑造盔甲纹饰,zh-CN
已有升級：,已有升级：,zh-CN
帽鞍,挽具,zh-CN
平凡藥水,平凡的药水,zh-CN
平原の村の地図,平原村庄地图,zh-CN
平原村莊地圖,平原村庄地图,zh-CN
幸運のスプラッシュポーション,喷溅型幸运药水,zh-CN
幸運のポーション,幸运药水,zh-CN
幸運の残留ポーション,滞留型幸运药水,zh-CN
幸運の矢,幸运之箭,zh-CN
幸運之箭,幸运之箭,zh-CN
幸運藥水,幸运药水,zh-CN
幽靈之淚,恶魂之泪,zh-CN
廃坑の地図,废弃矿井地图,zh-CN
廢棄營地地圖,废弃营地地图,zh-CN
弓箭陶器碎片,弓箭纹样陶片,zh-CN
弱化のスプラッシュポーション,喷溅型虚弱药水,zh-CN
弱化のポーション,虚弱药水,zh-CN
弱化の残留ポーション,滞留型虚弱药水,zh-CN
弱化の矢,虚弱之箭,zh-CN
強化：,已有升级：,zh-CN
心の壺の欠片,爱心纹样陶片,zh-CN
心碎陶器碎片,心碎纹样陶片,zh-CN
快樂幽靈生怪蛋,快乐恶魂刷怪蛋,zh-CN
怪しげなシチュー,谜之炖菜,zh-CN
悅靈生怪蛋,悦灵刷怪蛋,zh-CN
悼惜陶器碎片,悲恸纹样陶片,zh-CN
惱鬼生怪蛋,恼鬼刷怪蛋,zh-CN
惱鬼盔甲紋樣,恼鬼盔甲纹饰,zh-CN
愛心陶器碎片,爱心纹样陶片,zh-CN
懸浮之箭,飘浮之箭,zh-CN
懸浮藥水,飘浮药水,zh-CN
扭曲蕈菇釣竿,诡异菌钓竿,zh-CN
投射物：,弹射物：,zh-CN
投射物：%s,弹射物：%s,zh-CN
投射物：%s × %s,弹射物：%s × %s,zh-CN
抗火藥水,抗火药水,zh-CN
拴繩,拴绳,zh-CN
指令方塊礦車,命令方块矿车,zh-CN
掠奪者生怪蛋,掠夺者刷怪蛋,zh-CN
探検家の壺の欠片,探险纹样陶片,zh-CN
探險陶器碎片,探险纹样陶片,zh-CN
摯友陶器碎片,挚友纹样陶片,zh-CN
放棄されたキャンプの地図,废弃营地地图,zh-CN
放置獄髓錠,放入下界合金锭,zh-CN
放置盔甲,放入盔甲,zh-CN
放置錠或晶體,放入锭或晶体,zh-CN
放置鑽石盔甲、武器或工具,放入钻石盔甲、武器或工具,zh-CN
斧の壺の欠片,刮削纹样陶片,zh-CN
旋塔盔甲紋樣,尖塔盔甲纹饰,zh-CN
旋風の装飾,涡流盔甲纹饰,zh-CN
旋風使者生怪蛋,旋风人刷怪蛋,zh-CN
旋風桿,旋风棒,zh-CN
旗の模様,旗帜图案,zh-CN
旗幟圖案,旗帜图案,zh-CN
星型,星形,zh-CN
時計,时钟,zh-CN
時鐘,时钟,zh-CN
暖かい海底遺跡の地図,暖水海底废墟地图,zh-CN
暗視のスプラッシュポーション,喷溅型夜视药水,zh-CN
暗視のポーション,夜视药水,zh-CN
暗視の残留ポーション,滞留型夜视药水,zh-CN
暗視の矢,夜视之箭,zh-CN
書,书,zh-CN
書和羽毛筆,书与笔,zh-CN
望遠鏡,望远镜,zh-CN
木のクワ,木锄,zh-CN
木のシャベル,木锹,zh-CN
木のツルハシ,木镐,zh-CN
木の剣,木剑,zh-CN
木の斧,木斧,zh-CN
木の槍,木矛,zh-CN
木劍,木剑,zh-CN
木棒,木棍,zh-CN
木鋤,木锄,zh-CN
木鎬,木镐,zh-CN
木鏟,木锹,zh-CN
木陰の壺の欠片,树荫纹样陶片,zh-CN
未知形狀,未知形状,zh-CN
本,书,zh-CN
本と羽根ペン,书与笔,zh-CN
杉木船,云杉木船,zh-CN
材料：,所需原材料：,zh-CN
村人のスポーンエッグ,村民刷怪蛋,zh-CN
村人ゾンビのスポーンエッグ,僵尸村民刷怪蛋,zh-CN
村民生怪蛋,村民刷怪蛋,zh-CN
束口袋,收纳袋,zh-CN
林地探險家地圖,林地探险家地图,zh-CN
枯骸生怪蛋,焦骸刷怪蛋,zh-CN
桃色,粉红色,zh-CN
桃色のクッション,粉红色坐垫,zh-CN
桃色のハーネス,粉红色挽具,zh-CN
桃色のバンドル,粉红色收纳袋,zh-CN
桃色の染料,粉红色染料,zh-CN
桃色の盾,粉红色盾牌,zh-CN
棒,木棍,zh-CN
棕色坐墊,棕色坐垫,zh-CN
棕色帽鞍,棕色挽具,zh-CN
棕色束口袋,棕色收纳袋,zh-CN
棕色雞蛋,棕色鸡蛋,zh-CN
森の洋館の地図,林地府邸地图,zh-CN
森林探検家の地図,林地探险家地图,zh-CN
植木鉢,花盆,zh-CN
楊木船,杨木船,zh-CN
樹脂の塊,树脂团,zh-CN
樹脂レンガ,树脂砖,zh-CN
樹脂團,树脂团,zh-CN
樹脂磚頭,树脂砖,zh-CN
樹蔭陶器碎片,树荫纹样陶片,zh-CN
樺木船,白桦木船,zh-CN
橙色のクッション,橙色坐垫,zh-CN
橙色のハーネス,橙色挽具,zh-CN
橙色のバンドル,橙色收纳袋,zh-CN
橙色の染料,橙色染料,zh-CN
橙色の盾,橙色盾牌,zh-CN
橙色坐墊,橙色坐垫,zh-CN
橙色帽鞍,橙色挽具,zh-CN
橙色束口袋,橙色收纳袋,zh-CN
櫻花木船,樱花木船,zh-CN
歌萊果,紫颂果,zh-CN
歪んだキノコ付きの棒,诡异菌钓竿,zh-CN
残留ポーション,滞留药水,zh-CN
残響の欠片,回响碎片,zh-CN
殭屍化豬布林生怪蛋,僵尸猪灵刷怪蛋,zh-CN
殭屍村民生怪蛋,僵尸村民刷怪蛋,zh-CN
殭屍生怪蛋,僵尸刷怪蛋,zh-CN
殭屍馬生怪蛋,僵尸马刷怪蛋,zh-CN
殭屍鸚鵡螺生怪蛋,僵尸鹦鹉螺刷怪蛋,zh-CN
毒のスプラッシュポーション,喷溅型剧毒药水,zh-CN
毒のポーション,剧毒药水,zh-CN
毒の残留ポーション,滞留型剧毒药水,zh-CN
毒の矢,剧毒之箭,zh-CN
毒馬鈴薯,毒马铃薯,zh-CN
水の矢,喷溅之箭,zh-CN
水下呼吸之箭,水肺之箭,zh-CN
水下呼吸藥水,水肺药水,zh-CN
水中呼吸のスプラッシュポーション,喷溅型水肺药水,zh-CN
水中呼吸のポーション,水肺药水,zh-CN
水中呼吸の残留ポーション,滞留型水肺药水,zh-CN
水中呼吸の矢,水肺之箭,zh-CN
水入りスプラッシュ瓶,喷溅型水瓶,zh-CN
水入りバケツ,水桶,zh-CN
水入り残留瓶,滞留型水瓶,zh-CN
水入り瓶,水瓶,zh-CN
沉屍生怪蛋,溺尸刷怪蛋,zh-CN
沙丘盔甲紋樣,沙丘盔甲纹饰,zh-CN
沙漠村莊地圖,沙漠村庄地图,zh-CN
沙漠神殿地圖,沙漠神殿地图,zh-CN
河豚生怪蛋,河豚刷怪蛋,zh-CN
治療之箭,治疗之箭,zh-CN
治療藥水,治疗药水,zh-CN
治癒のスプラッシュポーション,喷溅型治疗药水,zh-CN
治癒のポーション,治疗药水,zh-CN
治癒の残留ポーション,滞留型治疗药水,zh-CN
治癒の矢,治疗之箭,zh-CN
沼地の小屋の地図,沼泽小屋地图,zh-CN
沼地探検家の地図,沼泽探险家地图,zh-CN
沼澤小屋地圖,沼泽小屋地图,zh-CN
沼澤探險家地圖,沼泽探险家地图,zh-CN
沼骸生怪蛋,沼骸刷怪蛋,zh-CN
洋紅色,品红色,zh-CN
洋紅色坐墊,品红色坐垫,zh-CN
洋紅色帽鞍,品红色挽具,zh-CN
洋紅色束口袋,品红色收纳袋,zh-CN
洋紅色染料,品红色染料,zh-CN
洋紅色盾牌,品红色盾牌,zh-CN
洞穴蜘蛛生怪蛋,洞穴蜘蛛刷怪蛋,zh-CN
洞窟グモのスポーンエッグ,洞穴蜘蛛刷怪蛋,zh-CN
流星,踪迹,zh-CN
流浪商人生怪蛋,流浪商人刷怪蛋,zh-CN
流髑生怪蛋,流浪者刷怪蛋,zh-CN
浮遊のスプラッシュポーション,喷溅型飘浮药水,zh-CN
浮遊のポーション,飘浮药水,zh-CN
浮遊の残留ポーション,滞留型飘浮药水,zh-CN
浮遊の矢,飘浮之箭,zh-CN
海岸盔甲紋樣,海岸盔甲纹饰,zh-CN
海帶乾,干海带,zh-CN
海底神殿の地図,海底神殿地图,zh-CN
海底遺跡地圖,海底神殿地图,zh-CN
海洋の心,海洋之心,zh-CN
海洋探検家の地図,海洋探险家地图,zh-CN
海洋探險家地圖,海洋探险家地图,zh-CN
海洋風の装飾,海岸盔甲纹饰,zh-CN
海磷晶體,海晶砂粒,zh-CN
海磷碎片,海晶碎片,zh-CN
海豚生怪蛋,海豚刷怪蛋,zh-CN
海龜殼,海龟壳,zh-CN
海龜生怪蛋,海龟刷怪蛋,zh-CN
海龜鱗甲,海龟鳞甲,zh-CN
淡出,淡化至,zh-CN
深海守衛生怪蛋,守卫者刷怪蛋,zh-CN
淺灰色,淡灰色,zh-CN
淺灰色坐墊,淡灰色坐垫,zh-CN
淺灰色帽鞍,淡灰色挽具,zh-CN
淺灰色束口袋,淡灰色收纳袋,zh-CN
淺灰色染料,淡灰色染料,zh-CN
淺灰色盾牌,淡灰色盾牌,zh-CN
淺綠色,黄绿色,zh-CN
淺綠色坐墊,黄绿色坐垫,zh-CN
淺綠色帽鞍,黄绿色挽具,zh-CN
淺綠色束口袋,黄绿色收纳袋,zh-CN
淺綠色染料,黄绿色染料,zh-CN
淺綠色盾牌,黄绿色盾牌,zh-CN
淺藍色,淡蓝色,zh-CN
淺藍色坐墊,淡蓝色坐垫,zh-CN
淺藍色帽鞍,淡蓝色挽具,zh-CN
淺藍色束口袋,淡蓝色收纳袋,zh-CN
淺藍色染料,淡蓝色染料,zh-CN
淺藍色盾牌,淡蓝色盾牌,zh-CN
渦巻きの壺の欠片,涡流纹样陶片,zh-CN
渦巻きの旗の模様,涡流旗帜图案,zh-CN
渦巻き模様,涡流,zh-CN
渦流,涡流,zh-CN
渦流旗幟圖案,涡流旗帜图案,zh-CN
渦流盔甲紋樣,涡流盔甲纹饰,zh-CN
渦流陶器碎片,涡流纹样陶片,zh-CN
満杯,满,zh-CN
溫暖海底廢墟地圖,暖水海底废墟地图,zh-CN
溶岩入りバケツ,熔岩桶,zh-CN
滯留不可合成的藥水,不可合成的滞留型药水,zh-CN
滯留傷害藥水,滞留型伤害药水,zh-CN
滯留劇毒藥水,滞留型剧毒药水,zh-CN
滯留力量藥水,滞留型力量药水,zh-CN
滯留回復藥水,滞留型再生药水,zh-CN
滯留基礎藥水,滞留型粗制的药水,zh-CN
滯留夜視藥水,滞留型夜视药水,zh-CN
滯留平凡藥水,滞留型平凡的药水,zh-CN
滯留幸運藥水,滞留型幸运药水,zh-CN
滯留懸浮藥水,滞留型飘浮药水,zh-CN
滯留抗火藥水,滞留型抗火药水,zh-CN
滯留水下呼吸藥水,滞留型水肺药水,zh-CN
滯留水瓶,滞留型水瓶,zh-CN
滯留治療藥水,滞留型治疗药水,zh-CN
滯留滲漿藥水,滞留型渗浆药水,zh-CN
滯留結網藥水,滞留型盘丝药水,zh-CN
滯留緩速藥水,滞留型迟缓药水,zh-CN
滯留緩降藥水,滞留型缓降药水,zh-CN
滯留藥水,滞留药水,zh-CN
滯留蘊風藥水,滞留型蓄风药水,zh-CN
滯留虛弱藥水,滞留型虚弱药水,zh-CN
滯留蛀蝕藥水,滞留型虫蚀药水,zh-CN
滯留跳躍藥水,滞留型跳跃药水,zh-CN
滯留迅捷藥水,滞留型迅捷药水,zh-CN
滯留隱形藥水,滞留型隐身药水,zh-CN
滯留黏稠藥水,滞留型浓稠的药水,zh-CN
滯留龜仙藥水,滞留型神龟药水,zh-CN
滲出のスプラッシュポーション,喷溅型渗浆药水,zh-CN
滲出のポーション,渗浆药水,zh-CN
滲出の残留ポーション,滞留型渗浆药水,zh-CN
滲出の矢,渗浆之箭,zh-CN
滲漿之箭,渗浆之箭,zh-CN
滲漿藥水,渗浆药水,zh-CN
滿,满,zh-CN
漏斗礦車,漏斗矿车,zh-CN
潮汐盔甲紋樣,潮汐盔甲纹饰,zh-CN
潮流風の装飾,潮汐盔甲纹饰,zh-CN
濃厚なスプラッシュポーション,喷溅型浓稠的药水,zh-CN
濃厚なポーション,浓稠的药水,zh-CN
濃厚な残留ポーション,滞留型浓稠的药水,zh-CN
濃厚な矢,药箭,zh-CN
火打石,燧石,zh-CN
火打石と打ち金,打火石,zh-CN
火把花種子,火把花种子,zh-CN
火焰彈,火焰弹,zh-CN
火薬,火药,zh-CN
火藥,火药,zh-CN
火藥球,烟火之星,zh-CN
灰色のクッション,灰色坐垫,zh-CN
灰色のハーネス,灰色挽具,zh-CN
灰色のバンドル,灰色收纳袋,zh-CN
灰色の染料,灰色染料,zh-CN
灰色の盾,灰色盾牌,zh-CN
灰色坐墊,灰色坐垫,zh-CN
灰色帽鞍,灰色挽具,zh-CN
灰色束口袋,灰色收纳袋,zh-CN
炎の壺の欠片,烈焰纹样陶片,zh-CN
点滅,闪烁,zh-CN
烈焰使者生怪蛋,烈焰人刷怪蛋,zh-CN
烈焰桿,烈焰棒,zh-CN
烈焰陶器碎片,烈焰纹样陶片,zh-CN
烤兔肉,熟兔肉,zh-CN
烤羊肉,熟羊肉,zh-CN
烤豬肉,熟猪排,zh-CN
烤雞,熟鸡肉,zh-CN
烤馬鈴薯,烤马铃薯,zh-CN
烤鮭魚,熟鲑鱼,zh-CN
烤鱈魚,熟鳕鱼,zh-CN
焼いたコーラスフルーツ,爆裂紫颂果,zh-CN
焼き兎肉,熟兔肉,zh-CN
焼き羊肉,熟羊肉,zh-CN
焼き豚,熟猪排,zh-CN
焼き鮭,熟鲑鱼,zh-CN
焼き鱈,熟鳕鱼,zh-CN
焼き鳥,熟鸡肉,zh-CN
煙火,烟花火箭,zh-CN
熔爐礦車,动力矿车,zh-CN
熱帯魚,热带鱼,zh-CN
熱帯魚のスポーンエッグ,热带鱼刷怪蛋,zh-CN
熱帯魚入りバケツ,热带鱼桶,zh-CN
熱帶魚,热带鱼,zh-CN
熱帶魚桶,热带鱼桶,zh-CN
熱帶魚生怪蛋,热带鱼刷怪蛋,zh-CN
熾足獸生怪蛋,炽足兽刷怪蛋,zh-CN
爆裂,喷发状,zh-CN
爆開的歌萊果,爆裂紫颂果,zh-CN
牛生怪蛋,牛刷怪蛋,zh-CN
牧者盔甲紋樣,牧民盔甲纹饰,zh-CN
牧者風の装飾,牧民盔甲纹饰,zh-CN
犰狳生怪蛋,犰狳刷怪蛋,zh-CN
犰狳鱗甲,犰狳鳞甲,zh-CN
狂風,旋风,zh-CN
狂風旗幟圖案,旋风旗帜图案,zh-CN
狂風陶器碎片,旋风纹样陶片,zh-CN
狐狸生怪蛋,狐狸刷怪蛋,zh-CN
狼嚎陶器碎片,狼嚎纹样陶片,zh-CN
狼生怪蛋,狼刷怪蛋,zh-CN
狼鎧,狼铠,zh-CN
獄髓劍,下界合金剑,zh-CN
獄髓升級,下界合金升级,zh-CN
獄髓斧,下界合金斧,zh-CN
獄髓矛,下界合金矛,zh-CN
獄髓碎片,下界合金碎片,zh-CN
獄髓胸甲,下界合金胸甲,zh-CN
獄髓製馬鎧,下界合金马铠,zh-CN
獄髓製鸚鵡螺鎧,下界合金鹦鹉螺铠,zh-CN
獄髓護腿,下界合金护腿,zh-CN
獄髓鋤,下界合金锄,zh-CN
獄髓錠,下界合金锭,zh-CN
獄髓鎬,下界合金镐,zh-CN
獄髓鏟,下界合金锹,zh-CN
獄髓靴子,下界合金靴子,zh-CN
獄髓頭盔,下界合金头盔,zh-CN
珍寶陶器碎片,珍宝纹样陶片,zh-CN
瓶子草豆莢,瓶子草荚果,zh-CN
甜莓,甜浆果,zh-CN
甜菜湯,甜菜汤,zh-CN
甜菜種子,甜菜种子,zh-CN
生の兎肉,生兔肉,zh-CN
生の牛肉,生牛肉,zh-CN
生の羊肉,生羊肉,zh-CN
生の豚肉,生猪排,zh-CN
生の鶏肉,生鸡肉,zh-CN
生豬肉,生猪排,zh-CN
生雞肉,生鸡肉,zh-CN
生鮭,生鲑鱼,zh-CN
生鮭魚,生鲑鱼,zh-CN
生鱈,生鳕鱼,zh-CN
生鱈魚,生鳕鱼,zh-CN
界伏殼,潜影壳,zh-CN
界伏蚌生怪蛋,潜影贝刷怪蛋,zh-CN
略奪者風の装飾,哨兵盔甲纹饰,zh-CN
発射物：,弹射物：,zh-CN
発射物：%2$s x %1$s,弹射物：%s × %s,zh-CN
発射物：%s,弹射物：%s,zh-CN
発酵したクモの目,发酵蛛眼,zh-CN
發酵蜘蛛眼,发酵蛛眼,zh-CN
白紙の地図,空地图,zh-CN
白色のクッション,白色坐垫,zh-CN
白色のハーネス,白色挽具,zh-CN
白色のバンドル,白色收纳袋,zh-CN
白色の染料,白色染料,zh-CN
白色の盾,白色盾牌,zh-CN
白色坐墊,白色坐垫,zh-CN
白色帽鞍,白色挽具,zh-CN
白色束口袋,白色收纳袋,zh-CN
皮革上衣,皮革外套,zh-CN
皮革製馬鎧,皮革马铠,zh-CN
皮革褲子,皮革裤子,zh-CN
盔甲座,盔甲架,zh-CN
監獄風の装飾,监守盔甲纹饰,zh-CN
相思木船,金合欢木船,zh-CN
盾,盾牌,zh-CN
看板,告示牌,zh-CN
眼眸盔甲紋樣,眼眸盔甲纹饰,zh-CN
矢,箭,zh-CN
知恵の本,知识之书,zh-CN
知識之書,知识之书,zh-CN
石のクワ,石锄,zh-CN
石のシャベル,石锹,zh-CN
石のツルハシ,石镐,zh-CN
石の剣,石剑,zh-CN
石の斧,石斧,zh-CN
石の槍,石矛,zh-CN
石劍,石剑,zh-CN
石炭,煤炭,zh-CN
石鋤,石锄,zh-CN
石鎬,石镐,zh-CN
石鏟,石锹,zh-CN
砂丘風の装飾,沙丘盔甲纹饰,zh-CN
砂漠の寺院の地図,沙漠神殿地图,zh-CN
砂漠の村の地図,沙漠村庄地图,zh-CN
砂糖,糖,zh-CN
破裂,喷发状,zh-CN
硫磺立方怪桶,硫方怪桶,zh-CN
硫磺立方怪生怪蛋,硫方怪刷怪蛋,zh-CN
磁石羅盤,磁石指针,zh-CN
磚牆花紋旗幟圖案,砖纹旗帜图案,zh-CN
礦坑地圖,废弃矿井地图,zh-CN
礦工陶器碎片,采矿纹样陶片,zh-CN
礦車,矿车,zh-CN
空白地圖,空地图,zh-CN
空色,淡蓝色,zh-CN
空色のクッション,淡蓝色坐垫,zh-CN
空色のハーネス,淡蓝色挽具,zh-CN
空色のバンドル,淡蓝色收纳袋,zh-CN
空色の染料,淡蓝色染料,zh-CN
空色の盾,淡蓝色盾牌,zh-CN
竹のイカダ,竹筏,zh-CN
箭矢,箭,zh-CN
粉紅色,粉红色,zh-CN
粉紅色坐墊,粉红色坐垫,zh-CN
粉紅色帽鞍,粉红色挽具,zh-CN
