source,target,tgt_lng
选择全部,選擇全部,zh-TW
Select All,選擇全部,zh-TW
一括選択,選擇全部,zh-TW
전체 선택,選擇全部,zh-TW
开始秀场,開始秀場,zh-TW
Start Show,開始秀場,zh-TW
スタート,開始秀場,zh-TW
결전 시작,開始秀場,zh-TW
{0}点,{0}分,zh-TW
{0}점,{0}分,zh-TW
第{0}名之后,第{0}名之後,zh-TW
粉丝活跃度,粉絲活躍度,zh-TW
Fan Activity,粉絲活躍度,zh-TW
推し活メーター,粉絲活躍度,zh-TW
팬 활약도,粉絲活躍度,zh-TW
시,時,zh-TW
后续开放 敬请期待,後續開放 敬請期待,zh-TW
Will be available later Coming soon,後續開放 敬請期待,zh-TW
今後実装予定です,後續開放 敬請期待,zh-TW
추후 오픈 기대해 주세요,後續開放 敬請期待,zh-TW
粉丝贡献,粉絲貢獻,zh-TW
Fan Contribution,粉絲貢獻,zh-TW
スーパーエール,粉絲貢獻,zh-TW
팬 공헌,粉絲貢獻,zh-TW
粉丝等级提升,粉絲等級提升,zh-TW
Fan Level Up,粉絲等級提升,zh-TW
レベルアップ!,粉絲等級提升,zh-TW
팬클럽 레벨업,粉絲等級提升,zh-TW
对 决,對 決,zh-TW
Duel,對 決,zh-TW
推し活,對 決,zh-TW
대 결,對 決,zh-TW
热度对决,熱度對決,zh-TW
Popularity Duel,熱度對決,zh-TW
ステラカップ,熱度對決,zh-TW
인기도 대결,熱度對決,zh-TW
Popularity Rewards,秀場獎勵,zh-TW
包含未解锁词条,包含未解鎖詞條,zh-TW
Contains locked Affixes,包含未解鎖詞條,zh-TW
未解放の効果が含まれています,包含未解鎖詞條,zh-TW
미오픈 옵션 포함,包含未解鎖詞條,zh-TW
可获得奖励,可獲得獎勵,zh-TW
Rewards,可獲得獎勵,zh-TW
獲得できる報酬,可獲得獎勵,zh-TW
획득 가능 보상,可獲得獎勵,zh-TW
欢迎来到,歡迎來到,zh-TW
Welcome to,歡迎來到,zh-TW
♥配信中♥,歡迎來到,zh-TW
♥莉莉贝尔,♥莉莉貝爾,zh-TW
♥Lilibea's,♥莉莉貝爾,zh-TW
アマツカ・クマ,♥莉莉貝爾,zh-TW
♥엔젤곰's,♥莉莉貝爾,zh-TW
的疗愈屋♥,的療癒屋♥,zh-TW
House of Healing♥,的療癒屋♥,zh-TW
힐링 하우스♥,的療癒屋♥,zh-TW
作战胜利后可持续获得打榜道具,作戰勝利後可持續獲得衝榜道具,zh-TW
You can continuously earn Ranking Boost items after winning.,作戰勝利後可持續獲得衝榜道具,zh-TW
任意の難易度で頂上決戦をクリアすると、エールアイテムを時間経過で入手できるようになります,作戰勝利後可持續獲得衝榜道具,zh-TW
전투 승리 후 응원 아이템 지속 획득 가능,作戰勝利後可持續獲得衝榜道具,zh-TW
暂无收益,暫無收益,zh-TW
No Earnings,暫無收益,zh-TW
エールアイテムがありません,暫無收益,zh-TW
현재 수익 없음,暫無收益,zh-TW
常规挑战,一般挑戰,zh-TW
Normal Challenge,一般挑戰,zh-TW
通常対決,一般挑戰,zh-TW
상시 챌린지,一般挑戰,zh-TW
遗憾退场,遺憾退場,zh-TW
Unfortunate Exit,遺憾退場,zh-TW
DEFEAT,遺憾退場,zh-TW
아쉬운 패배,遺憾退場,zh-TW
Rank {0}–{1},第 {0} 名 ~ 第 {1} 名,zh-TW
第 {0} 位 ～ 第 {1} 位,第 {0} 名 ~ 第 {1} 名,zh-TW
{0}위 ~ {1}위,第 {0} 名 ~ 第 {1} 名,zh-TW
配信記録なし,暫未挑戰,zh-TW
最高通关难度,最高通過難度,zh-TW
Highest Cleared,最高通過難度,zh-TW
最高記録,最高通過難度,zh-TW
최고 클리어 난이도,最高通過難度,zh-TW
Difficulty,挑戰難度,zh-TW
難易度Lv.,挑戰難度,zh-TW
打 榜,衝 榜,zh-TW
Rankings Boost,衝 榜,zh-TW
応援する,衝 榜,zh-TW
응 원,衝 榜,zh-TW
已累计,已累計,zh-TW
Accumulated,已累計,zh-TW
累計,已累計,zh-TW
누적:,已累計,zh-TW
通关上级难度后解锁,通過上一級難度後解鎖,zh-TW
Clear the previous difficulty to unlock,通過上一級難度後解鎖,zh-TW
前の難易度をクリアすると解放されます,通過上一級難度後解鎖,zh-TW
하위 난이도 클리어 시 오픈,通過上一級難度後解鎖,zh-TW
对决等级{0}后解锁,對決等級{0}級後解鎖,zh-TW
Duel Lv. {0} to unlock,對決等級{0}級後解鎖,zh-TW
難易度Lv.{0}で解放,對決等級{0}級後解鎖,zh-TW
대결 레벨 {0} 달성 시 오픈,對決等級{0}級後解鎖,zh-TW
权限等级{0}后可挑战,權限等級{0}級後可挑戰,zh-TW
Reach Authorization Lv. {0} to challenge,權限等級{0}級後可挑戰,zh-TW
権限レベル{0}で挑戦可能,權限等級{0}級後可挑戰,zh-TW
권한 레벨 {0} 달성 시 도전 가능,權限等級{0}級後可挑戰,zh-TW
{0}小时（已达上限）,{0}小時（已達上限）,zh-TW
{0}h (at max),{0}小時（已達上限）,zh-TW
{0}時間（MAX）,{0}小時（已達上限）,zh-TW
{0}시간(한도 도달),{0}小時（已達上限）,zh-TW
援护流派,援護流派,zh-TW
Support Build,援護流派,zh-TW
支援,援護流派,zh-TW
지원 유파,援護流派,zh-TW
完了,完 成,zh-TW
结束试玩,結束試玩,zh-TW
End Tryout,結束試玩,zh-TW
お試し終了,結束試玩,zh-TW
체험 종료,結束試玩,zh-TW
队伍详情,隊伍詳情,zh-TW
Squad Details,隊伍詳情,zh-TW
チーム詳細,隊伍詳情,zh-TW
팀 상세 정보,隊伍詳情,zh-TW
Go to Recruit,前往招募,zh-TW
ガチャへ,前往招募,zh-TW
모집하기,前往招募,zh-TW
下一试玩,繼續試玩,zh-TW
Next Tryout,繼續試玩,zh-TW
次のお試し,繼續試玩,zh-TW
다음 체험,繼續試玩,zh-TW
Skill,技 能,zh-TW
スキル,技 能,zh-TW
스킬,技 能,zh-TW
出発,出 戰,zh-TW
旅人试用,旅人試用,zh-TW
Details,旅人試用,zh-TW
巡遊者お試し,旅人試用,zh-TW
여행가 체험,旅人試用,zh-TW
试 玩,試 玩,zh-TW
Tryout,試 玩,zh-TW
お試し,試 玩,zh-TW
체험,試 玩,zh-TW
当前试玩,目前試玩,zh-TW
Tryout Trekker,目前試玩,zh-TW
現在のお試し,目前試玩,zh-TW
현재 체험,目前試玩,zh-TW
Main Build,主控流派,zh-TW
主力,主控流派,zh-TW
메인 유파,主控流派,zh-TW
当前试玩还未完成奖励任务，是否放弃,目前試玩尚未完成獎勵任務，是否放棄？,zh-TW
You haven't finished the Reward Tasks of the current tryout. Leave anyway?,目前試玩尚未完成獎勵任務，是否放棄？,zh-TW
まだ任務を達成していません。諦めますか？,目前試玩尚未完成獎勵任務，是否放棄？,zh-TW
현재 체험에서 보상 임무를 완료하지 못했습니다. 포기하시겠습니까?,目前試玩尚未完成獎勵任務，是否放棄？,zh-TW
任务列表,任務清單,zh-TW
Task List,任務清單,zh-TW
任務,任務清單,zh-TW
임무 리스트,任務清單,zh-TW
任务名称,任務名稱,zh-TW
Task Name,任務名稱,zh-TW
任務名,任務名稱,zh-TW
임무 명칭,任務名稱,zh-TW
尚未完成流派内所有任务，完成后将获得试玩奖励,尚未完成流派內所有任務，完成後將獲得試玩獎勵,zh-TW
You haven't completed all the missions of this build. Complete them to earn tryout rewards.,尚未完成流派內所有任務，完成後將獲得試玩獎勵,zh-TW
すべての任務を達成していません。完了後に報酬を獲得できます,尚未完成流派內所有任務，完成後將獲得試玩獎勵,zh-TW
유파 내 모든 임무를 완료하지 않았습니다. 완료 후 체험 보상을 받을 수 있습니다.,尚未完成流派內所有任務，完成後將獲得試玩獎勵,zh-TW
试玩奖励预览,試玩獎勵預覽,zh-TW
Tryout Rewards,試玩獎勵預覽,zh-TW
お試し報酬,試玩獎勵預覽,zh-TW
체험 보상 미리 보기,試玩獎勵預覽,zh-TW
完整试玩任一潜能流派即可获得奖励,完整試玩任一潛能流派即可獲得獎勵,zh-TW
Complete the tryout of any Potential build to claim rewards.,完整試玩任一潛能流派即可獲得獎勵,zh-TW
任意の構築をお試しして報酬を獲得しましょう,完整試玩任一潛能流派即可獲得獎勵,zh-TW
임의의 잠재력 유파를 끝까지 체험하면 보상을 획득할 수 있습니다.,完整試玩任一潛能流派即可獲得獎勵,zh-TW
试玩,試玩,zh-TW
Tryout,試玩,zh-TW
お試し,試玩,zh-TW
체험,試玩,zh-TW
总计用时,總計時間,zh-TW
Total Time Used,總計時間,zh-TW
合計所要時間,總計時間,zh-TW
사용 시간,總計時間,zh-TW
目标进入攻击范围时，角色会自动进行普通攻击,目標進入攻擊範圍時，角色會自動進行普通攻擊,zh-TW
The Trekker will perform Auto Attacks when a target enters their Attack Range.,目標進入攻擊範圍時，角色會自動進行普通攻擊,zh-TW
敵が攻撃範囲に入ると、巡遊者は自動で通常攻撃を行います。,目標進入攻擊範圍時，角色會自動進行普通攻擊,zh-TW
"목표가 공격 범위에 들어오면, 캐릭터가 자동으로 일반 공격을 합니다.",目標進入攻擊範圍時，角色會自動進行普通攻擊,zh-TW
面对其他目标时，琥珀则可以展现出她常规状态的实力,面對其他目標時，琥珀則可以展現出她一般狀態的實力,zh-TW
"When facing other targets, Amber can demonstrate her standard combat prowess.",面對其他目標時，琥珀則可以展現出她一般狀態的實力,zh-TW
他の敵に対しては、コハクが有利または不利になることはありません。,面對其他目標時，琥珀則可以展現出她一般狀態的實力,zh-TW
"다른 목표를 마주하면, 코하쿠가 평소의 실력을 발휘할 수 있습니다.",面對其他目標時，琥珀則可以展現出她一般狀態的實力,zh-TW
Complete,完成,zh-TW
完了,完成,zh-TW
완료,完成,zh-TW
点按闪避按钮进行闪避，过程中无敌,點按閃避按鈕進行閃避，過程中為無敵狀態,zh-TW
Tap the Dodge button to dodge. Invulnerable while dodging.,點按閃避按鈕進行閃避，過程中為無敵狀態,zh-TW
回避をタップすると、敵の攻撃を回避できます。,點按閃避按鈕進行閃避，過程中為無敵狀態,zh-TW
회피 버튼을 눌러 회피하세요. 그 순간만큼은 무적입니다.,點按閃避按鈕進行閃避，過程中為無敵狀態,zh-TW
Click the Dodge button to dodge. Invulnerable while dodging.,點按閃避按鈕進行閃避，過程中為無敵狀態,zh-TW
Press the Dodge button to dodge. Invulnerable while dodging.,點按閃避按鈕進行閃避，過程中為無敵狀態,zh-TW
回顾教学,回顧教學,zh-TW
Review,回顧教學,zh-TW
チュートリアルを振り返る,回顧教學,zh-TW
튜토리얼 다시보기,回顧教學,zh-TW
End Battle,結束戰鬥,zh-TW
长按闪避按钮可以进入疾跑状态,長按閃避按鈕可以進入疾跑狀態,zh-TW
Tap and hold the Dodge button to dash.,長按閃避按鈕可以進入疾跑狀態,zh-TW
回避を長押しすると、ダッシュできます。,長按閃避按鈕可以進入疾跑狀態,zh-TW
회피 버튼을 길게 누르면 빠른 발놀림 상태에 진입할 수 있습니다.,長按閃避按鈕可以進入疾跑狀態,zh-TW
Hold the Dodge button to dash.,長按閃避按鈕可以進入疾跑狀態,zh-TW
Challenge,挑戰,zh-TW
教学已结束，请稍等,教學已結束，請稍等,zh-TW
"Tutorial completed. One moment, please.",教學已結束，請稍等,zh-TW
チュートリアルはすべて完了しました。,教學已結束，請稍等,zh-TW
튜토리얼이 종료되었습니다. 잠시만 기다려 주세요.,教學已結束，請稍等,zh-TW
进行中 ({0}/{1}),進行中（{0}/{1}）,zh-TW
In Progress ({0}/{1}),進行中（{0}/{1}）,zh-TW
達成進捗 ({0}/{1}),進行中（{0}/{1}）,zh-TW
{0}/{1} 진행 중,進行中（{0}/{1}）,zh-TW
旅人机制,旅人機制,zh-TW
Trekker Mechanic,旅人機制,zh-TW
巡遊者の仕組み,旅人機制,zh-TW
여행가 시스템,旅人機制,zh-TW
战场机制,戰場機制,zh-TW
Battlefield Mechanic,戰場機制,zh-TW
フィールドシステム,戰場機制,zh-TW
전장 시스템,戰場機制,zh-TW
星塔机制,星塔機制,zh-TW
Monolith Mechanic,星塔機制,zh-TW
星ノ塔システム,星塔機制,zh-TW
별의 탑 시스템,星塔機制,zh-TW
自由体验一下印记触发的威力吧,自由體驗一下印記觸發的威力吧,zh-TW
Now feel free to trigger Marks and experience their power.,自由體驗一下印記觸發的威力吧,zh-TW
印発動の威力を体験してみましょう,自由體驗一下印記觸發的威力吧,zh-TW
표식 발동의 위력을 마음껏 느껴 보세요.,自由體驗一下印記觸發的威力吧,zh-TW
观看印记机制教学,觀看印記機制教學,zh-TW
Watch the Mark mechanic tutorial,觀看印記機制教學,zh-TW
印に関するチュートリアルを見る,觀看印記機制教學,zh-TW
표식 시스템 튜토리얼을 확인해보세요.,觀看印記機制教學,zh-TW
下一教学,下一個教學,zh-TW
Next Tutorial,下一個教學,zh-TW
次へ,下一個教學,zh-TW
다음 튜토리얼,下一個教學,zh-TW
在星塔中完成战斗后可以获取音符,在星塔中完成戰鬥後可以獲得音符,zh-TW
You will receive Musical Notes after completing a battle in the Monolith.,在星塔中完成戰鬥後可以獲得音符,zh-TW
星ノ塔では、戦闘を終えると、音符を獲得できます。,在星塔中完成戰鬥後可以獲得音符,zh-TW
팀이 별의 탑에서 전투를 마치면 소리를 획득할 수 있습니다.,在星塔中完成戰鬥後可以獲得音符,zh-TW
队伍在进入星塔时，角色尚未觉醒任何潜能,隊伍進入星塔時，角色會處在未覺醒任何潛能的狀態,zh-TW
"When your squad first enters the Monolith, the Trekkers have no awakened Potentials.",隊伍進入星塔時，角色會處在未覺醒任何潛能的狀態,zh-TW
星ノ塔の探索を開始する時点では、巡遊者は素質を所持していません。,隊伍進入星塔時，角色會處在未覺醒任何潛能的狀態,zh-TW
"팀이 별의 탑에 진입할 때, 여행가는 아직 어떠한 잠재력도 각성하지 않은 상태입니다.",隊伍進入星塔時，角色會處在未覺醒任何潛能的狀態,zh-TW
体验特殊潜能为角色们带来的强化吧,體驗特殊潛能為角色們帶來的強化吧,zh-TW
Experience how the Trekkers can be enhanced by their Special Potentials.,體驗特殊潛能為角色們帶來的強化吧,zh-TW
コア素質が巡遊者にもたらす強化を体験してみましょう,體驗特殊潛能為角色們帶來的強化吧,zh-TW
특수 잠재력이 캐릭터에게 주는 강화 효과를 만끽해 보세요.,體驗特殊潛能為角色們帶來的強化吧,zh-TW
体验普通潜能为角色们带来的强化吧,體驗普通潛能為角色們帶來的強化吧,zh-TW
Experience how the Trekkers can be enhanced by their Common Potentials.,體驗普通潛能為角色們帶來的強化吧,zh-TW
サブ素質が巡遊者にもたらす強化を体験してみましょう,體驗普通潛能為角色們帶來的強化吧,zh-TW
일반 잠재력이 캐릭터에게 주는 강화 효과를 만끽해 보세요.,體驗普通潛能為角色們帶來的強化吧,zh-TW
通关 {0} 关后解锁,通過{0}關後解鎖,zh-TW
Clear {0} levels to unlock,通過{0}關後解鎖,zh-TW
{0} ステージクリア後に解放,通過{0}關後解鎖,zh-TW
스테이지 {0} 클리어 시 오픈,通過{0}關後解鎖,zh-TW
重新培训,重新培訓,zh-TW
Train Again,重新培訓,zh-TW
もう一度訓練する,重新培訓,zh-TW
재훈련,重新培訓,zh-TW
尚未完成所有任务，完成后可领取教学奖励,尚未完成所有任務，完成後可領取教學獎勵,zh-TW
You haven't completed all the missions. Complete them to earn tutorial rewards.,尚未完成所有任務，完成後可領取教學獎勵,zh-TW
達成できていない任務があります,尚未完成所有任務，完成後可領取教學獎勵,zh-TW
모든 임무를 완료하지 않았습니다. 완료 후 튜토리얼 보상을 수령할 수 있습니다.,尚未完成所有任務，完成後可領取教學獎勵,zh-TW
任务完成,任務完成,zh-TW
Mission Complete,任務完成,zh-TW
任務完了,任務完成,zh-TW
임무 완료,任務完成,zh-TW
点按主控技能按钮施放主控技能,點按主控技能按鈕施放主控技能,zh-TW
Tap the Main Skill button to cast the Main Skill.,點按主控技能按鈕施放主控技能,zh-TW
主力スキルを発動しましょう！,點按主控技能按鈕施放主控技能,zh-TW
메인 스킬 버튼을 눌러 메인 스킬을 시전하세요.,點按主控技能按鈕施放主控技能,zh-TW
Click the Main Skill button to cast the Main Skill.,點按主控技能按鈕施放主控技能,zh-TW
Press the Main Skill button to cast the Main Skill.,點按主控技能按鈕施放主控技能,zh-TW
对目标造成足够伤害，使其进入破韧状态,對目標造成足夠傷害，使其進入破韌狀態,zh-TW
Deal enough DMG to the target so that it enters the Resilience Break state.,對目標造成足夠傷害，使其進入破韌狀態,zh-TW
敵に十分なダメージを与え、ブレイク状態に追い込みましょう。,對目標造成足夠傷害，使其進入破韌狀態,zh-TW
"목표는 충분한 피해를 입은 후, 내성 무시 상태에 빠지게 됩니다.",對目標造成足夠傷害，使其進入破韌狀態,zh-TW
点按绝招按钮施放绝招,點按絕招按鈕施放絕招,zh-TW
Tap the Ultimate button to cast the Ultimate!,點按絕招按鈕施放絕招,zh-TW
必殺技を発動しましょう！,點按絕招按鈕施放絕招,zh-TW
필살기 버튼을 눌러 필살기를 시전하세요.,點按絕招按鈕施放絕招,zh-TW
Click the Ultimate button to cast the Ultimate!,點按絕招按鈕施放絕招,zh-TW
