source,target,tgt_lng
All allied Combatants' END +6%,すべての味方戦闘員の忍耐率＋6%,ja-JP
아군 전체 전투원 인내율 +6%,すべての味方戦闘員の忍耐率＋6%,ja-JP
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,すべての味方戦闘員の忍耐率＋6%,ja-JP
我方全部战斗员忍耐率+9%,すべての味方戦闘員の忍耐率＋9%,ja-JP
我方全部戰鬥員忍耐率+9%,すべての味方戦闘員の忍耐率＋9%,ja-JP
All allied Combatants' END +9%,すべての味方戦闘員の忍耐率＋9%,ja-JP
아군 전체 전투원 인내율 +9%,すべての味方戦闘員の忍耐率＋9%,ja-JP
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +9%​,すべての味方戦闘員の忍耐率＋9%,ja-JP
我方全部战斗员忍耐率+12%,すべての味方戦闘員の忍耐率＋12%,ja-JP
我方全部戰鬥員忍耐率+12%,すべての味方戦闘員の忍耐率＋12%,ja-JP
All allied Combatants' END +12%,すべての味方戦闘員の忍耐率＋12%,ja-JP
아군 전체 전투원 인내율 +12%,すべての味方戦闘員の忍耐率＋12%,ja-JP
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +12%​,すべての味方戦闘員の忍耐率＋12%,ja-JP
我方全部战斗员忍耐率+15%,すべての味方戦闘員の忍耐率＋15%,ja-JP
我方全部戰鬥員忍耐率+15%,すべての味方戦闘員の忍耐率＋15%,ja-JP
All allied Combatants' END +15%,すべての味方戦闘員の忍耐率＋15%,ja-JP
아군 전체 전투원 인내율 +15%,すべての味方戦闘員の忍耐率＋15%,ja-JP
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +15%​,すべての味方戦闘員の忍耐率＋15%,ja-JP
我方全部战斗员忍耐率+18%,すべての味方戦闘員の忍耐率＋18%,ja-JP
我方全部戰鬥員忍耐率+18%,すべての味方戦闘員の忍耐率＋18%,ja-JP
All allied Combatants' END +18%,すべての味方戦闘員の忍耐率＋18%,ja-JP
아군 전체 전투원 인내율 +18%,すべての味方戦闘員の忍耐率＋18%,ja-JP
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +18%​,すべての味方戦闘員の忍耐率＋18%,ja-JP
我方全部战斗员忍耐率+21%,すべての味方戦闘員の忍耐率＋21%,ja-JP
我方全部戰鬥員忍耐率+21%,すべての味方戦闘員の忍耐率＋21%,ja-JP
All allied Combatants' END +21%,すべての味方戦闘員の忍耐率＋21%,ja-JP
아군 전체 전투원 인내율 +21%,すべての味方戦闘員の忍耐率＋21%,ja-JP
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +21%​,すべての味方戦闘員の忍耐率＋21%,ja-JP
我方全部战斗员忍耐率+24%,すべての味方戦闘員の忍耐率＋24%,ja-JP
我方全部戰鬥員忍耐率+24%,すべての味方戦闘員の忍耐率＋24%,ja-JP
All allied Combatants' END +24%,すべての味方戦闘員の忍耐率＋24%,ja-JP
아군 전체 전투원 인내율 +24%,すべての味方戦闘員の忍耐率＋24%,ja-JP
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +24%​,すべての味方戦闘員の忍耐率＋24%,ja-JP
我方全部战斗员忍耐率+27%,すべての味方戦闘員の忍耐率＋27%,ja-JP
我方全部戰鬥員忍耐率+27%,すべての味方戦闘員の忍耐率＋27%,ja-JP
All allied Combatants' END +27%,すべての味方戦闘員の忍耐率＋27%,ja-JP
아군 전체 전투원 인내율 +27%,すべての味方戦闘員の忍耐率＋27%,ja-JP
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +27%​,すべての味方戦闘員の忍耐率＋27%,ja-JP
我方全部战斗员忍耐率+30%,すべての味方戦闘員の忍耐率＋30%,ja-JP
我方全部戰鬥員忍耐率+30%,すべての味方戦闘員の忍耐率＋30%,ja-JP
All allied Combatants' END +30%,すべての味方戦闘員の忍耐率＋30%,ja-JP
아군 전체 전투원 인내율 +30%,すべての味方戦闘員の忍耐率＋30%,ja-JP
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +30%​,すべての味方戦闘員の忍耐率＋30%,ja-JP
我方全部战斗员忍耐率+33%,すべての味方戦闘員の忍耐率＋33%,ja-JP
我方全部戰鬥員忍耐率+33%,すべての味方戦闘員の忍耐率＋33%,ja-JP
All allied Combatants' END +33%,すべての味方戦闘員の忍耐率＋33%,ja-JP
아군 전체 전투원 인내율 +33%,すべての味方戦闘員の忍耐率＋33%,ja-JP
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +33%​,すべての味方戦闘員の忍耐率＋33%,ja-JP
我方全部战斗员战斗力+1%,すべての味方戦闘員の戦闘員＋1%,ja-JP
我方全部戰鬥員戰鬥力+1%,すべての味方戦闘員の戦闘員＋1%,ja-JP
All allied Combatants' Power +1%,すべての味方戦闘員の戦闘員＋1%,ja-JP
아군 전체 전투원 전투력 +1%,すべての味方戦闘員の戦闘員＋1%,ja-JP
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +1%​,すべての味方戦闘員の戦闘員＋1%,ja-JP
全部-战斗力提升,全部・戦闘力アップ,ja-JP
全部-戰鬥力提升,全部・戦闘力アップ,ja-JP
All - Increases Combat Power,全部・戦闘力アップ,ja-JP
전체 - 전투력 증가,全部・戦闘力アップ,ja-JP
ทั้งหมด-CP เพิ่มขึ้น,全部・戦闘力アップ,ja-JP
我方全部战斗员战斗力+2%,すべての味方戦闘員の戦闘員＋2%,ja-JP
我方全部戰鬥員戰鬥力+2%,すべての味方戦闘員の戦闘員＋2%,ja-JP
All allied Combatants' Power +2%,すべての味方戦闘員の戦闘員＋2%,ja-JP
아군 전체 전투원 전투력 +2%,すべての味方戦闘員の戦闘員＋2%,ja-JP
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +2%​,すべての味方戦闘員の戦闘員＋2%,ja-JP
我方全部战斗员战斗力+3%,すべての味方戦闘員の戦闘員＋3%,ja-JP
我方全部戰鬥員戰鬥力+3%,すべての味方戦闘員の戦闘員＋3%,ja-JP
All allied Combatants' Power +3%,すべての味方戦闘員の戦闘員＋3%,ja-JP
아군 전체 전투원 전투력 +3%,すべての味方戦闘員の戦闘員＋3%,ja-JP
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +3%​,すべての味方戦闘員の戦闘員＋3%,ja-JP
我方全部战斗员战斗力+4%,すべての味方戦闘員の戦闘員＋4%,ja-JP
我方全部戰鬥員戰鬥力+4%,すべての味方戦闘員の戦闘員＋4%,ja-JP
All allied Combatants' Power +4%,すべての味方戦闘員の戦闘員＋4%,ja-JP
아군 전체 전투원 전투력 +4%,すべての味方戦闘員の戦闘員＋4%,ja-JP
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +4%​,すべての味方戦闘員の戦闘員＋4%,ja-JP
我方全部战斗员战斗力+5%,すべての味方戦闘員の戦闘員＋5%,ja-JP
我方全部戰鬥員戰鬥力+5%,すべての味方戦闘員の戦闘員＋5%,ja-JP
All allied Combatants' Power +5%,すべての味方戦闘員の戦闘員＋5%,ja-JP
아군 전체 전투원 전투력 +5%,すべての味方戦闘員の戦闘員＋5%,ja-JP
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +5%​,すべての味方戦闘員の戦闘員＋5%,ja-JP
我方全部战斗员战斗力+6%,すべての味方戦闘員の戦闘員＋6%,ja-JP
我方全部戰鬥員戰鬥力+6%,すべての味方戦闘員の戦闘員＋6%,ja-JP
All allied Combatants' Power +6%,すべての味方戦闘員の戦闘員＋6%,ja-JP
아군 전체 전투원 전투력 +6%,すべての味方戦闘員の戦闘員＋6%,ja-JP
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,すべての味方戦闘員の戦闘員＋6%,ja-JP
我方全部战斗员战斗力+7%,すべての味方戦闘員の戦闘員＋7%,ja-JP
我方全部戰鬥員戰鬥力+7%,すべての味方戦闘員の戦闘員＋7%,ja-JP
All allied Combatants' Power +7%,すべての味方戦闘員の戦闘員＋7%,ja-JP
아군 전체 전투원 전투력 +7%,すべての味方戦闘員の戦闘員＋7%,ja-JP
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +7%​,すべての味方戦闘員の戦闘員＋7%,ja-JP
我方全部战斗员战斗力+8%,すべての味方戦闘員の戦闘員＋8%,ja-JP
我方全部戰鬥員戰鬥力+8%,すべての味方戦闘員の戦闘員＋8%,ja-JP
All allied Combatants' Power +8%,すべての味方戦闘員の戦闘員＋8%,ja-JP
아군 전체 전투원 전투력 +8%,すべての味方戦闘員の戦闘員＋8%,ja-JP
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +8%​,すべての味方戦闘員の戦闘員＋8%,ja-JP
我方全部战斗员战斗力+9%,すべての味方戦闘員の戦闘員＋9%,ja-JP
我方全部戰鬥員戰鬥力+9%,すべての味方戦闘員の戦闘員＋9%,ja-JP
All allied Combatants' Power +9%,すべての味方戦闘員の戦闘員＋9%,ja-JP
아군 전체 전투원 전투력 +9%,すべての味方戦闘員の戦闘員＋9%,ja-JP
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +9%​,すべての味方戦闘員の戦闘員＋9%,ja-JP
我方全部战斗员战斗力+10%,すべての味方戦闘員の戦闘員＋10%,ja-JP
我方全部戰鬥員戰鬥力+10%,すべての味方戦闘員の戦闘員＋10%,ja-JP
All allied Combatants' Power +10%,すべての味方戦闘員の戦闘員＋10%,ja-JP
아군 전체 전투원 전투력 +10%,すべての味方戦闘員の戦闘員＋10%,ja-JP
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +10%​,すべての味方戦闘員の戦闘員＋10%,ja-JP
我方全部战斗员战斗力+11%,すべての味方戦闘員の戦闘員＋11%,ja-JP
我方全部戰鬥員戰鬥力+11%,すべての味方戦闘員の戦闘員＋11%,ja-JP
All allied Combatants' Power +11%,すべての味方戦闘員の戦闘員＋11%,ja-JP
아군 전체 전투원 전투력 +11%,すべての味方戦闘員の戦闘員＋11%,ja-JP
เพิ่ม​ CP​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +11%​,すべての味方戦闘員の戦闘員＋11%,ja-JP
我方全部战斗员在战斗开始时获取1点SP，攻击力提升0.3%,戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.3%,ja-JP
我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.3%,戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.3%,ja-JP
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 0.3%",戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.3%,ja-JP
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 0.3% 증가",戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.3%,ja-JP
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 0.3%​,戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.3%,ja-JP
全部-1SP+攻击力提升,全部・1SP＋攻撃力アップ,ja-JP
全部-1SP+攻擊力提升,全部・1SP＋攻撃力アップ,ja-JP
All - 1 SP + Increases ATK,全部・1SP＋攻撃力アップ,ja-JP
전체 - SP 1점 + 공격력 증가,全部・1SP＋攻撃力アップ,ja-JP
ทั้งหมด​-​เพิ่ม​ 1​ SP​ +​ ATK​ เพิ่มขึ้น​,全部・1SP＋攻撃力アップ,ja-JP
我方全部战斗员在战斗开始时获取1点SP，攻击力提升0.6%,戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.6%,ja-JP
我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.6%,戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.6%,ja-JP
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 0.6%",戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.6%,ja-JP
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 0.6% 증가",戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.6%,ja-JP
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 0.6%​,戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.6%,ja-JP
我方全部战斗员在战斗开始时获取1点SP，攻击力提升0.9%,戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.9%,ja-JP
我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升0.9%,戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.9%,ja-JP
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 0.9%",戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.9%,ja-JP
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 0.9% 증가",戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.9%,ja-JP
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 0.9%​,戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋0.9%,ja-JP
我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.2%,戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.2%,ja-JP
我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.2%,戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.2%,ja-JP
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 1.2%",戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.2%,ja-JP
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 1.2% 증가",戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.2%,ja-JP
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 1.2%​,戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.2%,ja-JP
我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.5%,戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.5%,ja-JP
我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.5%,戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.5%,ja-JP
"At the start of battles, all allied Combatants gain 1 SP and increase ATK by 1.5%",戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.5%,ja-JP
"아군 전체 전투원 전투 시작 시 SP 1점 획득, 공격력 1.5% 증가",戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.5%,ja-JP
เมื่อ​เริ่ม​การต่อสู้​ฝ่าย​เรา​ทั้งหมด​จะ​ได้รับ​ SP​ 1​ แต้ม​ และ​เพิ่ม​ ATK​ ขึ้น​ 1.5%​,戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.5%,ja-JP
我方全部战斗员在战斗开始时获取1点SP，攻击力提升1.8%,戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.8%,ja-JP
我方全部戰鬥員在戰鬥開始時獲取1點SP，攻擊力提升1.8%,戦闘開始時、すべての味方戦闘員のSP＋1、攻撃力＋1.8%,ja-JP
