source,target,tgt_lng
廃棄,丟棄,zh-TW
버리기,丟棄,zh-TW
ทิ้ง,丟棄,zh-TW
Buang,丟棄,zh-TW
确认更换,確認更換,zh-TW
Change,確認更換,zh-TW
変更,確認更換,zh-TW
변경 확인,確認更換,zh-TW
ยืนยัน,確認更換,zh-TW
Ubah,確認更換,zh-TW
确认要花费_num__name_购买改队列吗,確認要花費_num__name_購買改隊列嗎,zh-TW
Use _num_ _name_ to purchase modify party,確認要花費_num__name_購買改隊列嗎,zh-TW
_num__name_を消費してラインナップを変更しますか？,確認要花費_num__name_購買改隊列嗎,zh-TW
_name_(을)를 _num_개 사용하여 리스트 변경권을 구매하시겠습니까?,確認要花費_num__name_購買改隊列嗎,zh-TW
ต้องการ​จะ​ใช้​_name_​ _num_​ ชิ้น​ เพื่อ​ซื้อ​การ​เปลี่ยน​ทีม​หรือไม่​,確認要花費_num__name_購買改隊列嗎,zh-TW
Gunakan _num_ _name_ untuk membuka antrian ini?,確認要花費_num__name_購買改隊列嗎,zh-TW
创建,創建,zh-TW
Create,創建,zh-TW
設立,創建,zh-TW
생성,創建,zh-TW
สร้าง,創建,zh-TW
Buat,創建,zh-TW
受限武装:,受限角色:,zh-TW
Restricted:,受限角色:,zh-TW
出陣不可キャラ:,受限角色:,zh-TW
제한 캐릭터:,受限角色:,zh-TW
ตัวละครที่ถูกจำกัด:,受限角色:,zh-TW
Terbatas:,受限角色:,zh-TW
Leader Change,彈劾社長,zh-TW
이전 보기,查看上期,zh-TW
点击翻开,點擊翻開,zh-TW
Tap to turn,點擊翻開,zh-TW
タップしてめくる,點擊翻開,zh-TW
뒤집기,點擊翻開,zh-TW
คลิกเพื่อเปิด,點擊翻開,zh-TW
Tap untuk mengungkap,點擊翻開,zh-TW
可转换：_num_,可轉換：_num_,zh-TW
Convertible: _num_,可轉換：_num_,zh-TW
転換可能：_num_,可轉換：_num_,zh-TW
전환 가능: _num_,可轉換：_num_,zh-TW
สามารถ​แปลง​ได้​:​ _num_​,可轉換：_num_,zh-TW
Dapat dikonversi: _num_,可轉換：_num_,zh-TW
KIRIM,SUBMIT,zh-TW
以下员工正在_target1_，是否前往_target2_？,以下員工正在_target1_，是否前往_target2_？,zh-TW
The following staff is _target1_. Sure you want to go to _target2_?,以下員工正在_target1_，是否前往_target2_？,zh-TW
_target1_の店員を_target2_,以下員工正在_target1_，是否前往_target2_？,zh-TW
다음 직원이 _target1_ 입니다. _target2_(으)로 이동하시겠습니까?,以下員工正在_target1_，是否前往_target2_？,zh-TW
พนักงาน​ต่อไปนี้​กำลัง​ _target1_​ ต้องการ​ไป​ _target2_​ หรือไม่​?​,以下員工正在_target1_，是否前往_target2_？,zh-TW
Staf ini adalah _target1_. Kirim mereka ke _target2_?,以下員工正在_target1_，是否前往_target2_？,zh-TW
设置拜访权限,設置拜訪許可權,zh-TW
Visit Permissions,設置拜訪許可權,zh-TW
訪問権限を設定,設置拜訪許可權,zh-TW
방문 권한 설정,設置拜訪許可權,zh-TW
ตั้งค่า​สิทธิ์​การ​เยี่ยมชม​,設置拜訪許可權,zh-TW
Atur Izin,設置拜訪許可權,zh-TW
레벨업,等級提升,zh-TW
当前赛道,當前賽道,zh-TW
Current Track,當前賽道,zh-TW
現在のルート,當前賽道,zh-TW
현재 레이싱,當前賽道,zh-TW
สนามแข่งปัจจุบัน,當前賽道,zh-TW
Jalur Saat Ini,當前賽道,zh-TW
每_num1_分钟固定收益_num2_新海币,每_num1_分鐘固定收益_num2_新海幣,zh-TW
Get _num2_ Catto Coin(s) per _num1_ minute(s).,每_num1_分鐘固定收益_num2_新海幣,zh-TW
新海コイン×_num2_／_num1_分,每_num1_分鐘固定收益_num2_新海幣,zh-TW
_num1_분당 뉴오션 코인 _num2_개 고정 매출 발생,每_num1_分鐘固定收益_num2_新海幣,zh-TW
รับ _num2_ เหรียญแคทโตะทุกๆ _num1_ นาที,每_num1_分鐘固定收益_num2_新海幣,zh-TW
Terima _num2_ Catto Koin setiap _num1_ menit.,每_num1_分鐘固定收益_num2_新海幣,zh-TW
保存战报,保存戰報,zh-TW
Save Reports,保存戰報,zh-TW
戦闘データをセーブ,保存戰報,zh-TW
전투보고 저장,保存戰報,zh-TW
บันทึกการต่อสู้,保存戰報,zh-TW
Simpan Laporan,保存戰報,zh-TW
已选择的涂鸦中包含紫色及以上品质，是否进行回收？,已選擇的裝備中包含紫色及以上品質，是否進行分解？,zh-TW
The selected equipment includes SR or higher quality items. Do you want to continue?,已選擇的裝備中包含紫色及以上品質，是否進行分解？,zh-TW
선택한 장비에 퍼플 이상 등급이 포함되어 있습니다. 분해하시겠습니까?,已選擇的裝備中包含紫色及以上品質，是否進行分解？,zh-TW
กราฟ​ฟิตี้​ที่​เลือก​มีระดับ​สีม่วง​ขึ้นไป​รวม​อยู่​ ต้องการ​รีไซเคิล​หรือไม่​?​,已選擇的裝備中包含紫色及以上品質，是否進行分解？,zh-TW
Equipment yang dipilih mencakup item SR atau lebih tinggi. Apakah kamu ingin melanjutkan?,已選擇的裝備中包含紫色及以上品質，是否進行分解？,zh-TW
请输入详情描述（可选，最多100字）,請輸入詳情描述（可選，最多100字）,zh-TW
"Please enter the details. (Optional, up to 100 characters.)",請輸入詳情描述（可選，最多100字）,zh-TW
違反行為の詳細（任意?最大100文字まで）,請輸入詳情描述（可選，最多100字）,zh-TW
"상세정보를 입력하세요 (선택 입력, 최대 100자)",請輸入詳情描述（可選，最多100字）,zh-TW
กรุณา​ใส่​รายละเอียด​ (​เลือก​ได้​ สูงสุด​ 100​ ตัวอักษร​)​,請輸入詳情描述（可選，最多100字）,zh-TW
Masukkan detailnya (Opsional. Maks. 100 karakter),請輸入詳情描述（可選，最多100字）,zh-TW
猫猫条漫,貓貓條漫,zh-TW
Kitten Webtoon,貓貓條漫,zh-TW
ねこマンガ,貓貓條漫,zh-TW
고양이 만화,貓貓條漫,zh-TW
มังงะแมว,貓貓條漫,zh-TW
Webtoon,貓貓條漫,zh-TW
暂无竞速记录,暫無競速記錄,zh-TW
No history,暫無競速記錄,zh-TW
記録がありません,暫無競速記錄,zh-TW
레이싱 기록 없음,暫無競速記錄,zh-TW
ไม่​มี​บันทึก​ประลอง​ความเร็ว​,暫無競速記錄,zh-TW
Tidak ada riwayat,暫無競速記錄,zh-TW
初级调查官,初級調查官,zh-TW
Junior Inspector,初級調查官,zh-TW
初級調査官,初級調查官,zh-TW
초급 조사관,初級調查官,zh-TW
ผู้ตรวจการระดับต้น,初級調查官,zh-TW
Inspektur Junior,初級調查官,zh-TW
恭喜通关,恭喜通關,zh-TW
Congratulations on clearing,恭喜通關,zh-TW
挑戦成功,恭喜通關,zh-TW
스테이지 클리어,恭喜通關,zh-TW
ยินดี​ด้วย​ คุณ​ผ่าน​ด่าน​แล้ว​,恭喜通關,zh-TW
Selamat,恭喜通關,zh-TW
Defend,防守,zh-TW
ディフェンス,防守,zh-TW
방어,防守,zh-TW
ป้องกัน,防守,zh-TW
Defense,防守,zh-TW
价值,價值,zh-TW
Worth,價值,zh-TW
価値,價值,zh-TW
가치,價值,zh-TW
ราคา,價值,zh-TW
Berharga,價值,zh-TW
获得概率,獲得機率,zh-TW
Drop rate,獲得機率,zh-TW
獲得確率,獲得機率,zh-TW
획득 확률,獲得機率,zh-TW
อัตราการได้รับ,獲得機率,zh-TW
Tingkat drop,獲得機率,zh-TW
牌组等级：_num_,牌組等級：_num_,zh-TW
Deck Level: _num_,牌組等級：_num_,zh-TW
デッキレベル：_num_,牌組等級：_num_,zh-TW
카드 덱 레벨: _num_,牌組等級：_num_,zh-TW
เลเวลชุดการ์ด: _num_,牌組等級：_num_,zh-TW
Deck level: _num_,牌組等級：_num_,zh-TW
猫球寻宝,貓球尋寶,zh-TW
Treasure,貓球尋寶,zh-TW
ガトお宝探し,貓球尋寶,zh-TW
냥냥볼 보물찾기,貓球尋寶,zh-TW
แคทบอลล่าสมบัติ,貓球尋寶,zh-TW
Harta Karun,貓球尋寶,zh-TW
您的体力已满,您的體力已滿,zh-TW
Your stamina is full,您的體力已滿,zh-TW
エモーションが全回復しました！,您的體力已滿,zh-TW
행동력이 이미 최대입니다,您的體力已滿,zh-TW
พลังงานเต็มแล้วค่ะ!,您的體力已滿,zh-TW
Pathos kamu sudah penuh.,您的體力已滿,zh-TW
Story Summary,劇情概要,zh-TW
보유 중:,擁有:,zh-TW
选择想要对比的道具,選擇想要對比的道具,zh-TW
Choose the item to compare,選擇想要對比的道具,zh-TW
比較したいアイテムを選択してください。,選擇想要對比的道具,zh-TW
비교할 아이템 선택,選擇想要對比的道具,zh-TW
เลือก​ไอเทม​ที่​ต้องการ​เปรียบเทียบ​,選擇想要對比的道具,zh-TW
Pilih item untuk dibandingkan,選擇想要對比的道具,zh-TW
Medium,中,zh-TW
중간,中,zh-TW
กลาง,中,zh-TW
鱼新纪录,魚新記錄,zh-TW
New fish record,魚新記錄,zh-TW
今回記録,魚新記錄,zh-TW
현재 낚시 기록,魚新記錄,zh-TW
สถิติใหม่การตกปลา,魚新記錄,zh-TW
Rekor Baru,魚新記錄,zh-TW
分解装备返回所有重构金属,分解裝備返還所有重構金屬,zh-TW
Dismantle equipment and all Reconstruction Alloys will be returned.,分解裝備返還所有重構金屬,zh-TW
強化で消費した強化金属は全て返却されます,分解裝備返還所有重構金屬,zh-TW
장비 분해 시,分解裝備返還所有重構金屬,zh-TW
เมื่อ​แยก​ส่วนอุปกรณ์​จะ​คืน​โลหะ​รี​ฟอร์จ​ทั้งหมด​,分解裝備返還所有重構金屬,zh-TW
Bongkar equipment untuk menerima Enhance Metal.,分解裝備返還所有重構金屬,zh-TW
当前不在活动时间段内,當前不在活動時間段內,zh-TW
This event is currently closed.,當前不在活動時間段內,zh-TW
現在はイベント開催期間外です,當前不在活動時間段內,zh-TW
현재 이벤트 기간이 아닙니다,當前不在活動時間段內,zh-TW
ปัจจุบันไม่อยู่ในช่วงเวลากิจกรรม,當前不在活動時間段內,zh-TW
Pathos Armament,戰鬥員,zh-TW
取消垂钓,取消垂釣,zh-TW
Cancel fishing,取消垂釣,zh-TW
釣りをやめる,取消垂釣,zh-TW
낚시 취소,取消垂釣,zh-TW
เลิกตกปลา,取消垂釣,zh-TW
Batal Mancing,取消垂釣,zh-TW
大本营,大本營,zh-TW
Base Camp,大本營,zh-TW
本陣,大本營,zh-TW
본부,大本營,zh-TW
ฐานหลัก,大本營,zh-TW
三星条件,三星條件,zh-TW
3★ Requirements,三星條件,zh-TW
★３の条件,三星條件,zh-TW
3★ 조건,三星條件,zh-TW
เงื่อนไข 3★,三星條件,zh-TW
Kondisi 3★,三星條件,zh-TW
Core,核心,zh-TW
코어,核心,zh-TW
แกนหลัก,核心,zh-TW
Inti,核心,zh-TW
Sell,上架,zh-TW
販売,上架,zh-TW
등록,上架,zh-TW
วางขาย,上架,zh-TW
Jual,上架,zh-TW
当前任务已完成,當前任務已完成,zh-TW
This mission is complete.,當前任務已完成,zh-TW
任務が完了しました,當前任務已完成,zh-TW
해당 미션 완료,當前任務已完成,zh-TW
ทำภารกิจปัจจุบันแล้ว,當前任務已完成,zh-TW
Misi ini sudah selesai.,當前任務已完成,zh-TW
_level_级以上，需要审核,_level_級以上，需要審核,zh-TW
"Lv._num_ above, check requests",_level_級以上，需要審核,zh-TW
Lv._level_以上、加入審査必要。,_level_級以上，需要審核,zh-TW
"_level_ 레벨 이상, 심사 필요",_level_級以上，需要審核,zh-TW
เล​เวล​ _level_​ หรือ​สูง​กว่า​ ต้อง​ตรวจสอบ​,_level_級以上，需要審核,zh-TW
Pelamar di Lv._level_+ butuh persetujuan.,_level_級以上，需要審核,zh-TW
当前关卡未达成三星条件,當前關卡未達成三星條件,zh-TW
Current stage 3★ requirements not met,當前關卡未達成三星條件,zh-TW
こちらのステージは★３の条件が達成されていません。,當前關卡未達成三星條件,zh-TW
현재 스테이지 3★ 조건 미달성,當前關卡未達成三星條件,zh-TW
ด่านปัจจุบันยังไม่ผ่านเงื่อนไขระดับ 3★,當前關卡未達成三星條件,zh-TW
Kondisi 3★ belum terpenuhi di stage ini.,當前關卡未達成三星條件,zh-TW
活动暂未开启,抽獎階段暫未開啟,zh-TW
The draw phase has not yet started.,抽獎階段暫未開啟,zh-TW
抽選はまだ開始していません。,抽獎階段暫未開啟,zh-TW
아직 구매하실 수 없습니다,抽獎階段暫未開啟,zh-TW
กิจกรรมยังไม่เปิด,抽獎階段暫未開啟,zh-TW
Fase lotere belum dimulai.,抽獎階段暫未開啟,zh-TW
繁体中文,繁體中文,zh-TW
Bahasa Mandarin,繁體中文,zh-TW
新手活动,新手活動,zh-TW
Newcomer,新手活動,zh-TW
初心者_NEW_LINE_イベント,新手活動,zh-TW
초보자 이벤트,新手活動,zh-TW
กิจกรรม​_NEW_LINE_​มือใหม่​,新手活動,zh-TW
Beginner,新手活動,zh-TW
退出梦境后进度将会丢失,退出夢境後進度將會丟失,zh-TW
All progress will be lost upon leaving Dreamland,退出夢境後進度將會丟失,zh-TW
夢境を出ると進捗が消えます。,退出夢境後進度將會丟失,zh-TW
꿈나라에서 나간 후 진행도가 사라집니다.,退出夢境後進度將會丟失,zh-TW
หากออกกลางคันความคืบหน้าจะสูญหาย,退出夢境後進度將會丟失,zh-TW
Semua progres akan hilang saat meninggalkan wilayah.,退出夢境後進度將會丟失,zh-TW
Next,下一步,zh-TW
次へ,下一步,zh-TW
다음,下一步,zh-TW
ถัดไป,下一步,zh-TW
Berikutnya,下一步,zh-TW
รางวัล,戰鬥獎勵,zh-TW
已超时,已超時,zh-TW
Timed out,已超時,zh-TW
タイムアウトしました。,已超時,zh-TW
시간 초과,已超時,zh-TW
หมดเวลา,已超時,zh-TW
Waktu habis.,已超時,zh-TW
大于等于,大於等於,zh-TW
More than or equal to,大於等於,zh-TW
≥,大於等於,zh-TW
이상,大於等於,zh-TW
มากกว่าหรือเท่ากับ,大於等於,zh-TW
Lebih besar dari atau sama dengan,大於等於,zh-TW
洗练规则,洗練規則,zh-TW
About Reset,洗練規則,zh-TW
洗練ルール,洗練規則,zh-TW
제련 규칙,洗練規則,zh-TW
กติกาการรีไฟน์,洗練規則,zh-TW
Pemurnian,洗練規則,zh-TW
第_num_轮,第_num_輪,zh-TW
Round _num_,第_num_輪,zh-TW
ラウンド_num_,第_num_輪,zh-TW
_num_라운드,第_num_輪,zh-TW
รอบที่ _num_,第_num_輪,zh-TW
Ronde _num_,第_num_輪,zh-TW
进行完_num_阶召唤后，本次活动结束,進行完_num_階召喚後，本次活動結束,zh-TW
This event will end after completing STEP _num_ Summon.,進行完_num_階召喚後，本次活動結束,zh-TW
イベントはStep. _num_の召喚を完了させると終了します。,進行完_num_階召喚後，本次活動結束,zh-TW
"_num_단계 소환 진행 후, 본 이벤트 종료",進行完_num_階召喚後，本次活動結束,zh-TW
หลัง​รับสมัคร​ขั้น​ _num_​ แล้ว​ กิจกรรม​รอบ​นี้​จะ​สิ้นสุดลง​,進行完_num_階召喚後，本次活動結束,zh-TW
Event ini akan berakhir setelah menyelesaikan summon Tier _num_.,進行完_num_階召喚後，本次活動結束,zh-TW
Spring casual clothing,新春常服,zh-TW
新春通常服,新春常服,zh-TW
새해 일반 서버,新春常服,zh-TW
ชุดตรุษจีน,新春常服,zh-TW
Kostum Musim Semi Kasual,新春常服,zh-TW
入口已关闭,入口已關閉,zh-TW
Entry is closed,入口已關閉,zh-TW
開放時間終了,入口已關閉,zh-TW
입구가 닫혔습니다,入口已關閉,zh-TW
ทางเข้าปิดแล้ว,入口已關閉,zh-TW
Entri ditutup.,入口已關閉,zh-TW
今日免费次数:,今日免費次數:,zh-TW
Daily free times:,今日免費次數:,zh-TW
本日の無料回数：,今日免費次數:,zh-TW
오늘 무료 횟수:,今日免費次數:,zh-TW
จำนวนฟรีวันนี้:,今日免費次數:,zh-TW
Kesempatan gratis harian:,今日免費次數:,zh-TW
活动已结束，入口关闭剩余,活動已結束，入口關閉剩餘,zh-TW
The event ended. Remaining time until the entry closed,活動已結束，入口關閉剩餘,zh-TW
