source,target,tgt_lng
Внимательное слушание,Tendre l'oreille,fr-FR
Внутренний свет,La lumière intérieure,fr-FR
Во всей красе...,« La gloire de ma mère »,fr-FR
Во имя Анфортаса,Au nom d'Anfortas !,fr-FR
Во имя Фавония,Au nom de Favonius,fr-FR
Во имя всеобщих надежд,À la volonté du peuple,fr-FR
Во имя светлого будущего,Pour un meilleur demain,fr-FR
"Во тьме ночной, при свете дня - я геовишап","Géosaure de jour, Géosaure de nuit",fr-FR
Водная терапия,Hydrothérapie,fr-FR
Возвращая былое величие,Propre comme un mora neuf,fr-FR
Возвращение Новой Луны,Le retour de la nouvelle lune,fr-FR
Возвращение блудного сына,Le retour du fils prodigue,fr-FR
Возвращение героя,Retour héroïque,fr-FR
Возвращение домой,Le voyage de retour,fr-FR
Возвращение духов,Ils sont de retour,fr-FR
Возвращённые посылки,Retour aux propriétaires,fr-FR
Вой ветра,Le vent hurlant,fr-FR
Война ради завершения войны,La guerre qui tuera la guerre,fr-FR
Вокруг Луны за 80 дней,Le tour de la lune en quatre-vingts jours,fr-FR
Волнительное приключение: Пролог,Prologue à un merveilleux voyage,fr-FR
Волны и воды прошли надо мною,"Sous les vagues déchaînées, le soi est submergé",fr-FR
Волчий союз,Pacte des loups,fr-FR
Волшебные рыцари-близнецы,Jumeaux fées chevaliers,fr-FR
Вольный пёс,C'est l'heure de la promenade ?,fr-FR
Вольный стрелок,Un bon tireur,fr-FR
Воля к жизни и глубина скорби,Volonté de vie et abîme de douleur,fr-FR
Вопрос диеты,Une question de régime,fr-FR
Вопросы к сердцу огней,Interroger le cœur des flammes,fr-FR
Воспоминания о Гюрабаде,Souvenirs de Gurabad,fr-FR
Воспоминания одинокого волка,Le souvenir du loup solitaire,fr-FR
Восстановитель тундры,Restaurateur de la toundra,fr-FR
Восхождение на пылающую священную гору I,Escaladant la montagne sacrée brûlante (1),fr-FR
Восхождение на пылающую священную гору II,Escaladant la montagne sacrée brûlante (2),fr-FR
Вот это настоящий Хранитель четырёх ветров!,Voilà ce qu'on appelle les Quatre Vents !,fr-FR
Вперёд и ввысь,Au jour le jour,fr-FR
Врачебный почерк,Une vraie écriture de médecin,fr-FR
Вращение Небесной оси,Rotation d'axe,fr-FR
Время догадок,Jeu de devinettes,fr-FR
"Время летит, деньги тоже","Le temps s'enfuit, l'argent s'enfuit",fr-FR
Время ответа,Le temps des réponses,fr-FR
Время переломить ход событий,La marée tourne,fr-FR
Время собирать урожай!,C'est l'heure de la collecte !,fr-FR
Все дороги ведут в Рему,Tous les chemins mènent à Rema,fr-FR
Все за одного,Nos cœurs à l'unisson,fr-FR
Все загадки разгаданы!,« Mystère résolu ! »,fr-FR
Все сны когда-то рассеиваются,Tout rêve doit finir,fr-FR
"Всевидящий бог, бренный мир",Omniprésence sur les mortels,fr-FR
Всего лишь собака...,Rien qu'un limier...,fr-FR
Всего один шаг,"Attention, ça glisse !",fr-FR
Всеохватывающий вид,Splendide vue,fr-FR
Всех вод источник I,Source de toutes les eaux (1),fr-FR
Всех вод источник II,Source de toutes les eaux (2),fr-FR
Всех вод источник III,Source de toutes les eaux (3),fr-FR
Вспышки в ночи,Éclair dans la nuit,fr-FR
Встреча с молнией,Face à l'éclat de la foudre,fr-FR
"Всё хорошо, что хорошо кончается",Un vieil ami,fr-FR
"Всё, что было до меня",Avant moi,fr-FR
Второе детство,Jeux d'enfants,fr-FR
Второе цветение,Seconde floraison,fr-FR
"Входящие, оставьте упованья","« Vous qui entrez ici, abandonnez toute espérance. »",fr-FR
Вы не соответствуете требованиям,... Non éligible !,fr-FR
Высота положения,La folie des grandeurs,fr-FR
Высохли перья и свёрнуты свитки,"La plume levée, les rouleaux séchés",fr-FR
Выстрел со ста шагов,Sniper pro,fr-FR
Высшая власть в Токоё,La plus haute autorité de ces terres,fr-FR
Высшая тайна,Le secret suprême,fr-FR
Выше Высокого Стола,Au-dessus de la Haute table,fr-FR
"Вышибай, уклоняйся, ныряй, пикируй и вышибай",Victoire humide,fr-FR
Вьякарана птиц,Vyakarana des oiseaux,fr-FR
Гандхарва-нагара,La cité illusoire,fr-FR
"Где же вы, мечты?","Rêve ô rêve, où es-tu ?",fr-FR
Где же ныне скрытый свет Пути лезвия дождя?,Où se cache désormais la lumière des lames de pluie ?,fr-FR
Где обитает слава,Où appartient toute la gloire,fr-FR
Где покоится герой,Là où reposent les héros,fr-FR
Генерал Ватацуми,Général de Watatsumi,fr-FR
Генерал в своём лабиринте,Le général dans son labyrinthe,fr-FR
Герой-практикант,Apprenti héros,fr-FR
Гидро-охотник,Chasse Hydro,fr-FR
Гидробиологическое оружие,Arme bio-océanique,fr-FR
Гиперскачок!,La traversée du temps,fr-FR
Главное - не уронить,Pas par terre !,fr-FR
Главный повар: Ванарана,Bon appétit bien sûr : Vanarana,fr-FR
Главный советник банды Аратаки,Conseiller en chef du gang Arataki,fr-FR
Глазами дракона,À travers l'œil d'un dragon,fr-FR
Глазурь на слайме,Blob en sucre,fr-FR
Говорю как есть,Une chose à la fois,fr-FR
Голодный художник,Artiste affamée,fr-FR
Голос Акаши,Le son de l'Akasha,fr-FR
Голос текущей воды,Clair comme de l'eau de roche,fr-FR
Голубая луна,Lune bleue,fr-FR
Горькие слёзы,Pour un avenir sans larmes,fr-FR
Горький плод мечты,L'amer fruit des rêves,fr-FR
Гравитационный предел,Front gravitationnel,fr-FR
Грех обернётся против грешника,Retourner le péché contre le pécheur,fr-FR
Грехи отцов наших,Les péchés des pères,fr-FR
Гроза навсегда,Le tonnerre est éternel,fr-FR
Гром донёсся с востока,Tonnerre dans l'est,fr-FR
"Гром, пронёсшийся по земле I",Monde de tonnerre (1),fr-FR
"Гром, пронёсшийся по земле II",Monde de tonnerre (2),fr-FR
Грохот падения,Ça tombera pas plus bas...,fr-FR
Грядущий водный мир,Futur du monde d'eau,fr-FR
Да здравствует революция,Vive la révolution !,fr-FR
Да направит тебя ветер,Que le vent vous guide,fr-FR
Да пребудет с тобой сила,Que la force soit avec vous,fr-FR
Да пребудет с тобой слава,Que la gloire vous accompagne,fr-FR
Давай пас!,Passe décisive,fr-FR
Давид и Голиаф,David et Goliath,fr-FR
"Давным-давно, в далёком-далёком царстве...",Il était une fois...,fr-FR
Дадаупа в огне,"Tout feu, tout flamme",fr-FR
Даже Паймон не съест!,Même Paimon n'en veut pas !,fr-FR
Даже руководство не понадобилось...,Même pas besoin de manuel...,fr-FR
Даже цезарю такое не купить,Même César ne pourrait pas acheter ça,fr-FR
Дайс-шейкер,"« Chérie, j'ai rétréci le gobelet à dés »",fr-FR
Дар лунной пыли,Les Gouffres de la Lune,fr-FR
Дары Геспероса,La bénédiction d'Hespéros,fr-FR
Дары Сферы теней: Страна вечных снегов I,Générosité de la pénombre : Nation sous les neiges (1),fr-FR
Дары вечной ночи,Le cadeau de la nuit éternelle,fr-FR
Дата отплытия,Date du départ,fr-FR
Двадцать пять ганса,25 gansas,fr-FR
Двадцать пять монет...,Vingt-cinq groschen...,fr-FR
Двадцать тысяч лье под водой,Vingt mille lieues sous les mers,fr-FR
"Двадцать шесть, пробито",Vingt-six. Pénétration !,fr-FR
Двойное оттаивание,Complètement fondus,fr-FR
Дворец до самых небес,Du jade en plein ciel,fr-FR
Дева озера Вивианна,Vivianne du lac,fr-FR
Дева озера Нинианна,Ninianne du lac,fr-FR
Дева под лунным светом,La dame sous le clair de lune,fr-FR
Дежавю!,Déjà vu !,fr-FR
Делай ноги пока горячо!,Les petits pieds du bonheur (et de la chaleur),fr-FR
Дело всегда в сроках,Tout est une question de timing,fr-FR
Дело не в фундаменте,Respect de l'architecture,fr-FR
"День, когда рухнули горы",Le jour où les montagnes se sont effondrées,fr-FR
"Деревня, в которой меня нет",La ville où il ne me manque que moi,fr-FR
Деревянный молот Ямада Го,Le marteau en bois de Yamada Go,fr-FR
Держитесь на безопасном расстоянии,Tous aux abris !,fr-FR
Десятая муза,La dixième muse,fr-FR
Дешёвые бульварные романы,Fiction pour trois moras six sous,fr-FR
Деянейра Снежневна,Deianeira de Snezhevna,fr-FR
Джекпот,Bingo !,fr-FR
Дитя Кары,Enfant de Kara,fr-FR
Для всех твоих будущих воплощений,Pour chaque « toi » du futur,fr-FR
До небес,Plus près du ciel...,fr-FR
До новой встречи,Réunion,fr-FR
До рассвета,Avant l'aube,fr-FR
До чего страшен мороз,Un hiver difficile,fr-FR
Добавить цвет?,La vie en couleur,fr-FR
Добро пожаловать в Фонтейн,Bienvenue à Fontaine,fr-FR
Дождь уходит в землю,"Dans la terre, la pluie s'infiltre",fr-FR
Доказательство бытия,Preuve d'existence,fr-FR
Доклад одиночки,En loucedé,fr-FR
Доктор хиличурлских наук,Docteur es Brutocollinus,fr-FR
Долгая дорога домой,Adieux sur le chemin du retour,fr-FR
Долгие дни в обители,De longues journées dans le royaume,fr-FR
Долгое воссоединение,Une réunion qui n'en finit plus,fr-FR
Долгожданное мгновение,Le moment tant attendu,fr-FR
Дом законсервированного времени,Tel Popeye,fr-FR
Дом у пруда,Palais de l'étang,fr-FR
Дорога к свету,La voie de l'illumination,fr-FR
Дорога победы,Vers la victoire et au-delà,fr-FR
Дороже жемчуга и злата,Mieux que des gemmes,fr-FR
Дочери поэзии и песен,Filles de la poésie et du chant,fr-FR
Драконье копьё,Le dragon et la lance,fr-FR
Древо на горе,La colline a des arbres,fr-FR
Друг ветра и воды,Avec l'eau et le vent,fr-FR
Друзья по всему миру,L'ami de tout le monde,fr-FR
Дух Упавшей Утренней Звезды,Esprit d'étoile filante déchue,fr-FR
Дух проникает сквозь материю,L'âme transposée,fr-FR
Дух противника сломлен!,Kaput !,fr-FR
Дух рыцарства,L'esprit d'un chevalier,fr-FR
Духи битвы...,Fées du combat...,fr-FR
Духовное извержение,Éruption fougueuse,fr-FR
Дуэль чести,Un vrai combat équitable,fr-FR
"Дэйзи, Дэйзи","Daisy, Daisy",fr-FR
Дэнс! Дэнс! Дэнс!,Danse ! Danse ! Danse !,fr-FR
Единство во множестве,Fuuuuusiooooon !,fr-FR
Еретический «идеальный мир»,L'utopie de l'hérétique,fr-FR
Если бежать быстро...,Si je cours assez vite...,fr-FR
Если зерно не умрёт,Si le grain ne meurt,fr-FR
Если однажды зимней ночью путешественник,"Un voyageur, par une nuit d'hiver",fr-FR
Если ты долго смотришь в Бездну...,Un coup d'œil dans l'abîme...,fr-FR
Если ты жаждешь крови...,« Rassasie-toi du sang dont tu as toujours été assoiffé. »,fr-FR
Есть всегда одна истина?,N'existe-t-il qu'une vérité...?,fr-FR
Ещё не смертельная болезнь,Expérience de mort imminente,fr-FR
Её зовут Лайла,Son nom est Layla,fr-FR
Жажда заврианской скорости,Rapide et furieux (comme un saurien),fr-FR
Жареное... мороженое?..,De la glace... frite ?,fr-FR
Жгучий герой,Un héros qui a du piquant,fr-FR
Железная Борода,Barbe-fer,fr-FR
Железный виконт,Vicomte de fer,fr-FR
"Жемчужина, которая была сама по себе",Pas comme une perle dans un jeu de quilles,fr-FR
Живое дыхание,Vitalité sans fin,fr-FR
Жизнь тэмари,Une vie de Temari,fr-FR
Жёсткая посадка,Atterrissage d'urgence,fr-FR
За алтари и очаги,« Pro aris et focis »,fr-FR
За дымом и зеркалами,Au-delà de la fumée et des miroirs,fr-FR
За пределами замкнутого круга,Au-delà du cycle,fr-FR
За пределами иллюзии времени,Au-delà de l'ombre du temps,fr-FR
За разломом Орла,Derrière la faille,fr-FR
За что мы воюем,Les raisons du combat,fr-FR
"Забвение, исчезновение теней","Quiétude, la sublimation de l'ombre",fr-FR
Забирай свои кристаллы!,C'est à vous ça ?,fr-FR
Заблудший путник в обители пепла,Égarement au royaume des cendres,fr-FR
Забытые ленты,Le ruban oublié,fr-FR
Завеса росписи,Le voile des fresques,fr-FR
Завоеватель тростникового моря,Conquête de la mer de roseaux,fr-FR
Завриан особой формы...,Un élémentosaure bien singulier...,fr-FR
"Завтра, завтра и ещё раз завтра","Demain, et demain, et demain !",fr-FR
Загадка Татарасуны,Le mystère de Tatarasuna,fr-FR
Загадочная земля тысячи камней,La terre mystique aux mille rochers,fr-FR
Задание провалено или...,QUEST FAILED OR ...,fr-FR
Заколдованное место под луной,Un lieu ensorcelé sous la lune,fr-FR
Законный путь меж двух рек,Le chenal entre deux rivières,fr-FR
Закончим на этом,La fin du fin,fr-FR
Законы арифметики,Principes arithmétiques,fr-FR
Замаскирован на виду,Caché en pleine vue,fr-FR
Запах жареных плесенников поутру,L'odeur des champignons grillés le matin...,fr-FR
Записи о Нарциссенкрейце,Résolution de Narzissenkreuz,fr-FR
Записи о Нарциссенкрейце: Лабиринт,Résolution de Narzissenkreuz : Labyrinthe,fr-FR
Застрявшее созвездие,"Constellation, échouée",fr-FR
Затерянная долина,Vallée recluse,fr-FR
Затянувшийся союзный договор,Un très long engagement,fr-FR
Затянутая Церемония Вознесения,Un long adieu,fr-FR
Затянутое начало,Le début d'un long voyage,fr-FR
Защита от взаимной атаки...,... Tout vient à point,fr-FR
Защити меня от мира,Multiple protection,fr-FR
Звёздный воин,Guerrier de l'Abîme,fr-FR
Звёздный шеф,Chef étoilé,fr-FR
Здесь тихо... Слишком тихо...,C'est calme... Trop calme.,fr-FR
Зелень из других миров,Vert d'ailleurs,fr-FR
Земля света,Terre de lumière,fr-FR
Земля чистых родников,Au fil des eaux,fr-FR
Зимняя сказка,Conte d'hiver,fr-FR
Злополучное наследие Ивакуры,L'héritage malheureux du Clan Iwakura,fr-FR
Знаток нечисти,L'œil qui voit tout,fr-FR
Зов безымянного города,L'appel de la ville sans nom,fr-FR
Зов войны,L'appel de la guerre,fr-FR
Золотая лётная лицензия,Super permis de planer,fr-FR
Золото солнца и кровь...,"L'or du soleil, et le sang...",fr-FR
"Золотой путешественник, серебряная луна","Voyage d'or, lune d'argent",fr-FR
Золотые лучи над деревней отдыха,Rayons dorés sur une ville tranquille,fr-FR
