source,target,tgt_lng
Коронованная солнцем,Mavuika - Couronne solaire,fr-FR
Кошачья удача,Succès - Fortune féline,fr-FR
Ку-ку!,Célébration - Coucou !,fr-FR
Кубки и развлечения,Célébration - Enivrement,fr-FR
Лазурный берег,PB - Azur marin,fr-FR
Лебедь,Odette - Cygne singulier,fr-FR
Ледяная луна,PB - Frigilune,fr-FR
Ленточные облака,Célébration - Nuage lenticulaire,fr-FR
Летний зной,PB - Été,fr-FR
Лицо óни,Itto - Visage d'Oni,fr-FR
Ловец ветра,PB - Attrape-vent,fr-FR
Лунная охота,PB - Désilune,fr-FR
Лунное сияние,Nod-Krai - Clair de lune,fr-FR
Лунный свет,Nod-Krai - Clair de lune,fr-FR
Лунный фонарь,PB - Mingxiao,fr-FR
Любование клёном,Kazuha - Chasse en montagne d'automne,fr-FR
Люсин,Fontaine - Lucine,fr-FR
Лёгкая зыбь,Kamisato Ayato - Ondulation,fr-FR
Ман Чай,Gaming - Man Chai,fr-FR
Маска,Tartaglia - Posture du démon,fr-FR
Маска Якса,Xiao - Masque,fr-FR
Мастер лучник,Succès - Archerie,fr-FR
Мел,PB - Craie,fr-FR
Мелодия,Barbara - Thérapeutique,fr-FR
Механикус,Célébration - Échecs,fr-FR
Мечи дождя,Xingqiu - Bruine,fr-FR
Мечтательная кицунэ,Yae Miko - Kitsune rêveuse,fr-FR
Милосердие,Lohen - Bienveillance,fr-FR
Мимолётные грёзы,Natlan - Rêves éphémères,fr-FR
Мимолётные мгновения,Snezhnaya - Aperçus fugaces,fr-FR
Мистическое скопление,PB - Arcanicité,fr-FR
Модель № 2,Chevreuse : Type II,fr-FR
Молитва,Mondstadt - Vœux,fr-FR
Мореход,Succès - Vogue,fr-FR
Морозная печать,Eula - Sceau de glace,fr-FR
Морозные странствия,PB - Passe-givre,fr-FR
Морская бездна,Sangonomiya Kokomi - Profondeurs,fr-FR
Мудзи-Мудзи Дарума,Sayu - Daruma Muji-muji,fr-FR
Музыка свободы,Xinyan - Final,fr-FR
Мяу-мяу!,Diona - Miaou !,fr-FR
Наблюдение,Sumeru - Observance,fr-FR
Наказание,Prune - Jugement,fr-FR
Наплыв,Neuvillette - Afflux,fr-FR
Настройка инструмента,Fontaine - Harmonisation,fr-FR
Небесная лира,Venti - Ciel d'azur,fr-FR
Необъятность,Célébration - Immensité,fr-FR
Неожиданный поворот,Succès - Suspense,fr-FR
Непреклонная,Iansan - Motivation,fr-FR
Новости,Fontaine - Actualités,fr-FR
Новый мир,Genshin Impact - Un monde nouveau,fr-FR
Ночное укрытие,Ororon - Nocturnal,fr-FR
Ночной фонарь,Nod-Krai - Longue nuit,fr-FR
Облегчение,Baizhu - Soulagement,fr-FR
Обряд Нефритового благословения,Chenyu - Pluie de jade,fr-FR
Огненная птица,Diluc - Flambée mortelle,fr-FR
Одинокая тень,Skirk - Ombre solitaire,fr-FR
Одобрение,Bennett - Gratitude,fr-FR
Одуванчики,Jean - Course du vent,fr-FR
Ой-утя,Aino - Aïe aïe canard,fr-FR
Омовение росами,Tighnari - Baigné de rosée,fr-FR
Орбиты,Succès - Chemins,fr-FR
Осколок Ба,Sethos - Fragment de Ba,fr-FR
Отблеск белой звезды,Citlali - Étoile opaline,fr-FR
Очищающее пламя,Dehya - Feu purifiant,fr-FR
Павлин,Kaeya - Pavo Ocellus,fr-FR
Падающая звезда,PB - Étoile filante,fr-FR
Падение кометы,Zhongli - Chute de météore,fr-FR
Паруса,Liyue - Navires,fr-FR
Паслён,PB - Lyratum,fr-FR
Первозданные воды,PB - Source des eaux,fr-FR
Первозданный огонь,PB - Feu primaire,fr-FR
Перо орла,Inazuma - Plume d'aigle,fr-FR
Пески времени,Lisa - Tempus Fugit,fr-FR
Песнь битвы,Célébration - Chant guerrier,fr-FR
Песнь ветра,Mondstadt - Chant du vent,fr-FR
Песчаная буря,Sumeru - Tempête de sable,fr-FR
Пиршество,Célébration - Gala,fr-FR
Пламенный рукав,Thomas - Brassards ardents,fr-FR
Пламя,Succès - Embrasement,fr-FR
Плетение душ,PB - Spiritissage,fr-FR
Плод мудрости,Célébration - Fruit de la sagesse,fr-FR
Погасшая звезда,PB - Météorite,fr-FR
Пожирательница кошмаров,Yumemizuki Mizuki - Mange-cauchemars,fr-FR
Полнота,Fontaine - Exhaustivité,fr-FR
Полный барабан,Chasca - Chargée à bloc,fr-FR
Полумесяц,Nahida - Croissant,fr-FR
Постоянство,Succès - Perpétuité,fr-FR
Посылка нэко,Kirara - Neko-colis,fr-FR
Почётный рыцарь,Mondstadt - Célébrité,fr-FR
Поэтичные страницы,Succès - Poésie,fr-FR
Правила,Arlecchino - Édit,fr-FR
Правосудие,Fontaine - Jugement,fr-FR
Преодоление,Succès - Traversée,fr-FR
Призыватель,Succès - Invocateur,fr-FR
Притворство,Lyney - Simulacre,fr-FR
Пробуждение,PB - Éveil,fr-FR
Провидение,PB - Destinée,fr-FR
Прогресс,Fréminet - Progrès,fr-FR
Прозрение,Alhaitham - Érudition,fr-FR
Просветление,Shogun Raiden - Révélation,fr-FR
Профессионал,Succès - Virtuose,fr-FR
Пылающий дракон,Natlan - Dragon incandescent,fr-FR
Пылающий снег,PB - Givre-flamme,fr-FR
Пышное цветение,Succès - Pleine floraison,fr-FR
Развевающиеся рукава,Chiori - Manches spectaculaires,fr-FR
Разлом,Succès - Gouffre,fr-FR
Размышления,PB - Spéculation,fr-FR
Раскат грома,Succès - Coup de tonnerre,fr-FR
Рассвет,Aloy - Aube,fr-FR
Резьба по времени,PB - Marque du temps,fr-FR
Репертуар,Succès - Répertoire,fr-FR
Ритм,Xilonen - En rythme,fr-FR
Рифма,Yun Jin - Rime,fr-FR
Рок-королевства,PB - Rock-athon,fr-FR
Ролевая игра,Clorinde - Jeu de rôle,fr-FR
Росула,Navia : Rosula,fr-FR
Руины,PB - Ruines d'antan,fr-FR
Рука помощи,Jahoda - Aide,fr-FR
Сабзеруз,PB - Sabzeruz,fr-FR
Свет фонаря,Célébration - Lanternes,fr-FR
Сводчатый дворец,Kaveh - Firmament,fr-FR
Священная армия,Natlan - Armée divine,fr-FR
Священная сакура,Inazuma - Cerisier sacré,fr-FR
Священное царство,Nod-Krai - Terre sacrée,fr-FR
Священный долг,Dahlia - Devoir sacré,fr-FR
Северный ветер,PB - Vents du nord,fr-FR
Секреты,Nefer - Secrets,fr-FR
Секреты,PB - Secret d'invoqueur,fr-FR
Семь лучей,Succès - Sept lumières,fr-FR
Серая цапля,Candace - Héronne cendrée,fr-FR
Серебряная ласточка,Lan Yan - Hirondelle argentée,fr-FR
Серьёзность,Lynette - Intégrité,fr-FR
Сеть,Kuki Shinobu - Tissage,fr-FR
Сидеть,Alyosha - Assis,fr-FR
Симуляция,PB - Simulnation,fr-FR
Сияние фонарей,PB - Ode sous la lanterne,fr-FR
Сияющая чешуя,Célébration - Écaille brillante,fr-FR
Сияющее сердце,Durin - Cœur radieux,fr-FR
Сияющие цвета,PB - Enluminure,fr-FR
Снежный пик,Succès - Sommet enneigé,fr-FR
Снежный путь,Succès - Marcher sur la neige,fr-FR
Сожжение,Célébration - Embrasement,fr-FR
Солнечное лето,PB - Été au soleil,fr-FR
Соловей кошмара,Illuga - Oiseau de cauchemar,fr-FR
Спокойствие,Cyno - Sérénité,fr-FR
Справедливость,Yanfei - Impartialité,fr-FR
Среди облаков,Liyue - Dans les nuages,fr-FR
Сторожевая башня,Mondstadt - Tour de guet,fr-FR
Странствие,Succès - Errance,fr-FR
Струящиеся оттенки,PB - Teinte fluide,fr-FR
Судьбоносная встреча,Succès - Destin,fr-FR
Сумерки перехода,Succès - Crépuscule éphémère,fr-FR
Таинственное ядро,Succès - Noyau énigmatique,fr-FR
Танец лотоса,Nilou - Danse du lotus,fr-FR
Терапия,Sigewinne - Traitement,fr-FR
Токоё,Inazuma - Tokoyo,fr-FR
Тунец с рисом,Célébration - Thon sur riz,fr-FR
Тэмари,Shikanoin Heizou - Temari,fr-FR
Тэнгу,Kujou Sara - Tengu,fr-FR
Удержание,Wriothesley - Détention,fr-FR
Удивительный механизм,Fontaine - Technologie,fr-FR
Указатель,Mika - Index,fr-FR
Укротитель китов,Succès - Baleinier,fr-FR
Упокоение духов,Hu Tao - Pacificatrice,fr-FR
Фонарь Хранителя клятвы,Flins - Lanterne de serment,fr-FR
Хрустящие и сладкие,Célébration - Doux et croquant,fr-FR
Цвета радуги,Succès - Prisme,fr-FR
Цветок солнца,Albedo - Radiance solaire,fr-FR
Цветущая слава,PB - Gloire florale,fr-FR
Цилинь,Ganyu - Qilin,fr-FR
Чаепитие,Sandrone - Pause thé,fr-FR
Чайная песня,Succès - Heure du thé,fr-FR
Чаща леса,PB - Fond des bois,fr-FR
Чудесные творения,PB - Ersatz,fr-FR
Щит,Noëlle - Protection,fr-FR
Эксклюзив,Charlotte - Scoop,fr-FR
Эмблема Райдэн,Inazuma - Emblème de Raiden,fr-FR
Юэгуй,Yaoyao - Yuegui,fr-FR
Якорь,Beidou - Levée d'ancre,fr-FR
Яркие птицы,PB - Vol coloré,fr-FR
การฉลอง - Hypostasis,Célébration - Hypostase,fr-FR
การฉลอง - Ikki,Célébration - Ikki,fr-FR
การฉลอง - การคำนวณอันเยี่ยมยอด,Célébration - Ingéniosité,fr-FR
การฉลอง - ข้าวทูน่า,Célébration - Thon sur riz,fr-FR
การฉลอง - งานเลี้ยงสุดหรู,Célébration - Gala,fr-FR
การฉลอง - ตระการตา,Célébration - Euphonie,fr-FR
การฉลอง - ทั้งหวานทั้งกรอบ,Célébration - Doux et croquant,fr-FR
การฉลอง - ท่องโลกกว้าง,Célébration - Immensité,fr-FR
การฉลอง - ผลแห่งสติปัญญา,Célébration - Fruit de la sagesse,fr-FR
การฉลอง - ลูกบอลวิเศษ,Célébration - Badaboum,fr-FR
การฉลอง - สดับฟัง,Célébration - Délice mélodieux,fr-FR
การฉลอง - หมากรุก,Célébration - Échecs,fr-FR
การฉลอง - อ่านฝัน,Célébration - Lecture de rêves,fr-FR
การฉลอง - เกมท้าดวล,Célébration - Chant guerrier,fr-FR
การฉลอง - เกล็ดที่เป็นประกาย,Célébration - Écaille brillante,fr-FR
การฉลอง - เมฆริ้ว,Célébration - Nuage lenticulaire,fr-FR
การฉลอง - เลิศรส,Célébration - Saveurs suprêmes,fr-FR
การฉลอง - เหมียวน้อยที่หลบซ่อน,Célébration - Coucou !,fr-FR
การฉลอง - แก้วอันแสนดื่มด่ำ,Célébration - Enivrement,fr-FR
การฉลอง - แสงโคมไฟ,Célébration - Lanternes,fr-FR
การเฉลิมฉลอง - งานเลี้ยง,Célébration - Festin,fr-FR
การเฉลิมฉลอง - งานเลี้ยง II,Célébration - Festin (2),fr-FR
ความสำเร็จ - Chasm,Succès - Gouffre,fr-FR
ความสำเร็จ - การข้ามผ่าน,Succès - Traversée,fr-FR
ความสำเร็จ - การเดินทาง,Succès - Vogue,fr-FR
ความสำเร็จ - ความฝันในบานกระจก,Succès - Rêves reflétés,fr-FR
ความสำเร็จ - ความสงบ,Succès - Sérénité,fr-FR
ความสำเร็จ - จิตวิญญาณแห่งการต่อสู้,Succès - Esprit combatif,fr-FR
ความสำเร็จ - จุดสิ้นสุด,Succès - Extrémité,fr-FR
ความสำเร็จ - ชะตาแห่งการพานพบ,Succès - Destin,fr-FR
ความสำเร็จ - ชาวเขา,Succès - Brutaux des collines,fr-FR
ความสำเร็จ - ชุดบทเพลง,Succès - Répertoire,fr-FR
ความสำเร็จ - ติดตามตอนต่อไป,Succès - Suspense,fr-FR
ความสำเร็จ - ตีตะปู,Succès - Clous,fr-FR
ความสำเร็จ - ทักษะยอดเยี่ยม,Succès - Virtuose,fr-FR
ความสำเร็จ - ท่องเที่ยวตากอากาศ,Succès - Maison de vacances,fr-FR
ความสำเร็จ - นักสำรวจ,Succès - Pérégrinations,fr-FR
ความสำเร็จ - บทเพลงในกาน้ำชา,Succès - Heure du thé,fr-FR
ความสำเร็จ - บุปผาหยก,Succès - Splendeur,fr-FR
ความสำเร็จ - ผู้ท้าทาย,Succès - Défi,fr-FR
ความสำเร็จ - ผู้ท้าทาย II,Succès - Défi (2),fr-FR
ความสำเร็จ - ผู้ท้าทาย III,Succès - Défi (3),fr-FR
ความสำเร็จ - ฝ่าหิมะ,Succès - Marcher sur la neige,fr-FR
ความสำเร็จ - พบกันอีกครั้ง,Succès - Rencontre,fr-FR
ความสำเร็จ - พรากจาก,Succès - Séparation,fr-FR
ความสำเร็จ - พลบค่ำฉับพลัน,Succès - Crépuscule éphémère,fr-FR
ความสำเร็จ - มวลบุปผา,Succès - Pleine floraison,fr-FR
ความสำเร็จ - มองการณ์ไกล,Succès - Vue lointaine,fr-FR
ความสำเร็จ - มังกรหิน,Succès - Dragon de pierre,fr-FR
ความสำเร็จ - ยอดนักธนู,Succès - Archerie,fr-FR
ความสำเร็จ - ยอดเขาหิมะ,Succès - Sommet enneigé,fr-FR
ความสำเร็จ - ยั่งยืน,Succès - Perpétuité,fr-FR
ความสำเร็จ - ล่องโลกา,Succès - Errance,fr-FR
ความสำเร็จ - ล่าวาฬ,Succès - Baleinier,fr-FR
ความสำเร็จ - สรรพสิ่ง,Succès - Myriade,fr-FR
ความสำเร็จ - สีรุ้ง,Succès - Prisme,fr-FR
ความสำเร็จ - หน้าบทกวี,Succès - Poésie,fr-FR
ความสำเร็จ - หมู่บ้านหิมะ,Succès - Pays de la neige,fr-FR
ความสำเร็จ - ห้วงลึกอันมืดมิด,Succès - Secrets profonds,fr-FR
ความสำเร็จ - อีกฝั่งของประตู,Succès - Porte,fr-FR
ความสำเร็จ - ฮีโร่,Succès - Héroïque périple,fr-FR
ความสำเร็จ - เจ็ดอัจฉริยะ,Succès - Invocateur,fr-FR
ความสำเร็จ - เจ้าแห่งรัตติกาล,Succès - Seigneur de la nuit,fr-FR
ความสำเร็จ - เผาไหม้,Succès - Embrasement,fr-FR
ความสำเร็จ - เสียงอัสนี,Succès - Coup de tonnerre,fr-FR
ความสำเร็จ - เส้นทาง,Succès - Chemins,fr-FR
ความสำเร็จ - เห็นทุกสิ่ง,Succès - Omnivision,fr-FR
ความสำเร็จ - แกนกลางปริศนา,Succès - Noyau énigmatique,fr-FR
ความสำเร็จ - แมวนำโชค,Succès - Fortune féline,fr-FR
ความสำเร็จ - แสงทั้งเจ็ด,Succès - Sept lumières,fr-FR
งานฉลอง - แผดเผา,Célébration - Embrasement,fr-FR
บันทึก - Irodori,PB - Irodori,fr-FR
บันทึก - Mingxiao,PB - Mingxiao,fr-FR
บันทึก - Sabzeruz,PB - Sabzeruz,fr-FR
บันทึก - Windblume,PB - Alizée,fr-FR
บันทึก - กลีบดอกไม้ขาว,PB - Lyratum,fr-FR
บันทึก - การฟื้นคืน,PB - Éveil,fr-FR
บันทึก - การรังสรรค์,PB - Débrouillardise,fr-FR
บันทึก - การหวนคืน,PB - Retour,fr-FR
บันทึก - ของขวัญอันงดงาม,PB - Don de splendeur,fr-FR
บันทึก - ความลับ,PB - Secret d'invoqueur,fr-FR
บันทึก - คาดการณ์,PB - Spéculation,fr-FR
บันทึก - จันทราน้ำแข็ง,PB - Frigilune,fr-FR
บันทึก - ชอล์กขาว,PB - Craie,fr-FR
บันทึก - ซากอดีตกาล,PB - Ruines d'antan,fr-FR
บันทึก - ดาราดับแสง,PB - Météorite,fr-FR
บันทึก - ดาราที่ร่วงหล่น,PB - Étoile filante,fr-FR
บันทึก - ทอจิตวิญญาณ,PB - Spiritissage,fr-FR
บันทึก - ทะเลคราม,PB - Azur marin,fr-FR
บันทึก - ทะเลดาว,PB - Rivières stellaires,fr-FR
บันทึก - ท่องพิภพ,PB - Autre monde,fr-FR
บันทึก - ท่องเหมันต์,PB - Passe-givre,fr-FR
บันทึก - น้ำบรรพกาล,PB - Source des eaux,fr-FR
บันทึก - บุปผาเกียรติยศ,PB - Gloire florale,fr-FR
บันทึก - ประกายรุ้ง,PB - Teinte fluide,fr-FR
บันทึก - ป่าลึก,PB - Fond des bois,fr-FR
บันทึก - พราวคิมหันต์,PB - Été au soleil,fr-FR
บันทึก - พราวประทีป,PB - Ode sous la lanterne,fr-FR
บันทึก - มงกุฎเกียรติยศ,PB - Lauriers,fr-FR
บันทึก - ฤดูร้อน,PB - Été,fr-FR
บันทึก - ลมเหนือ,PB - Vents du nord,fr-FR
บันทึก - ลิขิตสวรรค์,PB - Destinée,fr-FR
บันทึก - วิหคสีสัน,PB - Vol coloré,fr-FR
บันทึก - ศาลเจ้า Grand Narukami,PB - Sanctuaire de Narukami,fr-FR
บันทึก - ศาสตร์หลอมรวม,PB - Arcanicité,fr-FR
บันทึก - สลักเวลา,PB - Marque du temps,fr-FR
บันทึก - สัมผัสคล้อง,PB - Rime,fr-FR
บันทึก - สั่นสะท้าน,PB - Rock-athon,fr-FR
บันทึก - สายลมที่หวนคืน,PB - Vent de retour,fr-FR
บันทึก - สิ่งจำลอง,PB - Ersatz,fr-FR
บันทึก - หมุนระบำ,PB - Valse tournoyante,fr-FR
บันทึก - หิมะโชติช่วง,PB - Givre-flamme,fr-FR
บันทึก - ห้วงนิทรา,PB - Rêverie,fr-FR
บันทึก - เกมจำลอง,PB - Simulnation,fr-FR
บันทึก - เปลวไฟดวงใหม่,PB - Feu nouveau,fr-FR
บันทึก - เพลิงปฐมกาล,PB - Feu primaire,fr-FR
บันทึก - เริงระบำ,PB - Balletica,fr-FR
บันทึก - แดน Fungus,PB - Fongisme,fr-FR
บันทึก - แม่ทัพแห่งสรวงสวรรค์,PB - Général céleste,fr-FR
บันทึก - แสงสีสาดส่อง,PB - Enluminure,fr-FR
บันทึก - แสนสบาย,PB - Brisedouce,fr-FR
บันทึก - ไล่ล่าแสงจันทรา,PB - Désilune,fr-FR
บันทึก-ล่าสายลม,PB - Attrape-vent,fr-FR
ผู้พเนจร - บทเพลงลอยล่อง,Nomade - Ballade d'errance,fr-FR
วิหารร้าง - เปี่ยมความทรงจำ,Temple vide - Souvenirs débordants,fr-FR
สำเร็จ - หุบเขาแห่งเซียน,Succès - Vallée adeptale,fr-FR
อัลบั้ม - The Stellar Moments,Album - Moments stellaires,fr-FR
アイノ・ぐわーっ！,Aino - Aïe aïe canard,fr-FR
アチーブメント·にゃん運,Succès - Fortune féline,fr-FR
アチーブメント·七聖,Succès - Invocateur,fr-FR
アチーブメント·七芒,Succès - Sept lumières,fr-FR
アチーブメント·万種,Succès - Myriade,fr-FR
アチーブメント·仙谷,Succès - Vallée adeptale,fr-FR
アチーブメント·侠行,Succès - Héroïque périple,fr-FR
アチーブメント·出会い,Succès - Rencontre,fr-FR
アチーブメント·合扇,Succès - Suspense,fr-FR
アチーブメント·合縁,Succès - Destin,fr-FR
