source,target,tgt_lng
"Usa 10,000 Monedas Caparazón en total.",Gib insgesamt 10.000 Shell-Kredite aus,de-DE
Usa 120 Placas Onduladas en total.,Verwende insgesamt 120 Wellenplatten,de-DE
Usa 500 Afinadores premium en total.,Verwende insgesamt 500 Premium-Tuners,de-DE
"Usando a Estaca Fixadora de Montanhas como modelo, um Artesão chamado Suoxi desenvolveu um novo mecanismo anti-DT chamado “Projetor Dinâmico Anti-DT.” Ele está atualmente recrutando testadores.",Ein Handwerker namens Suoxi entwickelte auf Grundlage des Bergnagel-Pfahls eine neuartige Vorrichtung gegen Tacet-Dissonanzen: den „Anti-TD-Kinetikprojektor“. Derzeit werden Testpersonen gesucht.,de-DE
"Use 10,000 Shell Credits in total",Gib insgesamt 10.000 Shell-Kredite aus,de-DE
Use 120 Waveplates in total,Verwende insgesamt 120 Wellenplatten,de-DE
Use o Sintetizador 1 vez,Benutze den Synthesizer 1 Mal.,de-DE
Use the Synthesizer 1 time,Benutze den Synthesizer 1 Mal.,de-DE
Use um total de 10.000 Créditos de Conchas,Gib insgesamt 10.000 Shell-Kredite aus,de-DE
Use um total de 120 Placas Onduladas,Verwende insgesamt 120 Wellenplatten,de-DE
Utiliser la table de synthèse 1 fois,Benutze den Synthesizer 1 Mal.,de-DE
Utiliza el Sintetizador 1 vez.,Benutze den Synthesizer 1 Mal.,de-DE
Utterance of Marvels,Äußerung von Wundern,de-DE
Utterance of Marvels: I,Äußerung von Wundern: I,de-DE
Utterance of Marvels: II,Äußerung von Wundern: II,de-DE
Vacaciones en Raguna,Urlaub in Ragunna,de-DE
"Vaga-Pipa, Corcel e Visitante","Sparrensegler, Jadeross und der Besucher",de-DE
Vagando Até o Fim,Streifzug bis zum Ende,de-DE
Vagar hasta el fin,Streifzug bis zum Ende,de-DE
Vaincre 5 ennemis,Besiege 5 Feinde,de-DE
Vaincre les Exilés,Besiege die Exilanten,de-DE
Vaincre les Tacets Discords,Besiege die TDs,de-DE
Vaincre les Tacets Discords,Besiege die TDs.,de-DE
"Vaincre les Tacets Discords pour des récompenses ? On dirait un vrai festin gratuit ! Rejoignez le patrouilleur Minghu, postulez et assurez votre place !","Verdränge die Tacet-Dissonanzen und du kannst reiche Belohnungen erhalten? Das klingt nach einem echten kostenlosen Essen! Tritt dem Patrouilleur Minghu bei, bewirb dich und sichere dir deinen Platz!",de-DE
Vaincre un ennemi de niveau Marée une fois,Besiege 1 Feind der Oberherrenklasse,de-DE
Valise autonome,Selbstbewegender Koffer,de-DE
Valise autonome. Comportement linéaire de Gulan et Yanning,"Selbstbewegender Koffer. Gulan, Yanning lineares Verhalten",de-DE
Valle Orbital: Paso Norte,Orbit-Talpass – Nord,de-DE
Valle Orbital: Paso Sur,Orbit-Talpass – Süd,de-DE
Varios reclutas de los Custodios de Xuanfang están entrenando en coordinación de combate con Títeres. Ve a ver qué pasa.,"Einige Xuanfang-Wächter-Rekruten trainieren derzeit den gemeinsamen Kampf mit Autopuppen. Geh nachsehen, was dort vor sich geht.",de-DE
Variété de saveurs,Ein Geschmack von Allem,de-DE
"Vas con los peluches hacia las nubes, donde un paisaje maravilloso te está esperando.","Du und die Plüschtiere reisen über den Wolken, wo eine Welt voller Wunder auf deine Entdeckung wartet.",de-DE
Ve a Yihu de nuevo.,Siehe Yihu wieder,de-DE
Ve a la Ciudad de Raguna.,Begib dich nach Ragunna,de-DE
Ve y completa la misión de tutorial «La La Eco».,Schließe bitte zuerst die Tutorial-Quest „La La Echo“ ab,de-DE
Vehicle Driving Tutorial,Fahrzeug-Training,de-DE
Veillée de la Nuit Sans Fin,Wache der Endlosen Nacht,de-DE
Veils Off in Sun or Shadow,"Tag und Nacht, enthüllt eure Schleier",de-DE
Veja Yihu novamente,Siehe Yihu wieder,de-DE
Veja a chegada dos heróis conquistadores,Wiederkehr der siegreichen Helden,de-DE
Veja o que vem depois do espetáculo de comédia,"Höre zu und sieh, was nach dem Witz kommt.",de-DE
Vendedor excepcional: I,Spitzen-Verkäufer: I,de-DE
Vendedor excepcional: II,Spitzen-Verkäufer: II,de-DE
Vendedor excepcional: III,Spitzen-Verkäufer: III,de-DE
Vendedor excepcional: IV,Ace Promoter: IV,de-DE
Venta flash de Raguna II,Ragunna-Eilverkauf II,de-DE
Venta flash de Raguna III,Ragunna-Eilverkauf III,de-DE
Venta flash de Raguna IV,Ragunna-Eilverkauf IV,de-DE
Venta flash de Raguna V,Ragunna-Eilverkauf V,de-DE
Venta flash de Raguna VI,Ragunna-Eilverkauf VI,de-DE
Vente flash Ragunna VI,Ragunna-Eilverkauf VI,de-DE
Ventes Flash Ragunna !,Ragunna-Eilverkauf!,de-DE
Ventes Flash Ragunna ! - II,Ragunna-Eilverkauf II,de-DE
Ventes Flash Ragunna ! - III,Ragunna-Eilverkauf III,de-DE
Ventes Flash Ragunna ! - IV,Ragunna-Eilverkauf IV,de-DE
Ventes Flash Ragunna ! - V,Ragunna-Eilverkauf V,de-DE
Venue des profondeurs,Von den Tiefen der See,de-DE
Verdad eterna,Unheilvoller Stern,de-DE
"Verdades, respostas e escolhas encontram-se dentro da Torre Invertida.","Wahrheiten, Antworten und Wahlen verstecken sich im umgekehrten Turm",de-DE
"Verdades, respuestas y elecciones yacen en el corazón de la Torre Invertida.","Wahrheiten, Antworten und Wahlen verstecken sich im umgekehrten Turm",de-DE
Vers la terre du paradoxe,Erkundung: Land der Paradoxien!,de-DE
Vers la terre du paradoxe,Ins Land der Paradoxien,de-DE
Vers le Firmament,Zum Berg Firmament,de-DE
Vers le chemin du dragon,Betritt den Weg zum Drachen,de-DE
Vers le domaine du dramaturge,Zum Ort des Kiels,de-DE
Vers les étoiles qui attendent leur éclat,Zum verschleierten Morgenstern,de-DE
Vers toi au souffle du zéphyr,Möge Zephyr dich geleiten,de-DE
Ves a Panhua consolando a una niña que está llorando. Quizás deberías acercarte y preguntar qué ha pasado...,"Du siehst Panhua, wie sie ein weinendes Mädchen tröstet. Vielleicht gehst du hin und fragst, was passiert ist...",de-DE
Vestígios das Marés,Spuren der Gezeiten,de-DE
Vestígios das marés,Spuren der Gezeiten,de-DE
Viagem de Formatura,Abschlussreise,de-DE
Viagem em Jinzhou: baiaguis,Reisen in Jinzhou: Gulpuffs,de-DE
Viagem rumo ao céu,Oben am Himmel,de-DE
Viagem rumo ao céu: epílogo,Oben am Himmel: Fortsetzung,de-DE
Viajar en Jinzhou: Burbujines,Reisen in Jinzhou: Gulpuffs,de-DE
Viaje al Monte Firmamento,Zum Berg Firmament,de-DE
Viaje de graduación,Abschlussreise,de-DE
Viaje hacia el cielo,Oben am Himmel,de-DE
Viaje hacia el cielo: Epílogo,Oben am Himmel: Fortsetzung,de-DE
"Vigamilano, Corcel de Jade y el visitante","Sparrensegler, Jadeross und der Besucher",de-DE
Vigil of Endless Night,Wache der Endlosen Nacht,de-DE
Vigilante Chuyi na Floresta Obscura gostaria de sua ajuda para entregar uma carta.,"Patrouilleur Chuyi im Düsteren Wald möchte dich bitten, einen Brief zu überbringen.",de-DE
Vigilia de la noche eterna,Wache der Endlosen Nacht,de-DE
Vigília da Noite Eterna,Wache der Endlosen Nacht,de-DE
Villa Peluchona,Begegnung im Plüschtier-Dorf,de-DE
Village des peluches,Begegnung im Plüschtier-Dorf,de-DE
Virtual Crisis,Virtuelle Krise,de-DE
Virtual Crisis: Frontier Trials,Virtuelle Krise: Overlimit-Prüfungen,de-DE
Virtual Crisis: Quadrant Trials,Virtuelle Krise: Quadrantenprüfung,de-DE
Visages de Farceur,Gesichter des Farceurs,de-DE
Visitez la ville de Ragunna.,Begib dich nach Ragunna,de-DE
Visitez le laboratoire et cherchez les indices laissés par le mécha de patrouille disparu avec Lynae.,"Geh ins Laborgebäude und such zusammen mit Lynae nach den Hinweisen, die der verschwundene Patrouillen-Mecha hinterlassen hat.",de-DE
Vistas de Dimmr,Augen der Dimmr-Ebene,de-DE
Vitesse max ! Projet instrumental P.A.C.É !,Maximale Effizienz! Projekt: F.U.E.L.-Simulation!,de-DE
Você Supera os Fogos de Artifício,Du strahlst heller als jedes Feuerwerk,de-DE
"Você ajuda Timoteo a recuperar seus fundos roubados. O incidente chega ao fim, sua tristeza se desfazendo como lágrimas na neve.","Du hilfst Timoteo, seine gestohlenen Gelder zurückzubekommen. Der Vorfall ist nun beendet, sein Kummer schmilzt dahin wie Tränen im Schnee.",de-DE
Você ajudou Fratellino a resolver todos os problemas e ele quer agradecer você pessoalmente.,"Du hast Fratellino geholfen, all seine Probleme zu lösen, und er möchte sich persönlich bei dir bedanken.",de-DE
Você ajudou Fratellone a concluir todos as provações e ele quer agradecer você pessoalmente.,"Du hast Fratello geholfen, all seine Probleme zu lösen, und er möchte sich persönlich bei dir bedanken.",de-DE
Você ajudou Fratellone a resolver todos os problemas e ele quer agradecer você pessoalmente.,"Du hast Fratellone geholfen, all seine Probleme zu lösen, und er möchte sich persönlich bei dir bedanken.",de-DE
Você ajudou os três irmãos com seus respectivos problemas e eles querem agradecer pessoalmente.,"Du hast den drei Brüdern geholfen, ihre jeweiligen Schwierigkeiten zu meistern, und nun möchten sie dir persönlich ihren Dank aussprechen ...",de-DE
"Você ajudou uma estudante chamada Ang a recuperar seu guia de observação estelar. Para ela, é mais que apenas um livreto; ele carrega o peso de uma promessa que ela compartilhou com suas amigas...","Du hast einer Studentin namens Ang geholfen, ihren Leitfaden zur Sternbeobachtung wiederzufinden. Für sie ist er weit mehr als nur ein Buch – er trägt das Gewicht eines Versprechens, das sie mit ihren Freunden teilte …",de-DE
Você aprendeu com Lingyang sobre a história de uma Fera-tinidora. Dizem que elas viviam nas proximidades da Figueira Violeta na Floresta Obscura. Por que não ir dar uma olhada?,"Du hast von Lingyang die Geschichte eines Jingle-Biestes erfahren. Es wird gesagt, dass sie einst in der Nähe des Violetten Banyanbaums im Düsteren Wald lebten. Warum gehst du nicht hin und siehst dir das an?",de-DE
Você chamou a atenção de um assistente esperto do Terminal. Ele afirma que existe uma pista de corrida onde ninguém jamais cruzou a linha de chegada...,"Ein KI-Assistent zieht deine Aufmerksamkeit auf sich. Er erwähnt eine Strecke, die bisher noch niemand geschafft hat.",de-DE
"Você coletou algumas “caixas de sonância”. Parece interessar ao Chenpi, o comerciante local de relíquias.",Du hast einige „Schallkassetten“ gesammelt. Sie scheinen im Interesse des örtlichen Relikthändlers Chenpi zu liegen.,de-DE
"Você concordou com Zhuo Shanyue em ajudar a recuperar os Maquinetes. Se encontrar um Maquinete rebelde, você pode intervir para recuperá-lo primeiro e depois informar Zhuo Shanyue sobre o local...","Du hast mit Zhuoshan Yue vereinbart, beim Einsammeln der Autopuppe zu helfen. Solltest du auf eine ungewöhnliche Autopuppe stoßen, kannst du sie zunächst bergen und Zhuoshan Yue den Fundort mitteilen …",de-DE
"Você concordou em ajudar Zhenliu e pegou o pacote pequeno, mas pesado. Vá encontrar a pessoa a quem ele se destina.","Du hast zugestimmt, Zhenliu zu helfen, und das kleine, aber schwere Paket genommen. Geh und finde die Person, für die es bestimmt ist.",de-DE
Você concordou em aprender guqin com Qingxiao. Vá até o salão de treinamento dela para começar a próxima fase das suas lições.,"Du hast zugestimmt, von Qingxiao das Guqin-Spielen zu lernen. Begib dich zu ihrer Trainingshalle, um mit der nächsten Phase deiner Ausbildung zu beginnen.",de-DE
"Você conhece um estudante animado chamado Bjarki. Graças às recomendações dele, você quer saber mais sobre os diferentes ""fã-clubes"" da Academia...",Du triffst einen begeisterten Studenten namens Bjarki. Dank seiner Empfehlungen bist du nun von all den verschiedenen „Fanclubs“ in der Akademie fasziniert …,de-DE
Você cruza caminhos com a gladiadora Lupa em Septimont.,Du triffst in Septimont auf die Gladiatorin Lupa.,de-DE
"Você descobriu o propósito e as direções das três fichas, mas as respostas para seus enigmas estão escondidas atrás de uma entrada misteriosa, que você encontrou com a ajuda das dicas do Relógio de Sol.","Du hast den Zweck und die Richtungen der drei Token entdeckt, aber die Antworten auf ihre Rätsel sind hinter einem geheimnisvollen Eingang verborgen, den du mit Hilfe der Hinweise der Sonnenuhr gefunden hast.",de-DE
Você descobriu uma moto de expedição no desfiladeiro gelado... Encontre uma maneira de trazê-la de volta para a Ascensão Estelar.,"Du hast ein Expeditionsmotorrad im Eisgraben entdeckt... Finde einen Weg, es zum Sternensteig zurückzubringen.",de-DE
Você e Cartethyia lutam lado a lado em uma batalha que ninguém vê.,"Du und Cartethyia kämpft Seite an Seite in einem Kampf, den niemand sieht.",de-DE
"Você e as pelúcias viajam acima das nuvens, onde um mundo de maravilhas os espera.","Du und die Plüschtiere reisen über den Wolken, wo eine Welt voller Wunder auf deine Entdeckung wartet.",de-DE
"Você encontra Jingran novamente por acaso, e ele parece ter esbarrado em um antigo caso envolvendo os Inframantes.","Durch einen Zufall kreuzen sich deine Wege erneut mit Jingran. Er scheint auf eine alte Angelegenheit gestoßen zu sein, in die die Unterweltwandler verstrickt sind.",de-DE
"Você encontra Jingran novamente por acaso, e ele parece ter esbarrado em um antigo caso envolvendo os Inframantes.","Eine WavesLine-Nachricht von Jingran ist eingetroffen. Begleite ihn, um dieser alten Unterweltwandler-Angelegenheit auf den Grund zu gehen.",de-DE
"Você encontra Lenore, uma acólita da Ordem, ao lado de um Maschera d’Aria. Ela parece estar em apuros…",Lenore scheint beim Anblick des Arie Mummers ratlos zu sein,de-DE
Você encontra Lynae na Sala de Exibição. Será que ela... matou aula de novo? Talvez você devesse perguntar para ela.,"Du hast Lynae im Vorführraum entdeckt. Könnte es sein, dass sie wieder blau macht ...? Du solltest sie besser mal fragen.",de-DE
"Você encontra Maji mais uma vez. Recém-chegado da sede da Logística Lollo, ele parece determinado a relançar a Campanha Lollo.","Du triffst erneut auf Maji. Frisch aus der Zentrale der Lollo-Logistik ist er entschlossen, die Lollo-Kampagne neu zu starten.",de-DE
"Você encontra Maji, da Logística Lollo, em Ragunna. Que nova campanha ele está planejando?",Du triffst Maji von Lollo-Logistik. Scheinbar hat er neue Kampagnen mit sich?,de-DE
"Você encontra Xiangli Yao novamente sob a Árvore dos Desejos. No entanto, desta vez vocês compartilham uma caminhada não pelos desejos dos outros, mas pela glória da lua e pelas vidas agitadas das pessoas.","Du triffst Xiangli Yao erneut unter dem Wunschbaum. Doch dieses Mal teilst du einen Spaziergang nicht für die Wünsche anderer, sondern für die Herrlichkeit des Mondes und das pulsierende Leben der Menschen.",de-DE
"Você encontra Xuanyin novamente, enquanto os sons de sapos te cercam…","Du triffst Xuanyin wieder, während die Geräusche der Frösche dich umgeben...",de-DE
"Você encontra Xuanyin novamente, que estava imersa em pensamentos…","Du triffst Xuanyin wieder, die in Gedanken versunken war...",de-DE
"Você encontra Xuanyin novamente, que está se divertindo com alguns filhotes…","Du triffst Xuanyin wieder, die gerade mit einigen Welpen Spaß hat...",de-DE
"Você encontra Xuanyin novamente. Desta vez, ela está espionando o Tetra…",Du triffst Xuanyin wieder. Dieses Mal beobachtet sie die Tetra...,de-DE
"Você encontra Xuanyin novamente. Desta vez, ela está espionando um Coelho-verde…",Du triffst Xuanyin wieder. Dieses Mal beobachtet sie einen grünen Hasen...,de-DE
"Você encontra Xuanyin novamente. Desta vez, ela está observando as pombas no telhado…",Du triffst Xuanyin wieder. Dieses Mal beobachtet sie die Tauben auf dem Dach...,de-DE
"Você encontra Xuanyin novamente. Desta vez, ela está tentando falar com uma Gaivota-de-crista-cinza…","Du triffst Xuanyin wieder. Dieses Mal versucht sie, mit einem Grauen Haubentaucher zu sprechen...",de-DE
