source,target,tgt_lng
"...많아요, 하지만 가장 하고 싶은 일은 없어요.",...​เยอะแยะ​เลย​ แต่​ไม่​มี​อะไร​ที่​อยาก​ทำ​ที่สุด​,th-TH
留下做教练，可以！用奖金开店面，也可以！去便利店打工，都可以！,อยู่​ต่อ​เป็น​โค้ช​ก็ได้​!​ เอา​เงิน​รางวัล​มา​เปิดร้าน​ก็ได้​!​ ไป​ทำงาน​ร้าน​สะดวก​ซื้อ​ก็ได้​!​,th-TH
留下做教練，可以！用獎金開店面，也可以！去便利店打工，都可以！,อยู่​ต่อ​เป็น​โค้ช​ก็ได้​!​ เอา​เงิน​รางวัล​มา​เปิดร้าน​ก็ได้​!​ ไป​ทำงาน​ร้าน​สะดวก​ซื้อ​ก็ได้​!​,th-TH
Staying as a coach is an option! Opening a shop with the prize money—that works too! Even working at a convenience store is fine!,อยู่​ต่อ​เป็น​โค้ช​ก็ได้​!​ เอา​เงิน​รางวัล​มา​เปิดร้าน​ก็ได้​!​ ไป​ทำงาน​ร้าน​สะดวก​ซื้อ​ก็ได้​!​,th-TH
コーチをやるのもいいし、賞金で店を開くのもいい。コンビニで働くのもいいかもしれない。,อยู่​ต่อ​เป็น​โค้ช​ก็ได้​!​ เอา​เงิน​รางวัล​มา​เปิดร้าน​ก็ได้​!​ ไป​ทำงาน​ร้าน​สะดวก​ซื้อ​ก็ได้​!​,th-TH
"코치로 남거나, 상금으로 가게를 열거나, 편의점에서 일하는 것도 괜찮아요!",อยู่​ต่อ​เป็น​โค้ช​ก็ได้​!​ เอา​เงิน​รางวัล​มา​เปิดร้าน​ก็ได้​!​ ไป​ทำงาน​ร้าน​สะดวก​ซื้อ​ก็ได้​!​,th-TH
甚至在继续做职业相关，和完全普通人之间都没有倾向？,ถึงขนาด​ที่ว่า​ไม่​มีแนวโน้ม​ทำ​งานอาชีพ​ต่อ​ หรือ​การ​ใช้ชีวิต​แบบ​คนธรรมดา​เลย​อย่างนั้น​เหรอ​?​,th-TH
甚至在繼續做職業相關，和完全普通人之間都沒有傾向？,ถึงขนาด​ที่ว่า​ไม่​มีแนวโน้ม​ทำ​งานอาชีพ​ต่อ​ หรือ​การ​ใช้ชีวิต​แบบ​คนธรรมดา​เลย​อย่างนั้น​เหรอ​?​,th-TH
No preference between continuing in a professional capacity and living as an ordinary person?,ถึงขนาด​ที่ว่า​ไม่​มีแนวโน้ม​ทำ​งานอาชีพ​ต่อ​ หรือ​การ​ใช้ชีวิต​แบบ​คนธรรมดา​เลย​อย่างนั้น​เหรอ​?​,th-TH
今のキャリアを活かすか、まったく別の仕事をやるかくらいははっきりしてもいいんじゃないかな。,ถึงขนาด​ที่ว่า​ไม่​มีแนวโน้ม​ทำ​งานอาชีพ​ต่อ​ หรือ​การ​ใช้ชีวิต​แบบ​คนธรรมดา​เลย​อย่างนั้น​เหรอ​?​,th-TH
직업과 관련된 일을 계속하거나 완전히 일반인이 되는 것 사이에도 선호가 없나요?,ถึงขนาด​ที่ว่า​ไม่​มีแนวโน้ม​ทำ​งานอาชีพ​ต่อ​ หรือ​การ​ใช้ชีวิต​แบบ​คนธรรมดา​เลย​อย่างนั้น​เหรอ​?​,th-TH
先喝点东西吧,ดื่ม​อะไร​สักหน่อย​ก่อน​ไหม​,th-TH
先喝點東西吧,ดื่ม​อะไร​สักหน่อย​ก่อน​ไหม​,th-TH
"First, a drink.",ดื่ม​อะไร​สักหน่อย​ก่อน​ไหม​,th-TH
とりあえず1杯飲もう。,ดื่ม​อะไร​สักหน่อย​ก่อน​ไหม​,th-TH
먼저 뭔가 마셔볼까요,ดื่ม​อะไร​สักหน่อย​ก่อน​ไหม​,th-TH
没有……我从记事起就在冰上舞蹈了，去年之前都没有想过离开冰面我会怎么样。,ไม่​มี​ครับ​...​ตั้งแต่​จำความได้​ผม​ก็​เต้น​บน​น้ำแข็ง​มา​ตลอด​ ก่อน​ปี​ที่แล้ว​ยัง​ไม่​เคย​คิด​เลย​ว่า​ถ้า​ออกจาก​ลาน​น้ำแข็ง​ผม​จะ​เป็น​ยังไง​,th-TH
沒有……我從記事起就在冰上舞蹈了，去年之前都沒有想過離開冰面我會怎麼樣。,ไม่​มี​ครับ​...​ตั้งแต่​จำความได้​ผม​ก็​เต้น​บน​น้ำแข็ง​มา​ตลอด​ ก่อน​ปี​ที่แล้ว​ยัง​ไม่​เคย​คิด​เลย​ว่า​ถ้า​ออกจาก​ลาน​น้ำแข็ง​ผม​จะ​เป็น​ยังไง​,th-TH
"No... I've been dancing on the ice ever since I can remember, and until last year, I never thought about what I would do if I left the ice.",ไม่​มี​ครับ​...​ตั้งแต่​จำความได้​ผม​ก็​เต้น​บน​น้ำแข็ง​มา​ตลอด​ ก่อน​ปี​ที่แล้ว​ยัง​ไม่​เคย​คิด​เลย​ว่า​ถ้า​ออกจาก​ลาน​น้ำแข็ง​ผม​จะ​เป็น​ยังไง​,th-TH
いや……小さい頃からずっとフィギュア漬けだったんだ。ステージから離れて何がしたいかなんて、去年までは考えたこともなかったよ。,ไม่​มี​ครับ​...​ตั้งแต่​จำความได้​ผม​ก็​เต้น​บน​น้ำแข็ง​มา​ตลอด​ ก่อน​ปี​ที่แล้ว​ยัง​ไม่​เคย​คิด​เลย​ว่า​ถ้า​ออกจาก​ลาน​น้ำแข็ง​ผม​จะ​เป็น​ยังไง​,th-TH
"없어요... 기억하기 시작한 때부터 빙판에서 춤추었어요, 작년까지만 해도 빙판을 떠나면 어떻게 될지 생각조차 못 했어요.",ไม่​มี​ครับ​...​ตั้งแต่​จำความได้​ผม​ก็​เต้น​บน​น้ำแข็ง​มา​ตลอด​ ก่อน​ปี​ที่แล้ว​ยัง​ไม่​เคย​คิด​เลย​ว่า​ถ้า​ออกจาก​ลาน​น้ำแข็ง​ผม​จะ​เป็น​ยังไง​,th-TH
我以为那是恐惧地不愿细想……但最近又觉得，好像只是因为我没有别的能力。,ผม​คิด​ว่า​ตัวเอง​กลัว​จน​ไม่​กล้า​คิด​...​แต่​ช่วงหลัง​ๆ​ กลับ​รู้สึก​ว่า​ อาจ​เป็น​เพราะ​ผม​ไม่​มี​ความสามารถ​อื่น​มากกว่า​,th-TH
我以為那是恐懼地不願細想……但最近又覺得，好像只是因為我沒有別的能力。,ผม​คิด​ว่า​ตัวเอง​กลัว​จน​ไม่​กล้า​คิด​...​แต่​ช่วงหลัง​ๆ​ กลับ​รู้สึก​ว่า​ อาจ​เป็น​เพราะ​ผม​ไม่​มี​ความสามารถ​อื่น​มากกว่า​,th-TH
"I thought it was just fear that kept me from thinking deeply... but lately, I feel like it's because I don't have any other skills.",ผม​คิด​ว่า​ตัวเอง​กลัว​จน​ไม่​กล้า​คิด​...​แต่​ช่วงหลัง​ๆ​ กลับ​รู้สึก​ว่า​ อาจ​เป็น​เพราะ​ผม​ไม่​มี​ความสามารถ​อื่น​มากกว่า​,th-TH
