source,target,tgt_lng
藏窖靈漿的恣意,Revelry of the Cellared Spiritual Nectar,th-TH
藏窖靈漿的酣暢,Exhilaration of the Cellared Spiritual Nectar,th-TH
藏窖靈漿的酩酊,Intoxication of the Cellared Spiritual Nectar,th-TH
藏銀鴉印,Silver Raven Insignia,th-TH
藏银鸦印,Silver Raven Insignia,th-TH
蘊熱的背殼,Warm Back-Shell,th-TH
螢光孢粉,Luminescent Pollen,th-TH
蠕虫假饵,False Worm Bait,th-TH
蠕蟲假餌,False Worm Bait,th-TH
裂断的剑柄,Splintered Hilt,th-TH
裂斷的劍柄,Splintered Hilt,th-TH
覇道の牙,Tyrant's Fang,th-TH
誘光の広葉,Bewildering Broadleaf,th-TH
誰かが大切にしていた花,Treasured Flower,th-TH
謐林涓露的金符,Golden Talisman of the Forest Dew,th-TH
謐林涓露的銀符,Silver Talisman of the Forest Dew,th-TH
謐林涓露的鐵符,Iron Talisman of the Forest Dew,th-TH
譫妄聖主的容光,Delirious Demeanor of the Sacred Lord,th-TH
譫妄聖主的神面,Delirious Divinity of the Sacred Lord,th-TH
譫妄聖主的餘哀,Delirious Desolation of the Sacred Lord,th-TH
谧林涓露的金符,Golden Talisman of the Forest Dew,th-TH
谧林涓露的铁符,Iron Talisman of the Forest Dew,th-TH
谧林涓露的银符,Silver Talisman of the Forest Dew,th-TH
谵妄圣主的余哀,Delirious Desolation of the Sacred Lord,th-TH
谵妄圣主的容光,Delirious Demeanor of the Sacred Lord,th-TH
谵妄圣主的神面,Delirious Divinity of the Sacred Lord,th-TH
貢祭熾心的榮膺,Blazing Sacrificial Heart's Splendor,th-TH
貢祭熾心的決絕,Blazing Sacrificial Heart's Resolve,th-TH
貢祭熾心的躊躇,Blazing Sacrificial Heart's Hesitance,th-TH
贡祭炽心的决绝,Blazing Sacrificial Heart's Resolve,th-TH
贡祭炽心的荣膺,Blazing Sacrificial Heart's Splendor,th-TH
贡祭炽心的踌躇,Blazing Sacrificial Heart's Hesitance,th-TH
赤挽肉餌,Redrot Bait,th-TH
赤糜餌,Redrot Bait,th-TH
赤糜饵,Redrot Bait,th-TH
赤色の染料,สีย้อมสีแดง,th-TH
輝くプリズム,Radiant Prism,th-TH
輝光の外殻,Radiant Exoskeleton,th-TH
輝光稜晶,Radiant Prism,th-TH
辉光棱晶,Radiant Prism,th-TH
远海夷地的玉枝,Jeweled Branch of a Distant Sea,th-TH
远海夷地的琼枝,Jade Branch of a Distant Sea,th-TH
远海夷地的金枝,Golden Branch of a Distant Sea,th-TH
迷光的蜷叶之心,Illusory Leafcoil,th-TH
迷光的蜷葉之心,Illusory Leafcoil,th-TH
遠海夷地の玉枝,Jade Branch of a Distant Sea,th-TH
遠海夷地の石枝,Jeweled Branch of a Distant Sea,th-TH
遠海夷地の金枝,Golden Branch of a Distant Sea,th-TH
遠海夷地的玉枝,Jeweled Branch of a Distant Sea,th-TH
遠海夷地的瓊枝,Jade Branch of a Distant Sea,th-TH
遠海夷地的金枝,Golden Branch of a Distant Sea,th-TH
酸桔餌,Sour Bait,th-TH
酸桔饵,Sour Bait,th-TH
金織の赤い絹,Rich Red Brocade,th-TH
銳利的箭鏃,Sharp Arrowhead,th-TH
鋭利な矢先,Sharp Arrowhead,th-TH
鍥紋的橫脊,Marked Shell,th-TH
鑲邊紅綢,Trimmed Red Silk,th-TH
锐利的箭簇,Sharp Arrowhead,th-TH
锲纹的横脊,Marked Shell,th-TH
镶边红绸,Trimmed Red Silk,th-TH
長夜の灯火の残照,Afterglow of Long Night Flint,th-TH
長夜の灯火の紫炎,Flare of Long Night Flint,th-TH
長夜の灯火の輝光,Blaze of Long Night Flint,th-TH
長夜燧火的明焰,Flare of Long Night Flint,th-TH
長夜燧火的殘照,Afterglow of Long Night Flint,th-TH
長夜燧火的烈輝,Blaze of Long Night Flint,th-TH
长夜燧火的明焰,Flare of Long Night Flint,th-TH
长夜燧火的残照,Afterglow of Long Night Flint,th-TH
长夜燧火的烈辉,Blaze of Long Night Flint,th-TH
閃爍餌,Glimmering Bait,th-TH
闪烁饵,Glimmering Bait,th-TH
防塵藥劑,Dustproof Potion,th-TH
防尘药剂,Dustproof Potion,th-TH
防潮药剂,Desiccant Potion,th-TH
防潮藥劑,Desiccant Potion,th-TH
防草薬剤,Dendrocide Potion,th-TH
防風藥劑,Windbarrier Potion,th-TH
防风药剂,Windbarrier Potion,th-TH
隐兽利爪,Concealed Unguis,th-TH
隐兽鬼爪,Concealed Talon,th-TH
隠獣の利爪,Concealed Unguis,th-TH
隠獣の鬼爪,Concealed Talon,th-TH
隱獸利爪,Concealed Unguis,th-TH
隱獸鬼爪,Concealed Talon,th-TH
雷神の瞳の共鳴石,Electroculus Resonance Stone,th-TH
雷神瞳共鳴石,Electroculus Resonance Stone,th-TH
雷神瞳共鸣石,Electroculus Resonance Stone,th-TH
雾海云间的汞丹,Mist Veiled Mercury Elixir,th-TH
雾海云间的转还,Mist Veiled Primo Elixir,th-TH
雾海云间的金丹,Mist Veiled Gold Elixir,th-TH
雾虚灯芯,Mist Grass Wick,th-TH
雾虚草囊,Mist Grass,th-TH
霄灯,โคม Xiao,th-TH
霄燈,โคม Xiao,th-TH
霜刻の徽章,Frost-Etched Warrant,th-TH
霜劫のオイル,Frosting Essential Oil,th-TH
霜劫精油,Frosting Essential Oil,th-TH
霜夜の柔光,Frostnight's Glow,th-TH
霜夜の栄華,Frostnight's Glory,th-TH
霜夜的柔輝,Frostnight's Glow,th-TH
霜夜的柔辉,Frostnight's Glow,th-TH
霜夜的煌榮,Frostnight's Glory,th-TH
霜夜的煌荣,Frostnight's Glory,th-TH
霜鐫的執憑,Frost-Etched Warrant,th-TH
霜镌的执凭,Frost-Etched Warrant,th-TH
霧海雲間の水銀,Mist Veiled Mercury Elixir,th-TH
霧海雲間の転還,Mist Veiled Primo Elixir,th-TH
霧海雲間の金丹,Mist Veiled Gold Elixir,th-TH
霧海雲間的汞丹,Mist Veiled Mercury Elixir,th-TH
霧海雲間的轉還,Mist Veiled Primo Elixir,th-TH
霧海雲間的金丹,Mist Veiled Gold Elixir,th-TH
霧虚ろの灯芯,Mist Grass Wick,th-TH
霧虚ろの草嚢,Mist Grass,th-TH
霧虛燈芯,Mist Grass Wick,th-TH
霧虛草囊,Mist Grass,th-TH
靈生分櫱節,Sprout Node of Life,th-TH
靈生盤枝心,Coiled Core of Life,th-TH
青色の染料,สีย้อมสีฟ้า,th-TH
静謐な森のしずくの金符,Golden Talisman of the Forest Dew,th-TH
静謐な森のしずくの鉄符,Iron Talisman of the Forest Dew,th-TH
静謐な森のしずくの銀符,Silver Talisman of the Forest Dew,th-TH
風神の瞳の共鳴石,Anemoculus Resonance Stone,th-TH
風神瞳共鳴石,Anemoculus Resonance Stone,th-TH
飄飄爆彈,Floaty Splody,th-TH
风神瞳共鸣石,Anemoculus Resonance Stone,th-TH
飘飘爆弹,Floaty Splody,th-TH
飛蠅假餌,Fake Fly Bait,th-TH
飞蝇假饵,Fake Fly Bait,th-TH
驚雷のオイル,Thunderclap Essential Oil,th-TH
驚雷精油,Thunderclap Essential Oil,th-TH
高塔の王の断片,Fragment of Decarabian's Epic,th-TH
高塔の王の残壁,Debris of Decarabian's City,th-TH
高塔の王の砕けた夢,Scattered Piece of Decarabian's Dream,th-TH
高塔孤王的断片,Fragment of Decarabian's Epic,th-TH
高塔孤王的斷片,Fragment of Decarabian's Epic,th-TH
高塔孤王的残垣,Debris of Decarabian's City,th-TH
高塔孤王的殘垣,Debris of Decarabian's City,th-TH
高塔孤王的碎夢,Scattered Piece of Decarabian's Dream,th-TH
高塔孤王的碎梦,Scattered Piece of Decarabian's Dream,th-TH
鳴神御霊の勇武,Narukami's Valor,th-TH
鳴神御霊の歓喜,Narukami's Joy,th-TH
鳴神御霊の親愛,Narukami's Affection,th-TH
鳴神御靈的勇武,Narukami's Valor,th-TH
鳴神御靈的歡喜,Narukami's Joy,th-TH
鳴神御靈的親愛,Narukami's Affection,th-TH
鸣神御灵的亲爱,Narukami's Affection,th-TH
鸣神御灵的勇武,Narukami's Valor,th-TH
鸣神御灵的欢喜,Narukami's Joy,th-TH
黃色染料,สีย้อมสีเหลือง,th-TH
黄色の染料,สีย้อมสีเหลือง,th-TH
黄色染料,สีย้อมสีเหลือง,th-TH
黑晶号角,Black Crystal Horn,th-TH
黑晶號角,Black Crystal Horn,th-TH
黑銅號角,Black Bronze Horn,th-TH
黑铜号角,Black Bronze Horn,th-TH
黒夜の彫刻,Dark Statuette,th-TH
黒晶の角笛,Black Crystal Horn,th-TH
黒銅の角笛,Black Bronze Horn,th-TH
龍冠武士的金哨,Saurian-Crowned Warrior's Golden Whistle,th-TH
龙冠武士的金哨,Saurian-Crowned Warrior's Golden Whistle,th-TH
가짜 날벌레 미끼,Fake Fly Bait,th-TH
가짜 벌레 미끼,False Worm Bait,th-TH
감로 미끼,Sugardew Bait,th-TH
갓 태어난 탁한 물의 환령,Newborn Tainted Hydro Phantasm,th-TH
강화 구동축,Reinforced Drive Shaft,th-TH
검사관의 제도,Inspector's Sacrificial Knife,th-TH
격류의 오일,Streaming Essential Oil,th-TH
견고한 갑골,Sturdy Shell,th-TH
고운한림의 신체,Divine Body from Guyun,th-TH
고운한림의 해골,Relic from Guyun,th-TH
고운한림의 휘암,Lustrous Stone from Guyun,th-TH
고탑 왕의 깨진 꿈,Scattered Piece of Decarabian's Dream,th-TH
고탑 왕의 절망,Debris of Decarabian's City,th-TH
고탑 왕의 조각,Fragment of Decarabian's Epic,th-TH
골드 까마귀 휘장,Golden Raven Insignia,th-TH
과즙 미끼,Fruit Paste Bait,th-TH
광풍의 오일,Gushing Essential Oil,th-TH
궁중에서 금지된 이름 없는 약,ยาต้องห้ามนิรนามแห่งราชสำนัก,th-TH
그윽한 조각상,Deathly Statuette,th-TH
그윽한 지느러미,Chasmlight Fin,th-TH
극북 유민의 광휘,Aureate Radiance of the Far-North Scions,th-TH
극북 유민의 기도,Oblation of the Far-North Scions,th-TH
극북 유민의 망집,Unyielding Delusion of the Far-North Scions,th-TH
금석극화의 귀인(鬼人),Mask of the Kijin,th-TH
금석극화의 일각,Mask of the One-Horned,th-TH
금석극화의 호교(虎嚙),Mask of the Tiger's Bite,th-TH
금자수 붉은 비단,Rich Red Brocade,th-TH
금주의 두루마리,Forbidden Curse Scroll,th-TH
기이한 바다의 결정,Transoceanic Chunk,th-TH
긴 밤을 밝히는 불길,Blaze of Long Night Flint,th-TH
긴 밤을 밝히는 불꽃,Flare of Long Night Flint,th-TH
긴 밤을 밝히는 불씨,Afterglow of Long Night Flint,th-TH
꺼지지 않은 검자루,Still-Smoldering Hilt,th-TH
나그네의 만개한 꽃,Wanderer's Blooming Flower,th-TH
나루카미 어령의 용맹,Narukami's Valor,th-TH
나루카미 어령의 친애,Narukami's Affection,th-TH
나루카미 어령의 환희,Narukami's Joy,th-TH
난폭한 송곳니,Tyrant's Fang,th-TH
날카로운 화살촉,Sharp Arrowhead,th-TH
내열 포션,Heatshield Potion,th-TH
내한 포션,Frostshield Potion,th-TH
노란색 염료,สีย้อมสีเหลือง,th-TH
농축 레진,Condensed Resin,th-TH
누군가가 간직한 꽃,Treasured Flower,th-TH
단단한 뼛조각,Sturdy Bone Shard,th-TH
단단한 황옥,Prithiva Topaz Gemstone,th-TH
단단한 황옥 덩이,Prithiva Topaz Chunk,th-TH
단단한 황옥 조각,Prithiva Topaz Fragment,th-TH
달빛 지느러미,Lunar Fin,th-TH
둥둥 폭탄,Floaty Splody,th-TH
떠도는 정령 결정화 코어,Spectral Nucleus,th-TH
떠도는 정령 코어,Spectral Heart,th-TH
뜨거운 심장 공양의 결단,Blazing Sacrificial Heart's Resolve,th-TH
뜨거운 심장 공양의 영광,Blazing Sacrificial Heart's Splendor,th-TH
뜨거운 심장 공양의 주춤,Blazing Sacrificial Heart's Hesitance,th-TH
라이언 투사의 쇠사슬,Chains of the Dandelion Gladiator,th-TH
라이언 투사의 수갑,Shackles of Dandelion Gladiator,th-TH
라이언 투사의 이념,Dream of Dandelion Gladiator,th-TH
맹수의 귀신 발톱,Concealed Talon,th-TH
맹수의 날카로운 발톱,Concealed Unguis,th-TH
먼바다의 금빛 가지,Golden Branch of a Distant Sea,th-TH
먼바다의 마노 가지,Jade Branch of a Distant Sea,th-TH
먼바다의 옥빛 가지,Jeweled Branch of a Distant Sea,th-TH
명검 코등이,Famed Handguard,th-TH
문양이 새겨진 갑골,Marked Shell,th-TH
물의 신의 눈동자 공명석,Hydroculus Resonance Stone,th-TH
민트 오일,Mint Essential Oil,th-TH
바람 신의 눈동자 공명석,Anemoculus Resonance Stone,th-TH
바위 신의 눈동자 공명석,Geoculus Resonance Stone,th-TH
반석의 오일,Unmoving Essential Oil,th-TH
반짝반짝 꽃꿀,Shimmering Nectar,th-TH
밝게 타오르는 껍질,Blazing Prismshell,th-TH
방습 포션,Desiccant Potion,th-TH
방진 포션,Dustproof Potion,th-TH
방풍 포션,Windbarrier Potion,th-TH
번개 신의 눈동자 공명석,Electroculus Resonance Stone,th-TH
봉마의 두루마리,Seal Scroll,th-TH
부러진 검자루,Splintered Hilt,th-TH
불길한 가면,Ominous Mask,th-TH
불뭉치의 눈,Ignited Seeing Eye,th-TH
불뭉치의 씨앗,Ignited Seed of Life,th-TH
불완전한 증식체,Accreted Mass,th-TH
불의 신의 눈동자 공명석,Pyroculus Resonance Stone,th-TH
불타오르는 마노,Agnidus Agate Gemstone,th-TH
불타오르는 마노 덩이,Agnidus Agate Chunk,th-TH
불타오르는 마노 조각,Agnidus Agate Fragment,th-TH
붉은색 염료,สีย้อมสีแดง,th-TH
비밀 도구의 계승,Artful Device Inheritance,th-TH
비밀 도구의 모형,Artful Device Replica,th-TH
비밀 도구의 참뜻,Artful Device Wish,th-TH
비밀근원 기판,Sheath of the Secret Source,th-TH
비밀근원 코어,Heart of the Secret Source,th-TH
빛을 미혹하는 잎말이,Illusory Leafcoil,th-TH
빛을 품은 갑각,Radiant Exoskeleton,th-TH
빛을 현혹하는 잎,Bewildering Broadleaf,th-TH
사관의 휘장,Sergeant's Insignia,th-TH
새콤 귤 미끼,Sour Bait,th-TH
서늘한 빙옥,Shivada Jade Gemstone,th-TH
서늘한 빙옥 덩이,Shivada Jade Chunk,th-TH
서늘한 빙옥 조각,Shivada Jade Fragment,th-TH
서리밤의 광채,Frostnight's Glow,th-TH
서리밤의 영광,Frostnight's Glory,th-TH
서리의 오일,Frosting Essential Oil,th-TH
서릿빛 표장,Frost-Etched Warrant,th-TH
석화한 뼛조각,Fossilized Bone Shard,th-TH
성숙한 송곳니,Seasoned Fang,th-TH
성스러운 이슬의 샘물,Spring of Pure Sacred Dewdrop,th-TH
성스러운 이슬의 승화,Sublimation of Pure Sacred Dewdrop,th-TH
성스러운 이슬의 정수,Essence of Pure Sacred Dewdrop,th-TH
소등,โคม Xiao,th-TH
소진된 달의 철,Depleted Lunar Iron,th-TH
수정 알갱이 미끼,Spinelpulp Bait,th-TH
수정 프리즘,Crystal Prism,th-TH
순결한 바다의 금잔,Golden Goblet of the Pristine Sea,th-TH
순결한 바다의 술잔,Wine Goblet of the Pristine Sea,th-TH
순결한 바다의 은잔,Silver Goblet of the Pristine Sea,th-TH
순수한 달의 철,Unblemished Lunar Iron,th-TH
순수한 청금석,Varunada Lazurite Gemstone,th-TH
순수한 청금석 덩이,Varunada Lazurite Chunk,th-TH
순수한 청금석 조각,Varunada Lazurite Fragment,th-TH
숲의 이슬을 닮은 금 부적,Golden Talisman of the Forest Dew,th-TH
숲의 이슬을 닮은 은 부적,Silver Talisman of the Forest Dew,th-TH
숲의 이슬을 닮은 철 부적,Iron Talisman of the Forest Dew,th-TH
슬라임 원액,Slime Concentrate,th-TH
슬라임청,Slime Secretions,th-TH
승리의 자수정,Vajrada Amethyst Gemstone,th-TH
승리의 자수정 덩이,Vajrada Amethyst Chunk,th-TH
승리의 자수정 조각,Vajrada Amethyst Fragment,th-TH
신이 깃든 연기의 계시,Night-Wind's Mystic Revelation,th-TH
신이 깃든 연기의 예감,Night-Wind's Mystic Premonition,th-TH
신이 깃든 연기의 징조,Night-Wind's Mystic Augury,th-TH
실버 까마귀 휘장,Silver Raven Insignia,th-TH
실성한 왕의 비애,Delirious Desolation of the Sacred Lord,th-TH
실성한 왕의 신성한 가면,Delirious Divinity of the Sacred Lord,th-TH
실성한 왕의 용모,Delirious Demeanor of the Sacred Lord,th-TH
심부름꾼의 시시각각,Operative's Constancy,th-TH
심부름꾼의 제식 회중시계,Operative's Standard Pocket Watch,th-TH
안개 등심,Mist Grass Wick,th-TH
안개구름 속의 금단,Mist Veiled Gold Elixir,th-TH
안개구름 속의 수은단,Mist Veiled Mercury Elixir,th-TH
안개구름 속의 전환,Mist Veiled Primo Elixir,th-TH
안개풀 주머니,Mist Grass,th-TH
어둠의 부리,Hooked Beak of the Deep Shadow,th-TH
어둠의 핵,Aberrant Core of the Deep Shadow,th-TH
여름빛 참나무 미끼,Berry Bait,th-TH
역전의 화살촉,Historic Arrowhead,th-TH
열기를 품은 껍질,Warm Back-Shell,th-TH
열화의 오일,Flaming Essential Oil,th-TH
영혼의 가지,Sprout Node of Life,th-TH
영혼의 큰 가지,Coiled Core of Life,th-TH
오래된 현악의 단장,Chapter of an Ancient Chord,th-TH
오래된 현악의 악장,Movement of an Ancient Chord,th-TH
오래된 현악의 울림,Echo of an Ancient Chord,th-TH
오아시스 화원의 애념,Oasis Garden's Mourning,th-TH
오아시스 화원의 은혜,Oasis Garden's Kindness,th-TH
오아시스 화원의 진리,Oasis Garden's Truth,th-TH
오염된 가면,Stained Mask,th-TH
오토마톤 코어 톱니바퀴,Artificed Dynamic Gear,th-TH
완전한 증식체,Accreted Growth,th-TH
요정의 만취,Intoxication of the Cellared Spiritual Nectar,th-TH
요정의 방종,Revelry of the Cellared Spiritual Nectar,th-TH
요정의 탐닉,Exhilaration of the Cellared Spiritual Nectar,th-TH
용투구 무사의 황금 호루라기,Saurian-Crowned Warrior's Golden Whistle,th-TH
원소 꽃꿀,Elemental Nectar,th-TH
위관의 휘장,Officer's Insignia,th-TH
유지 보수 장치용 섬광 미끼,เหยื่อกะพริบล่อจักรกลบำรุงรักษา,th-TH
의지가 맴도는 우상,Sigil of a Striding Will,th-TH
의지가 명확한 조각,Locus of a Clear Will,th-TH
이색 결정석,Xenochromatic Crystal,th-TH
이세계 생명체의 코어,Alien Life Core,th-TH
이세계의 시냅스,Foreign Synapse,th-TH
자라나는 비취,Nagadus Emerald Gemstone,th-TH
자라나는 비취 덩이,Nagadus Emerald Chunk,th-TH
자라나는 비취 조각,Nagadus Emerald Fragment,th-TH
자유로운 터키석,Vayuda Turquoise Gemstone,th-TH
자유로운 터키석 덩이,Vayuda Turquoise Chunk,th-TH
자유로운 터키석 조각,Vayuda Turquoise Fragment,th-TH
잠든 버섯핵,Dormant Fungal Nucleus,th-TH
장식된 붉은 비단,Trimmed Red Silk,th-TH
잿불 미끼,Emberglow Bait,th-TH
적색 다진 미끼,Redrot Bait,th-TH
전사의 금속 호루라기,Warrior's Metal Whistle,th-TH
절연 포션,Insulation Potion,th-TH
정교한 표장,Immaculate Warrant,th-TH
정밀 구동축,Precision Drive Shaft,th-TH
정조준 폭탄,Straight Shooter,th-TH
제초 포션,Dendrocide Potion,th-TH
지맥의 마른 잎,Dead Ley Line Leaves,th-TH
지맥의 새싹,Ley Line Sprout,th-TH
직물,ผ้า,th-TH
짙은 안개 철편,Mistshroud Plate,th-TH
짙은 안개 투구,Mistshroud Helmet,th-TH
차르의 결별,The Frost Emperor's Farewell,th-TH
차르의 비애,The Frost Emperor's Lament,th-TH
차르의 의식,The Frost Emperor's Ceremony,th-TH
찬란하게 빛나는 결정,Radiant Prism,th-TH
창백한 별군단의 명령,Clarion of the Pale Star Army,th-TH
창백한 별군단의 정복,Triumph of the Pale Star Army,th-TH
창백한 별군단의 집결,Muster of the Pale Star Army,th-TH
천둥의 오일,Thunderclap Essential Oil,th-TH
청백색 미끼,Refreshing Lakka Bait,th-TH
총림의 오일,Forest Essential Oil,th-TH
카게우치 코등이,Kageuchi Handguard,th-TH
칼바람 울프의 그리운 고향,Boreal Wolf's Nostalgia,th-TH
칼바람 울프의 부서진 이빨,Boreal Wolf's Broken Fang,th-TH
칼바람 울프의 이빨,Boreal Wolf's Cracked Tooth,th-TH
키메라의 다중 코어,Prime Chimeric Nexus,th-TH
키메라의 이중 코어,Symbiotic Chimeric Nucleus,th-TH
탁한 물 한 움큼,Scoop of Tainted Water,th-TH
태양 같은 권위의 과거,Olden Days of Scorching Might,th-TH
태양 같은 권위의 꿈,Dream of Scorching Might,th-TH
태양 같은 권위의 여광,Remnant Glow of Scorching Might,th-TH
특수 반석의 오일,น้ำมันหินสูตรพิเศษ,th-TH
특수 요원의 제도,Sacrificial Agent Knife,th-TH
튼튼한 버섯핵,Robust Fungal Nucleus,th-TH
파란색 염료,สีย้อมสีฟ้า,th-TH
파손된 화염검,Fractured Flaming Hilt,th-TH
편광 프리즘,Polarizing Prism,th-TH
평톱니바퀴,Mechanical Spur Gear,th-TH
포낭 결정 가루,Crystalline Cyst Dust,th-TH
포켓 워프 포인트,Portable Waypoint,th-TH
풀의 신의 눈동자 공명석,Dendroculus Resonance Stone,th-TH
형광 미끼,Glimmering Bait,th-TH
형광 포자 분말,Luminescent Pollen,th-TH
혼돈 모듈,Chaos Module,th-TH
혼돈 볼트,Chaos Bolt,th-TH
혼돈의 노심,Chaos Core,th-TH
혼돈의 눈동자,Chaos Oculus,th-TH
혼돈의 중추,Chaos Axis,th-TH
혼돈의 회로,Chaos Circuit,th-TH
혼탁한 결정,Turbid Prism,th-TH
화끈화끈 폭탄,Hot Pod,th-TH
화려한 화염검,Jeweled Flaming Hilt,th-TH
환상의 요정 결정,Ethereal Crystalscale Stone,th-TH
환상의 요정 조각,Ethereal Crystal,th-TH
