source,target,tgt_lng
文物保护,คุ้มกันวัตถุโบราณ,th-TH
文物保護,คุ้มกันวัตถุโบราณ,th-TH
料理人と漁師,เชฟและนักตกปลา,th-TH
料理効果：移動速度低下,เอฟเฟกต์อาหาร: ความเร็วในการเคลื่อนที่ลดลง,th-TH
料理效果：移动速度降低,เอฟเฟกต์อาหาร: ความเร็วในการเคลื่อนที่ลดลง,th-TH
料理效果：移動速度降低,เอฟเฟกต์อาหาร: ความเร็วในการเคลื่อนที่ลดลง,th-TH
斜倚在大地之上,เอนกายบนผืนแผ่นดินอันกว้างใหญ่,th-TH
斩花除根,ถอนรากถอนโคน,th-TH
斬花除根,ถอนรากถอนโคน,th-TH
新たなる希望,ความหวังใหม่,th-TH
新アイデア！新商品！,แรงบันดาลใจใหม่! สินค้าใหม่!,th-TH
新世界の交響曲,ซิมโฟนีแห่งโลกใหม่,th-TH
新世界的交响,ซิมโฟนีแห่งโลกใหม่,th-TH
新世界的交響,ซิมโฟนีแห่งโลกใหม่,th-TH
新婚的鐘聲,เสียงระฆังวิวาห์,th-TH
新婚的钟声,เสียงระฆังวิวาห์,th-TH
新月、再び降り立つ,จันทราใหม่หวนคืน,th-TH
新月重临,จันทราใหม่หวนคืน,th-TH
新月重臨,จันทราใหม่หวนคืน,th-TH
新火的祭台,แท่นบูชาเปลวไฟดวงใหม่,th-TH
新火的祭臺,แท่นบูชาเปลวไฟดวงใหม่,th-TH
新灵感！新产品！,แรงบันดาลใจใหม่! สินค้าใหม่!,th-TH
新生,ซ่อมแซมของเก่าให้ดีเหมือนใหม่,th-TH
新的希望,ความหวังใหม่,th-TH
新靈感！新產品！,แรงบันดาลใจใหม่! สินค้าใหม่!,th-TH
於清醒的世界狩獵價值,ตามล่าคุณค่าแห่งตนในโลกแห่งการตื่นรู้,th-TH
旅の見聞,สิ่งที่ได้พบเจอระหว่างทาง,th-TH
旅人、一旦止まって…,นักเดินทางรอเดี๋ยว...,th-TH
旅者且留步…,นักเดินทางรอเดี๋ยว...,th-TH
旋律の流れるほうへ,ทิศทางของท่วงทำนอง,th-TH
旋律行进的方向,ทิศทางของท่วงทำนอง,th-TH
旋律行進的方向,ทิศทางของท่วงทำนอง,th-TH
无关机械请立即离场！,เครื่องจักรที่ไม่เกี่ยวข้องโปรดออกจากสถานที่โดยทันที!,th-TH
无可质疑的宝藏,สมบัติที่ไม่น่าสงสัย,th-TH
无名之城的呼唤,การเรียกร้องของเมืองไร้นาม,th-TH
无名之城的过往,อดีตของเมืองไร้นาม,th-TH
无名指追魂索,เชือกไล่วิญญาณนิ้วนาง,th-TH
无坚不摧,ไร้เทียมทาน,th-TH
无声指令,คำสั่งที่ไร้เสียง,th-TH
无妄引咎密宫,ราชวังลับแห่ง Zhou Formula,th-TH
无影的塞谟奈,Semnai ที่ไร้เงา,th-TH
无念无想，泡影断灭,ไร้พะวงปลงคะนึง,th-TH
无月之夜,คืนไร้จันทร์,th-TH
无果的远征,การสำรวจที่ไร้ผล,th-TH
无法传达的恋波,ความรักที่ไม่สามารถสื่อออกมา,th-TH
无法预测的命运馈赠,รางวัลแห่งโชคชะตาที่คาดเดาไม่ได้,th-TH
无灵魂处的灵魂,วิญญาณในที่ไร้วิญญาณ,th-TH
无爱的塔兰图拉,ทารันทูล่าไร้รัก,th-TH
无神怜爱的雪国,แดนหิมะที่เทวาไร้ปรานี,th-TH
无秽的永远与三重的须臾,นิรันดร์อันพิสุทธิ์และชั่วพริบตาทั้งสาม,th-TH
无线电静默,วิทยุไร้เสียง,th-TH
日月回輪,การเคลื่อนที่ของตะวันและจันทรา,th-TH
日月回轮,การเคลื่อนที่ของตะวันและจันทรา,th-TH
旧日之歌,เพลงแห่งอดีต,th-TH
旧日的园圃与源泉,วันคืนเก่า ๆ ของสวนและน้ำพุ,th-TH
早知道选六便士,รู้งี้เลือกหกเพนซ์ดีกว่า,th-TH
早知道選六便士,รู้งี้เลือกหกเพนซ์ดีกว่า,th-TH
时也运也,เวลาและโชคชะตา,th-TH
时仿佛以遥见,ราวกับมองเห็นจากระยะไกล,th-TH
时光飞逝，金钱亦逝,เวลาผ่านไปไว เงินทองก็เช่นกัน,th-TH
时间的神秘形式,รูปแบบอันลึกลับของกาลเวลา,th-TH
时间脱节,ห้วงเวลาที่ขาดตอน,th-TH
明るい月のように,ดุจจันทร์สว่างไสว,th-TH
明天交换明天,วันพรุ่งนี้แลกกับวันพรุ่งนี้,th-TH
明天交換明天,วันพรุ่งนี้แลกกับวันพรุ่งนี้,th-TH
明日の国の超越者,ผู้ก้าวข้ามของดินแดนแห่งวันพรุ่งนี้,th-TH
明日をもって交換する明日,วันพรุ่งนี้แลกกับวันพรุ่งนี้,th-TH
明日之国的超越者,ผู้ก้าวข้ามของดินแดนแห่งวันพรุ่งนี้,th-TH
明日之國的超越者,ผู้ก้าวข้ามของดินแดนแห่งวันพรุ่งนี้,th-TH
昔兰尼加的跳蚤,เห็บหมัดแห่ง Cyrene,th-TH
昔日の約束,คำสัญญาในวันวาน,th-TH
昔日的承諾,คำสัญญาในวันวาน,th-TH
昔日的承诺,คำสัญญาในวันวาน,th-TH
昔蘭尼加的跳蚤,เห็บหมัดแห่ง Cyrene,th-TH
星が輝く時,ยามเมื่อแสงดาวสาดส่อง,th-TH
星付きシェフ,เชฟแห่งดวงดาว,th-TH
星光閃耀時,ยามเมื่อแสงดาวสาดส่อง,th-TH
星光闪耀时,ยามเมื่อแสงดาวสาดส่อง,th-TH
星級大廚,เชฟแห่งดวงดาว,th-TH
星级大厨,เชฟแห่งดวงดาว,th-TH
春香窑的「副业」,"""บริการเสริม"" ของ Scent of Spring",th-TH
春香窯の「副業」,"""บริการเสริม"" ของ Scent of Spring",th-TH
春香窯的「副業」,"""บริการเสริม"" ของ Scent of Spring",th-TH
昨日重现,ย้อนวันวาน,th-TH
昨日重現,ย้อนวันวาน,th-TH
是夢終將醒來,สุดท้ายก็ต้องตื่นจากฝัน,th-TH
是时候征服海祇岛了！,ได้เวลาพิชิตเกาะ Watatsumi!,th-TH
是時候征服海祇島了！,ได้เวลาพิชิตเกาะ Watatsumi!,th-TH
是梦终将醒来,สุดท้ายก็ต้องตื่นจากฝัน,th-TH
是秘藏，我们有救了,สมบัติลับนี่นา! พวกเรารอดแล้ว,th-TH
是秘藏，我們有救了,สมบัติลับนี่นา! พวกเรารอดแล้ว,th-TH
是突破天际的！,ทะลุฟ้าทะลวงสวรรค์!,th-TH
是突破天際的！,ทะลุฟ้าทะลวงสวรรค์!,th-TH
是魚肉，我加了魚肉,เนื้อปลาไงล่ะ ฉันเพิ่มเนื้อปลาลงไปเอง,th-TH
是鱼肉，我加了鱼肉,เนื้อปลาไงล่ะ ฉันเพิ่มเนื้อปลาลงไปเอง,th-TH
昼夜の切替,การเคลื่อนที่ของตะวันและจันทรา,th-TH
時と運命,เวลาและโชคชะตา,th-TH
時は過ぎ去り、金も過ぎ去る,เวลาผ่านไปไว เงินทองก็เช่นกัน,th-TH
時よ止まれ、お前は美しい,อยู่ต่ออีกสักนิดเถอะนะ คุณช่างงดงามเหลือเกิน,th-TH
時也運也,เวลาและโชคชะตา,th-TH
時光飛逝，金錢亦逝,เวลาผ่านไปไว เงินทองก็เช่นกัน,th-TH
時彷彿以遙見,ราวกับมองเห็นจากระยะไกล,th-TH
時間からの虚影,ก้าวผ่านเงาแห่งกาลเวลา,th-TH
時間しか失うものがない,ไม่เสียอะไร นอกจากเวลา,th-TH
時間的神秘形式,รูปแบบอันลึกลับของกาลเวลา,th-TH
