source,target,tgt_lng
"첫 필살기를 시전한 후, 대미지 +_#passive_passiveper_1_1_1_1_ , 최대 _#stackmax_num_1_0_1_회 중첩",释放奥义技能后，造成伤害提升_#passive_passiveper_1_1_1_1_，可叠加_#stackmax_num_1_0_1_层,zh-CN
หลัง​ใช้​สกิลอัล​ติ​เมท​ จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​ _#passive_passiveper_1_1_1_1_​ ซ้อนทับ​ได้​ _#stackmax_num_1_0_1_​ ชั้น​,释放奥义技能后，造成伤害提升_#passive_passiveper_1_1_1_1_，可叠加_#stackmax_num_1_0_1_层,zh-CN
釋放奧義技能後，造成傷害提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，可疊加_#stackmax_num_1_0_1_層,释放奥义技能后，造成伤害提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，可叠加_#stackmax_num_1_0_1_层,zh-CN
"After using the Ultimate, increases DMG dealt by _#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_, stacking up to _#stackmax_num_1_0_1_ time(s).",释放奥义技能后，造成伤害提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，可叠加_#stackmax_num_1_0_1_层,zh-CN
SP技発動後、与ダメージ＋_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_（最大_#stackmax_num_1_0_1_スタックまで）。,释放奥义技能后，造成伤害提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，可叠加_#stackmax_num_1_0_1_层,zh-CN
"필살기를 시전한 후, 부여하는 대미지 +_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_, _#stackmax_num_1_0_1_스택 중첩 가능",释放奥义技能后，造成伤害提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，可叠加_#stackmax_num_1_0_1_层,zh-CN
หลัง​ใช้​สกิลอัล​ติ​เมท​ จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​ _#passive_passivepercat_1_1_1_1_​ →​ _#passive_passiveper_1_1_1_1_​ ซ้อนทับ​ได้​ _#stackmax_num_1_0_1_​ ชั้น​,释放奥义技能后，造成伤害提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，可叠加_#stackmax_num_1_0_1_层,zh-CN
戰鬥開始時，攻擊相關能力提升_#passive_passiveper_1_1_1_1_，持續_#round_num_1_0_1_回合,战斗开始时，攻击相关能力提升_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
"At the start of battles, increases offensive stats by _#passive_passiveper_1_1_1_1_ for _#round_num_1_0_1_ turn(s).",战斗开始时，攻击相关能力提升_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
戦闘開始時、攻撃に関連する能力＋_#passive_passiveper_1_1_1_1_、_#round_num_1_0_1_ターン持続する。,战斗开始时，攻击相关能力提升_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
전투 시작 시 _#round_num_1_0_1_ 턴 동안 공격 관련 속성 +_#passive_passiveper_1_1_1_1_,战斗开始时，攻击相关能力提升_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
เมื่อ​เริ่ม​การต่อสู้​ ทักษะ​ที่​เกี่ยวข้อง​กับ​ ATK​ จะ​เพิ่มขึ้น​ _#passive_passiveper_1_1_1_1_​ เป็นเวลา​ _#round_num_1_0_1_​ เทิร์น​,战斗开始时，攻击相关能力提升_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
戰鬥開始時，攻擊相關能力提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，持續_#round_num_1_0_1_回合,战斗开始时，攻击相关能力提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
"At the start of battles, increases offensive stats by _#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_ for _#round_num_1_0_1_ turn(s).",战斗开始时，攻击相关能力提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
作戦開始時、攻撃に関連する能力＋_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_、_#round_num_1_0_1_ターン持続する。,战斗开始时，攻击相关能力提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
"전투 시작 시, _#round_num_1_0_1_턴 동안 공격 관련 속성 +_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_",战斗开始时，攻击相关能力提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
เมื่อ​เริ่ม​ต่อสู้​ จะ​เพิ่ม​ทักษะ​ที่​เกี่ยวข้อง​กับ​ ATK​ ขึ้น​ _#passive_passivepercat_1_1_1_1_​ →​ _#passive_passiveper_1_1_1_1_​ เป็นเวลา​ _#round_num_1_0_1_​ เทิร์น​,战斗开始时，攻击相关能力提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
受到傷害時，獲得1回合_#passive_passiveper_1_1_1_1_傷害減免，可疊加_#stackmax_num_1_0_1_層,受到伤害时，获得1回合_#passive_passiveper_1_1_1_1_伤害减免，可叠加_#stackmax_num_1_0_1_层,zh-CN
"When taking damage, gains _#passive_passiveper_1_1_1_1_ DMG Reduction for 1 turn, stacking up to _#stackmax_num_1_0_1_ time(s).",受到伤害时，获得1回合_#passive_passiveper_1_1_1_1_伤害减免，可叠加_#stackmax_num_1_0_1_层,zh-CN
ダメージを受ける時、_#passive_passiveper_1_1_1_1_のダメージ軽減が付与される（1ターン持続、最大_#stackmax_num_1_0_1_スタックまで）,受到伤害时，获得1回合_#passive_passiveper_1_1_1_1_伤害减免，可叠加_#stackmax_num_1_0_1_层,zh-CN
피격 시  1턴 동안 대미지 감면 _#passive_passiveper_1_1_1_1_이 적용된다. 최대 _#stackmax_num_1_0_1_회 중첩,受到伤害时，获得1回合_#passive_passiveper_1_1_1_1_伤害减免，可叠加_#stackmax_num_1_0_1_层,zh-CN
เมื่อ​ได้รับ​ดา​เม​จ​ จะ​ได้รับ​อัตรา​ลด​ดา​เม​จ​ _#passive_passiveper_1_1_1_1_​ 1​ เทิร์น​ ซ้อนทับ​ได้​ _#stackmax_num_1_0_1_​ ชั้น​,受到伤害时，获得1回合_#passive_passiveper_1_1_1_1_伤害减免，可叠加_#stackmax_num_1_0_1_层,zh-CN
受到傷害時，獲得1回合_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_傷害減免，可疊加_#stackmax_num_1_0_1_層,受到伤害时，获得1回合_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_伤害减免，可叠加_#stackmax_num_1_0_1_层,zh-CN
"When taking damage, gains _#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_ DMG Reduction for 1 turn, stacking up to _#stackmax_num_1_0_1_ time(s).",受到伤害时，获得1回合_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_伤害减免，可叠加_#stackmax_num_1_0_1_层,zh-CN
ダメージを受ける際、1ターン持続するダメージ軽減を付与する。,受到伤害时，获得1回合_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_伤害减免，可叠加_#stackmax_num_1_0_1_层,zh-CN
대미지가 적용되면  _#round_num_1_0_1_턴 동안 1턴간 대미지 감면 _#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_,受到伤害时，获得1回合_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_伤害减免，可叠加_#stackmax_num_1_0_1_层,zh-CN
เมื่อ​ได้รับ​ดา​เม​จ​ จะ​ได้รับ​อัตรา​ลด​ดา​เม​จ​ _#passive_passivepercat_1_1_1_1_​ →​ _#passive_passiveper_1_1_1_1_​ เป็นเวลา​ 1​ เทิร์น​ ซ้อนทับ​ได้​ _#stackmax_num_1_0_1_​ ชั้น​,受到伤害时，获得1回合_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_伤害减免，可叠加_#stackmax_num_1_0_1_层,zh-CN
戰鬥開始時，獲得_#passive_passiveper_1_1_1_1_最大生命值的護盾，持續_#round_num_1_0_1_回合,战斗开始时，获得_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
"At the start of the battle, gains a shield equal to _#passive_passiveper_1_1_1_1_ of max HP for _#round_num_1_0_1_ turn(s).",战斗开始时，获得_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
戦闘開始時、最大HPの_#passive_passiveper_1_1_1_1_に相当するシールドが付与される。_#round_num_1_0_1_ターン持続する。,战斗开始时，获得_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
전투 시작 시 _#round_num_1_0_1_턴 동안 최대 HP의 _#passive_passiveper_1_1_1_1_ 에 해당하는 실드가 적용된다.,战斗开始时，获得_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
เมื่อ​เริ่ม​ต่อสู้​ จะ​ได้รับ​โล่​ป้องกัน​ _#passive_passiveper_1_1_1_1_​ ของ​ MaxHP​ เป็นเวลา​ _#round_num_1_0_1_​ เทิร์น​,战斗开始时，获得_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
戰鬥開始時，獲得_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_最大生命值的護盾，持續_#round_num_1_0_1_回合,战斗开始时，获得_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
"At the start of battles, gains a shield equal to _#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_ of max HP for _#round_num_1_0_1_ turn(s).",战斗开始时，获得_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
作戦開始時、最大HP_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_に相当するシールドを付与する、_#round_num_1_0_1_ターン持続する。,战斗开始时，获得_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
_#round_num_1_0_1_턴 동안 전투 시작 시 최대 HP의 _#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_에 해당하는 실드를 획득한다.,战斗开始时，获得_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
เมื่อ​เริ่ม​ต่อสู้​ จะ​ได้รับ​โล่​ป้องกัน​ _#passive_passivepercat_1_1_1_1_​ →​ _#passive_passiveper_1_1_1_1_​ ของ​ MaxHP​ เป็นเวลา​ _#round_num_1_0_1_​ เทิร์น​,战斗开始时，获得_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
每回合開始時，獲得_#passive_passiveper_1_1_1_1_最大生命值的護盾，持續_#round_num_1_0_1_回合,每回合开始时，获得_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
"At the beginning of each turn, gains a shield equal to _#passive_passiveper_1_1_1_1_ of max HP for _#round_num_1_0_1_ turn(s).",每回合开始时，获得_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
毎ターン開始時最大HPの_#passive_passiveper_1_1_1_1_に相当するシールドが付与される。_#round_num_1_0_1_ターン持続する。,每回合开始时，获得_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
매 턴 시작 시 _#round_num_1_0_1_ 턴 동안 최대 HP의 _#passive_passiveper_1_1_1_1_에 해당하는 실드가 적용된다.,每回合开始时，获得_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
เมื่อ​เริ่ม​แต่ละ​เทิร์น​ จะ​ได้รับ​โล่​ป้องกัน​ _#passive_passiveper_1_1_1_1_​ ของ​ MaxHP​ เป็นเวลา​ _#round_num_1_0_1_​ เทิร์น​,每回合开始时，获得_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
每回合開始時，獲得_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_最大生命值的護盾，持續_#round_num_1_0_1_回合,每回合开始时，获得_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
"At the beginning of each turn, gains a shield equal to _#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_ of max HP for _#round_num_1_0_1_ turn(s).",每回合开始时，获得_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
毎ターン開始時、最大HP_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_に相当するシールドを付与する、_#round_num_1_0_1_ターン持続する。,每回合开始时，获得_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
_#round_num_1_0_1_턴 동안 전투 시작 시 최대 HP의 _#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_에 해당하는 실드를 획득한다.,每回合开始时，获得_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
เมื่อ​เริ่ม​แต่ละ​เทิร์น​ จะ​ได้รับ​โล่​ป้องกัน​ _#passive_passivepercat_1_1_1_1_​ →​ _#passive_passiveper_1_1_1_1_​ ของ​ MaxHP​ เป็นเวลา​ _#round_num_1_0_1_​ เทิร์น​,每回合开始时，获得_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_最大生命值的护盾，持续_#round_num_1_0_1_回合,zh-CN
戰鬥開始時，防禦相關能力提升_#passive_passiveper_1_1_1_1_，持續_#round_num_1_0_1_回合,战斗开始时，防御相关能力提升_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
"At the start of battles, increases defensive stats by _#passive_passiveper_1_1_1_1_ for _#round_num_1_0_1_ turn(s).",战斗开始时，防御相关能力提升_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
戦闘開始時、防御に関する能力＋_#passive_passiveper_1_1_1_1_、_#round_num_1_0_1_ターン持続する。,战斗开始时，防御相关能力提升_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
"전투 시작 시, 방어 관련 속성이 _#passive_passiveper_1_1_1_1_ 증가하고 _#round_num_1_0_1_ 턴 동안 지속된다.",战斗开始时，防御相关能力提升_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
เมื่อ​เริ่ม​ต่อสู้​ ทักษะ​ที่​เกี่ยวข้อง​กับ​ DEF​ จะ​เพิ่มขึ้น​ _#passive_passiveper_1_1_1_1_​ เป็นเวลา​ _#round_num_1_0_1_​ เทิร์น​,战斗开始时，防御相关能力提升_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
戰鬥開始時，防禦相關能力提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，持續_#round_num_1_0_1_回合,战斗开始时，防御相关能力提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
"At the start of battles, increases defensive stats by _#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_ for _#round_num_1_0_1_ turn(s).",战斗开始时，防御相关能力提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
戦闘開始時、防御に関連する能力＋_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_、_#round_num_1_0_1_ターン持続する。,战斗开始时，防御相关能力提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
"전투 시작 시,  _#round_num_1_0_1_턴 동안 방어 관련 속성 +_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_",战斗开始时，防御相关能力提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
เมื่อ​เริ่ม​ต่อสู้​ จะ​เพิ่ม​ทักษะ​ที่​เกี่ยวข้อง​กับ​ DEF​ ขึ้น​ _#passive_passivepercat_1_1_1_1_​ →​ _#passive_passiveper_1_1_1_1_​ เป็นเวลา​ _#round_num_1_0_1_​ เทิร์น​,战斗开始时，防御相关能力提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_，持续_#round_num_1_0_1_回合,zh-CN
