source,target,tgt_lng
갈색 꽃 모양,茶色の花模様,ja-JP
갈색 돼지 코,茶色のブタの鼻の模様,ja-JP
갈색 마름모,茶色の菱形,ja-JP
갈색 무언가,茶色の何かの模様,ja-JP
갈색 바탕,茶色の下地,ja-JP
갈색 버섯,茶色のキノコ,ja-JP
갈색 버섯 블록,茶色のキノコブロック,ja-JP
갈색 벽돌 무늬,茶色のレンガ模様,ja-JP
갈색 상단 삼각형,上半に茶色の下向き山形,ja-JP
갈색 색유리,茶色の色付きガラス,ja-JP
갈색 색유리 판,茶色の色付きガラス板,ja-JP
갈색 세로줄 무늬,茶色の縦縞,ja-JP
갈색 셜커 상자,茶色のシュルカーボックス,ja-JP
갈색 소용돌이,茶色の風巻く者の模様,ja-JP
갈색 십자,茶色の十字,ja-JP
갈색 아래쪽 가로띠,下端に茶色の横帯,ja-JP
갈색 아래쪽 그라데이션,下に茶色のグラデーション,ja-JP
갈색 아래쪽 톱니 모양,下端に茶色の上向き山形波,ja-JP
갈색 양탄자,茶色のカーペット,ja-JP
갈색 양털,茶色の羊毛,ja-JP
갈색 양털 계단,茶色の羊毛の階段,ja-JP
갈색 양털 반 블록,茶色の羊毛のハーフブロック,ja-JP
갈색 오른쪽 세로띠,左端に茶色の縦帯,ja-JP
갈색 오른쪽 아래 사각형,左下隅に茶色の方形,ja-JP
갈색 오른쪽 위 사각형,左上隅に茶色の方形,ja-JP
갈색 오른쪽 위로부터의 사선,右下向きに茶色の斜め帯,ja-JP
갈색 오른쪽 위로부터의 사선 상부,右上半に茶色の斜め分割,ja-JP
갈색 오른쪽 위로부터의 사선 하부,左下半に茶色の斜め分割,ja-JP
갈색 왼쪽 세로띠,右端に茶色の縦帯,ja-JP
갈색 왼쪽 아래 사각형,右下隅に茶色の方形,ja-JP
갈색 왼쪽 위 사각형,右上隅に茶色の方形,ja-JP
갈색 왼쪽 위로부터의 사선,左下向きに茶色の斜め帯,ja-JP
갈색 왼쪽 위로부터의 사선 상부,左上半に茶色の斜め分割,ja-JP
갈색 왼쪽 위로부터의 사선 하부,右下半に茶色の斜め分割,ja-JP
갈색 원,茶色の円形,ja-JP
갈색 위쪽 가로띠,上端に茶色の横帯,ja-JP
갈색 위쪽 그라데이션,上に茶色のグラデーション,ja-JP
갈색 위쪽 톱니 모양,上端に茶色の下向き山形波,ja-JP
갈색 유광 테라코타,茶色の彩釉テラコッタ,ja-JP
갈색 중앙 가로띠,中央に茶色の横帯,ja-JP
갈색 중앙 가로선 상부,上半に茶色の横分割,ja-JP
갈색 중앙 가로선 하부,下半に茶色の横分割,ja-JP
갈색 중앙 세로띠,中央に茶色の縦帯,ja-JP
갈색 중앙 세로선 우측,左半に茶色の縦分割,ja-JP
갈색 중앙 세로선 좌측,右半に茶色の縦分割,ja-JP
갈색 지구 모양,茶色の地球の模様,ja-JP
갈색 초,茶色のろうそく,ja-JP
갈색 초를 꽂은 케이크,茶色のろうそくが立てられたケーキ,ja-JP
갈색 침대,茶色のベッド,ja-JP
갈색 콘크리트,茶色のコンクリート,ja-JP
갈색 콘크리트 가루,茶色のコンクリートパウダー,ja-JP
갈색 콘크리트 계단,茶色のコンクリートの階段,ja-JP
갈색 콘크리트 반 블록,茶色のコンクリートのハーフブロック,ja-JP
갈색 크리퍼 모양,茶色のクリーパー模様,ja-JP
갈색 테두리,茶色の縁取り,ja-JP
갈색 테라코타,茶色のテラコッタ,ja-JP
갈색 톱니 테두리,茶色の山形波の縁取り,ja-JP
갈색 하단 삼각형,下半に茶色の上向き山形,ja-JP
갈색 해골 모양,茶色の骸骨模様,ja-JP
갈색 현수막,茶色の旗,ja-JP
갈색 흐름,茶色の渦巻き模様,ja-JP
감은 눈망울꽃,閉じたヒトミソウ,ja-JP
감자,ジャガイモ,ja-JP
감지 레일,ディテクターレール,ja-JP
개구리알,カエルの卵,ja-JP
거미줄,クモの巣,ja-JP
거북알,カメの卵,ja-JP
거친 흙,粗い土,ja-JP
거품 기둥,気泡柱,ja-JP
거품 산호,ミズタマサンゴ,ja-JP
거품 산호 블록,ミズタマサンゴブロック,ja-JP
건초 더미,干草の俵,ja-JP
검은색 X자,黒色の斜め十字,ja-JP
검은색 꽃 모양,黒色の花模様,ja-JP
검은색 돼지 코,黒色のブタの鼻の模様,ja-JP
검은색 마름모,黒色の菱形,ja-JP
검은색 무언가,黒色の何かの模様,ja-JP
검은색 바탕,黒色の下地,ja-JP
검은색 벽돌 무늬,黒色のレンガ模様,ja-JP
검은색 상단 삼각형,上半に黒色の下向き山形,ja-JP
검은색 색유리,黒色の色付きガラス,ja-JP
검은색 색유리 판,黒色の色付きガラス板,ja-JP
검은색 세로줄 무늬,黒色の縦縞,ja-JP
검은색 셜커 상자,黒色のシュルカーボックス,ja-JP
검은색 소용돌이,黒色の風巻く者の模様,ja-JP
검은색 십자,黒色の十字,ja-JP
검은색 아래쪽 가로띠,下端に黒色の横帯,ja-JP
검은색 아래쪽 그라데이션,下に黒色のグラデーション,ja-JP
검은색 아래쪽 톱니 모양,下端に黒色の上向き山形波,ja-JP
검은색 양탄자,黒色のカーペット,ja-JP
검은색 양털,黒色の羊毛,ja-JP
검은색 양털 계단,黒色の羊毛の階段,ja-JP
검은색 양털 반 블록,黒色の羊毛のハーフブロック,ja-JP
검은색 오른쪽 세로띠,左端に黒色の縦帯,ja-JP
검은색 오른쪽 아래 사각형,左下隅に黒色の方形,ja-JP
검은색 오른쪽 위 사각형,左上隅に黒色の方形,ja-JP
검은색 오른쪽 위로부터의 사선,右下向きに黒色の斜め帯,ja-JP
검은색 오른쪽 위로부터의 사선 상부,右上半に黒色の斜め分割,ja-JP
검은색 오른쪽 위로부터의 사선 하부,左下半に黒色の斜め分割,ja-JP
검은색 왼쪽 세로띠,右端に黒色の縦帯,ja-JP
검은색 왼쪽 아래 사각형,右下隅に黒色の方形,ja-JP
검은색 왼쪽 위 사각형,右上隅に黒色の方形,ja-JP
검은색 왼쪽 위로부터의 사선,左下向きに黒色の斜め帯,ja-JP
검은색 왼쪽 위로부터의 사선 상부,左上半に黒色の斜め分割,ja-JP
검은색 왼쪽 위로부터의 사선 하부,右下半に黒色の斜め分割,ja-JP
검은색 원,黒色の円形,ja-JP
검은색 위쪽 가로띠,上端に黒色の横帯,ja-JP
검은색 위쪽 그라데이션,上に黒色のグラデーション,ja-JP
검은색 위쪽 톱니 모양,上端に黒色の下向き山形波,ja-JP
검은색 유광 테라코타,黒色の彩釉テラコッタ,ja-JP
검은색 중앙 가로띠,中央に黒色の横帯,ja-JP
검은색 중앙 가로선 상부,上半に黒色の横分割,ja-JP
검은색 중앙 가로선 하부,下半に黒色の横分割,ja-JP
검은색 중앙 세로띠,中央に黒色の縦帯,ja-JP
검은색 중앙 세로선 우측,左半に黒色の縦分割,ja-JP
검은색 중앙 세로선 좌측,右半に黒色の縦分割,ja-JP
검은색 지구 모양,黒色の地球の模様,ja-JP
검은색 초,黒色のろうそく,ja-JP
검은색 초를 꽂은 케이크,黒色のろうそくが立てられたケーキ,ja-JP
검은색 침대,黒色のベッド,ja-JP
검은색 콘크리트,黒色のコンクリート,ja-JP
검은색 콘크리트 가루,黒色のコンクリートパウダー,ja-JP
검은색 콘크리트 계단,黒色のコンクリートの階段,ja-JP
검은색 콘크리트 반 블록,黒色のコンクリートのハーフブロック,ja-JP
검은색 크리퍼 모양,黒色のクリーパー模様,ja-JP
검은색 테두리,黒色の縁取り,ja-JP
검은색 테라코타,黒色のテラコッタ,ja-JP
검은색 톱니 테두리,黒色の山形波の縁取り,ja-JP
검은색 하단 삼각형,下半に黒色の上向き山形,ja-JP
검은색 해골 모양,黒色の骸骨模様,ja-JP
검은색 현수막,黒色の旗,ja-JP
검은색 흐름,黒色の渦巻き模様,ja-JP
경작지,耕地,ja-JP
경형 무게 압력판,軽量用感圧板,ja-JP
고대 잔해,古代の残骸,ja-JP
고사리,シダ,ja-JP
공급기,ドロッパー,ja-JP
공기,空気,ja-JP
공허 공기,奈落の空気,ja-JP
과녁,的,ja-JP
관 산호,クダサンゴ,ja-JP
관 산호 블록,クダサンゴブロック,ja-JP
관측기,オブザーバー,ja-JP
구리 격자,銅の金網,ja-JP
구리 골렘 동상,カッパーゴーレムの像,ja-JP
구리 광석,銅鉱石,ja-JP
구리 다락문,銅のトラップドア,ja-JP
구리 랜턴,銅のランタン,ja-JP
구리 문,銅のドア,ja-JP
구리 벽 횃불,壁に付けられた銅の松明,ja-JP
구리 블록,銅ブロック,ja-JP
구리 사슬,銅の鎖,ja-JP
구리 상자,銅のチェスト,ja-JP
구리 원석 블록,銅の原石ブロック,ja-JP
구리 전구,銅の電球,ja-JP
구리 창살,銅格子,ja-JP
구리 횃불,銅の松明,ja-JP
구조물 공허 공간,ストラクチャーヴォイド,ja-JP
구조물 블록,ストラクチャーブロック,ja-JP
규화한 참나무 반 블록,石化したオークのハーフブロック,ja-JP
균사체,菌糸,ja-JP
근처에 몬스터가 있어 쉴 수 없습니다,モンスターが近くにいるため寝ることができません,ja-JP
금 간 네더 벽돌,ひび割れたネザーレンガ,ja-JP
금 간 모루,欠けた金床,ja-JP
금 간 석재 벽돌,ひび割れた石レンガ,ja-JP
금 간 심층암 벽돌,ひび割れた深層岩レンガ,ja-JP
금 간 심층암 타일,ひび割れた深層岩タイル,ja-JP
금 간 윤나는 흑암 벽돌,ひび割れた磨かれたブラックストーンレンガ,ja-JP
금 광석,金鉱石,ja-JP
금 블록,金ブロック,ja-JP
금 원석 블록,金の原石ブロック,ja-JP
금고,宝物庫,ja-JP
기반암,岩盤,ja-JP
깎인 구리,切り込み入りの銅,ja-JP
깎인 구리 계단,切り込み入りの銅の階段,ja-JP
깎인 구리 반 블록,切り込み入りの銅のハーフブロック,ja-JP
깎인 붉은 사암,研がれた赤い砂岩,ja-JP
깎인 붉은 사암 반 블록,研がれた赤い砂岩のハーフブロック,ja-JP
깎인 사암,研がれた砂岩,ja-JP
깎인 사암 반 블록,研がれた砂岩のハーフブロック,ja-JP
껍질 벗긴 가문비나무,樹皮を剥いだトウヒの木,ja-JP
껍질 벗긴 가문비나무 원목,樹皮を剥いだトウヒの原木,ja-JP
껍질 벗긴 대나무 블록,表皮を剥いだ竹ブロック,ja-JP
껍질 벗긴 뒤틀린 균사,表皮を剥いだ歪んだ菌糸,ja-JP
껍질 벗긴 뒤틀린 자루,表皮を剥いだ歪んだ幹,ja-JP
껍질 벗긴 맹그로브나무,樹皮を剥いだマングローブの木,ja-JP
껍질 벗긴 맹그로브나무 원목,樹皮を剥いだマングローブの原木,ja-JP
껍질 벗긴 벚나무,樹皮を剥いだサクラの木,ja-JP
껍질 벗긴 벚나무 원목,樹皮を剥いだサクラの原木,ja-JP
껍질 벗긴 아카시아나무,樹皮を剥いだアカシアの木,ja-JP
껍질 벗긴 아카시아나무 원목,樹皮を剥いだアカシアの原木,ja-JP
껍질 벗긴 자작나무,樹皮を剥いだシラカバの木,ja-JP
껍질 벗긴 자작나무 원목,樹皮を剥いだシラカバの原木,ja-JP
껍질 벗긴 정글나무,樹皮を剥いだジャングルの木,ja-JP
껍질 벗긴 정글나무 원목,樹皮を剥いだジャングルの原木,ja-JP
껍질 벗긴 진홍빛 균사,表皮を剥いだ真紅の菌糸,ja-JP
껍질 벗긴 진홍빛 자루,表皮を剥いだ真紅の幹,ja-JP
껍질 벗긴 짙은 참나무,樹皮を剥いだダークオークの木,ja-JP
껍질 벗긴 짙은 참나무 원목,樹皮を剥いだダークオークの原木,ja-JP
껍질 벗긴 참나무,樹皮を剥いだオークの木,ja-JP
껍질 벗긴 참나무 원목,樹皮を剥いだオークの原木,ja-JP
껍질 벗긴 창백한 참나무,樹皮を剥いだペールオークの木,ja-JP
껍질 벗긴 창백한 참나무 원목,樹皮を剥いだペールオークの原木,ja-JP
껍질 벗긴 포플러나무,樹皮を剥いだポプラの木,ja-JP
껍질 벗긴 포플러나무 원목,樹皮を剥いだポプラの原木,ja-JP
꽁꽁 언 얼음,氷塊,ja-JP
꽃 핀 진달래,開花したツツジ,ja-JP
꽃 핀 진달래 잎,開花したツツジの葉,ja-JP
꿀 블록,ハチミツブロック,ja-JP
끈끈이 피스톤,粘着ピストン,ja-JP
낙엽,落ち葉,ja-JP
네더 금 광석,ネザー金鉱石,ja-JP
네더 벽돌,ネザーレンガ,ja-JP
네더 벽돌 계단,ネザーレンガの階段,ja-JP
네더 벽돌 담장,ネザーレンガの塀,ja-JP
네더 벽돌 반 블록,ネザーレンガのハーフブロック,ja-JP
네더 벽돌 울타리,ネザーレンガのフェンス,ja-JP
네더 사마귀,ネザーウォート,ja-JP
네더 사마귀 블록,ネザーウォートブロック,ja-JP
네더 석영 광석,ネザークォーツ鉱石,ja-JP
네더 싹,ネザースプラウト,ja-JP
네더 차원문,ネザーポータル,ja-JP
네더라이트 블록,ネザライトブロック,ja-JP
네더랙,ネザーラック,ja-JP
노란색 X자,黄色の斜め十字,ja-JP
노란색 꽃 모양,黄色の花模様,ja-JP
노란색 돼지 코,黄色のブタの鼻の模様,ja-JP
노란색 마름모,黄色の菱形,ja-JP
노란색 무언가,黄色の何かの模様,ja-JP
노란색 바탕,黄色の下地,ja-JP
노란색 벽돌 무늬,黄色のレンガ模様,ja-JP
노란색 상단 삼각형,上半に黄色の下向き山形,ja-JP
노란색 색유리,黄色の色付きガラス,ja-JP
노란색 색유리 판,黄色の色付きガラス板,ja-JP
노란색 세로줄 무늬,黄色の縦縞,ja-JP
노란색 셜커 상자,黄色のシュルカーボックス,ja-JP
노란색 소용돌이,黄色の風巻く者の模様,ja-JP
노란색 십자,黄色の十字,ja-JP
노란색 아래쪽 가로띠,下端に黄色の横帯,ja-JP
노란색 아래쪽 그라데이션,下に黄色のグラデーション,ja-JP
노란색 아래쪽 톱니 모양,下端に黄色の上向き山形波,ja-JP
노란색 양탄자,黄色のカーペット,ja-JP
노란색 양털,黄色の羊毛,ja-JP
노란색 양털 계단,黄色の羊毛の階段,ja-JP
노란색 양털 반 블록,黄色の羊毛のハーフブロック,ja-JP
노란색 오른쪽 세로띠,左端に黄色の縦帯,ja-JP
노란색 오른쪽 아래 사각형,左下隅に黄色の方形,ja-JP
노란색 오른쪽 위 사각형,左上隅に黄色の方形,ja-JP
노란색 오른쪽 위로부터의 사선,右下向きに黄色の斜め帯,ja-JP
노란색 오른쪽 위로부터의 사선 상부,右上半に黄色の斜め分割,ja-JP
노란색 오른쪽 위로부터의 사선 하부,左下半に黄色の斜め分割,ja-JP
노란색 왼쪽 세로띠,右端に黄色の縦帯,ja-JP
노란색 왼쪽 아래 사각형,右下隅に黄色の方形,ja-JP
노란색 왼쪽 위 사각형,右上隅に黄色の方形,ja-JP
노란색 왼쪽 위로부터의 사선,左下向きに黄色の斜め帯,ja-JP
노란색 왼쪽 위로부터의 사선 상부,左上半に黄色の斜め分割,ja-JP
노란색 왼쪽 위로부터의 사선 하부,右下半に黄色の斜め分割,ja-JP
노란색 원,黄色の円形,ja-JP
노란색 위쪽 가로띠,上端に黄色の横帯,ja-JP
노란색 위쪽 그라데이션,上に黄色のグラデーション,ja-JP
노란색 위쪽 톱니 모양,上端に黄色の下向き山形波,ja-JP
노란색 유광 테라코타,黄色の彩釉テラコッタ,ja-JP
노란색 중앙 가로띠,中央に黄色の横帯,ja-JP
노란색 중앙 가로선 상부,上半に黄色の横分割,ja-JP
노란색 중앙 가로선 하부,下半に黄色の横分割,ja-JP
노란색 중앙 세로띠,中央に黄色の縦帯,ja-JP
노란색 중앙 세로선 우측,左半に黄色の縦分割,ja-JP
노란색 중앙 세로선 좌측,右半に黄色の縦分割,ja-JP
노란색 지구 모양,黄色の地球の模様,ja-JP
노란색 초,黄色のろうそく,ja-JP
노란색 초를 꽂은 케이크,黄色のろうそくが立てられたケーキ,ja-JP
노란색 침대,黄色のベッド,ja-JP
노란색 콘크리트,黄色のコンクリート,ja-JP
노란색 콘크리트 가루,黄色のコンクリートパウダー,ja-JP
노란색 콘크리트 계단,黄色のコンクリートの階段,ja-JP
노란색 콘크리트 반 블록,黄色のコンクリートのハーフブロック,ja-JP
노란색 크리퍼 모양,黄色のクリーパー模様,ja-JP
노란색 테두리,黄色の縁取り,ja-JP
노란색 테라코타,黄色のテラコッタ,ja-JP
노란색 톱니 테두리,黄色の山形波の縁取り,ja-JP
노란색 포플러나무 잎,黄色のポプラの葉,ja-JP
노란색 하단 삼각형,下半に黄色の上向き山形,ja-JP
노란색 해골 모양,黄色の骸骨模様,ja-JP
노란색 현수막,黄色の旗,ja-JP
노란색 흐름,黄色の渦巻き模様,ja-JP
녹슨 구리,錆びた銅,ja-JP
녹슨 구리 격자,錆びた銅の金網,ja-JP
녹슨 구리 골렘 동상,錆びたカッパーゴーレムの像,ja-JP
녹슨 구리 다락문,錆びた銅のトラップドア,ja-JP
녹슨 구리 랜턴,錆びた銅のランタン,ja-JP
녹슨 구리 문,錆びた銅のドア,ja-JP
녹슨 구리 사슬,錆びた銅の鎖,ja-JP
녹슨 구리 상자,錆びた銅のチェスト,ja-JP
녹슨 구리 전구,錆びた銅の電球,ja-JP
녹슨 구리 창살,錆びた銅格子,ja-JP
녹슨 깎인 구리,錆びた切り込み入りの銅,ja-JP
녹슨 깎인 구리 계단,錆びた切り込み入りの銅の階段,ja-JP
녹슨 깎인 구리 반 블록,錆びた切り込み入りの銅のハーフブロック,ja-JP
녹슨 조각된 구리,錆びた模様入りの銅,ja-JP
녹슨 피뢰침,錆びた避雷針,ja-JP
뇌 산호,ノウサンゴ,ja-JP
뇌 산호 블록,ノウサンゴブロック,ja-JP
눈,雪,ja-JP
눈 블록,雪ブロック,ja-JP
늘어진 덩굴,しだれツタ,ja-JP
늘어진 덩굴 식물,しだれツタのつる,ja-JP
다른 사람이 이미 침대에 누워 있습니다,このベッドは既に使われています,ja-JP
다이아몬드 광석,ダイヤモンド鉱石,ja-JP
다이아몬드 블록,ダイヤモンドブロック,ja-JP
단단한 진흙,固めた泥,ja-JP
달콤한 열매 덤불,スイートベリーの低木,ja-JP
당근,ニンジン,ja-JP
"당신의 집 침대 또는 충전된 리스폰 정박기가 없거나, 가로막혀 있습니다",ベッドもしくはチャージされたリスポーンアンカーが存在しないか、あるいは塞がれています。,ja-JP
대나무,竹,ja-JP
대나무 계단,竹の階段,ja-JP
대나무 다락문,竹のトラップドア,ja-JP
대나무 매다는 표지판,竹の吊り看板,ja-JP
대나무 모자이크,竹細工,ja-JP
대나무 모자이크 계단,竹細工の階段,ja-JP
대나무 모자이크 반 블록,竹細工のハーフブロック,ja-JP
대나무 문,竹のドア,ja-JP
