source,target,tgt_lng
색다른 토나(중),ヨロズ配達の大黒柱,ja-JP
不一样的多娜 下,"The Different Donna, Part Ⅲ",en-US
不一样的多娜 下,ヨロズ配達の大黒柱,ja-JP
不一样的多娜 下,색다른 토나(하),ko-KR
"The Different Donna, Part Ⅲ",不一样的多娜 下,zh-CN
"The Different Donna, Part Ⅲ",ヨロズ配達の大黒柱,ja-JP
"The Different Donna, Part Ⅲ",색다른 토나(하),ko-KR
ヨロズ配達の大黒柱,不一样的多娜 下,zh-CN
ヨロズ配達の大黒柱,"The Different Donna, Part Ⅲ",en-US
ヨロズ配達の大黒柱,색다른 토나(하),ko-KR
색다른 토나(하),不一样的多娜 下,zh-CN
색다른 토나(하),"The Different Donna, Part Ⅲ",en-US
색다른 토나(하),ヨロズ配達の大黒柱,ja-JP
不良少女的一天 上,"A Delinquent's Day, Part Ⅰ",en-US
不良少女的一天 上,灰の華,ja-JP
不良少女的一天 上,불량소녀의 하루 (상),ko-KR
"A Delinquent's Day, Part Ⅰ",不良少女的一天 上,zh-CN
"A Delinquent's Day, Part Ⅰ",灰の華,ja-JP
"A Delinquent's Day, Part Ⅰ",불량소녀의 하루 (상),ko-KR
灰の華,不良少女的一天 上,zh-CN
灰の華,"A Delinquent's Day, Part Ⅰ",en-US
灰の華,불량소녀의 하루 (상),ko-KR
불량소녀의 하루 (상),不良少女的一天 上,zh-CN
불량소녀의 하루 (상),"A Delinquent's Day, Part Ⅰ",en-US
불량소녀의 하루 (상),灰の華,ja-JP
不良少女的一天 中,"A Delinquent's Day, Part Ⅱ",en-US
不良少女的一天 中,灰の華,ja-JP
不良少女的一天 中,불량소녀의 하루 (중),ko-KR
"A Delinquent's Day, Part Ⅱ",不良少女的一天 中,zh-CN
"A Delinquent's Day, Part Ⅱ",灰の華,ja-JP
"A Delinquent's Day, Part Ⅱ",불량소녀의 하루 (중),ko-KR
灰の華,不良少女的一天 中,zh-CN
灰の華,"A Delinquent's Day, Part Ⅱ",en-US
灰の華,불량소녀의 하루 (중),ko-KR
불량소녀의 하루 (중),不良少女的一天 中,zh-CN
불량소녀의 하루 (중),"A Delinquent's Day, Part Ⅱ",en-US
불량소녀의 하루 (중),灰の華,ja-JP
不良少女的一天 下,"A Delinquent's Day, Part Ⅲ",en-US
不良少女的一天 下,灰の華,ja-JP
不良少女的一天 下,불량 소녀의 하루 (하),ko-KR
"A Delinquent's Day, Part Ⅲ",不良少女的一天 下,zh-CN
"A Delinquent's Day, Part Ⅲ",灰の華,ja-JP
"A Delinquent's Day, Part Ⅲ",불량 소녀의 하루 (하),ko-KR
灰の華,不良少女的一天 下,zh-CN
灰の華,"A Delinquent's Day, Part Ⅲ",en-US
灰の華,불량 소녀의 하루 (하),ko-KR
불량 소녀의 하루 (하),不良少女的一天 下,zh-CN
불량 소녀의 하루 (하),"A Delinquent's Day, Part Ⅲ",en-US
불량 소녀의 하루 (하),灰の華,ja-JP
风中密语 上,"Whispers in the Wind, Part Ⅰ",en-US
风中密语 上,風に揺れる気持ち,ja-JP
风中密语 上,바람 속 비밀 이야기 (상),ko-KR
"Whispers in the Wind, Part Ⅰ",风中密语 上,zh-CN
"Whispers in the Wind, Part Ⅰ",風に揺れる気持ち,ja-JP
"Whispers in the Wind, Part Ⅰ",바람 속 비밀 이야기 (상),ko-KR
風に揺れる気持ち,风中密语 上,zh-CN
風に揺れる気持ち,"Whispers in the Wind, Part Ⅰ",en-US
風に揺れる気持ち,바람 속 비밀 이야기 (상),ko-KR
바람 속 비밀 이야기 (상),风中密语 上,zh-CN
바람 속 비밀 이야기 (상),"Whispers in the Wind, Part Ⅰ",en-US
바람 속 비밀 이야기 (상),風に揺れる気持ち,ja-JP
风中密语 中,"Whispers in the Wind, Part Ⅱ",en-US
风中密语 中,風に揺れる気持ち,ja-JP
风中密语 中,바람 속 비밀 이야기 (중),ko-KR
"Whispers in the Wind, Part Ⅱ",风中密语 中,zh-CN
"Whispers in the Wind, Part Ⅱ",風に揺れる気持ち,ja-JP
"Whispers in the Wind, Part Ⅱ",바람 속 비밀 이야기 (중),ko-KR
風に揺れる気持ち,风中密语 中,zh-CN
風に揺れる気持ち,"Whispers in the Wind, Part Ⅱ",en-US
風に揺れる気持ち,바람 속 비밀 이야기 (중),ko-KR
바람 속 비밀 이야기 (중),风中密语 中,zh-CN
바람 속 비밀 이야기 (중),"Whispers in the Wind, Part Ⅱ",en-US
바람 속 비밀 이야기 (중),風に揺れる気持ち,ja-JP
风中密语 下,"Whispers in the Wind, Part Ⅲ",en-US
风中密语 下,風に揺れる気持ち,ja-JP
风中密语 下,바람 속 비밀 이야기 (하),ko-KR
"Whispers in the Wind, Part Ⅲ",风中密语 下,zh-CN
"Whispers in the Wind, Part Ⅲ",風に揺れる気持ち,ja-JP
"Whispers in the Wind, Part Ⅲ",바람 속 비밀 이야기 (하),ko-KR
風に揺れる気持ち,风中密语 下,zh-CN
風に揺れる気持ち,"Whispers in the Wind, Part Ⅲ",en-US
風に揺れる気持ち,바람 속 비밀 이야기 (하),ko-KR
바람 속 비밀 이야기 (하),风中密语 下,zh-CN
바람 속 비밀 이야기 (하),"Whispers in the Wind, Part Ⅲ",en-US
바람 속 비밀 이야기 (하),風に揺れる気持ち,ja-JP
初雪来时 上,"First Snow, Part Ⅰ",en-US
初雪来时 上,雪に刻む足跡,ja-JP
初雪来时 上,첫눈이 내릴 때 (상),ko-KR
"First Snow, Part Ⅰ",初雪来时 上,zh-CN
"First Snow, Part Ⅰ",雪に刻む足跡,ja-JP
"First Snow, Part Ⅰ",첫눈이 내릴 때 (상),ko-KR
雪に刻む足跡,初雪来时 上,zh-CN
雪に刻む足跡,"First Snow, Part Ⅰ",en-US
雪に刻む足跡,첫눈이 내릴 때 (상),ko-KR
첫눈이 내릴 때 (상),初雪来时 上,zh-CN
첫눈이 내릴 때 (상),"First Snow, Part Ⅰ",en-US
첫눈이 내릴 때 (상),雪に刻む足跡,ja-JP
初雪来时 中,"First Snow, Part Ⅱ",en-US
初雪来时 中,雪に刻む足跡,ja-JP
初雪来时 中,첫눈이 내릴 때 (중),ko-KR
"First Snow, Part Ⅱ",初雪来时 中,zh-CN
"First Snow, Part Ⅱ",雪に刻む足跡,ja-JP
"First Snow, Part Ⅱ",첫눈이 내릴 때 (중),ko-KR
雪に刻む足跡,初雪来时 中,zh-CN
雪に刻む足跡,"First Snow, Part Ⅱ",en-US
雪に刻む足跡,첫눈이 내릴 때 (중),ko-KR
첫눈이 내릴 때 (중),初雪来时 中,zh-CN
첫눈이 내릴 때 (중),"First Snow, Part Ⅱ",en-US
첫눈이 내릴 때 (중),雪に刻む足跡,ja-JP
初雪来时 下,"First Snow, Part Ⅲ",en-US
初雪来时 下,雪に刻む足跡,ja-JP
初雪来时 下,첫눈이 내릴 때 (하),ko-KR
"First Snow, Part Ⅲ",初雪来时 下,zh-CN
"First Snow, Part Ⅲ",雪に刻む足跡,ja-JP
"First Snow, Part Ⅲ",첫눈이 내릴 때 (하),ko-KR
雪に刻む足跡,初雪来时 下,zh-CN
雪に刻む足跡,"First Snow, Part Ⅲ",en-US
雪に刻む足跡,첫눈이 내릴 때 (하),ko-KR
첫눈이 내릴 때 (하),初雪来时 下,zh-CN
첫눈이 내릴 때 (하),"First Snow, Part Ⅲ",en-US
첫눈이 내릴 때 (하),雪に刻む足跡,ja-JP
魔女的特别专访 上,"A Special Report, Part Ⅰ",en-US
魔女的特别专访 上,魔女のビッグニュース★,ja-JP
魔女的特别专访 上,마녀의 특종 취재 (상),ko-KR
"A Special Report, Part Ⅰ",魔女的特别专访 上,zh-CN
"A Special Report, Part Ⅰ",魔女のビッグニュース★,ja-JP
"A Special Report, Part Ⅰ",마녀의 특종 취재 (상),ko-KR
魔女のビッグニュース★,魔女的特别专访 上,zh-CN
魔女のビッグニュース★,"A Special Report, Part Ⅰ",en-US
魔女のビッグニュース★,마녀의 특종 취재 (상),ko-KR
마녀의 특종 취재 (상),魔女的特别专访 上,zh-CN
마녀의 특종 취재 (상),"A Special Report, Part Ⅰ",en-US
마녀의 특종 취재 (상),魔女のビッグニュース★,ja-JP
魔女的特别专访 中,"A Special Report, Part Ⅱ",en-US
魔女的特别专访 中,魔女のビッグニュース★,ja-JP
魔女的特别专访 中,마녀의 특종 취재 (중),ko-KR
"A Special Report, Part Ⅱ",魔女的特别专访 中,zh-CN
"A Special Report, Part Ⅱ",魔女のビッグニュース★,ja-JP
"A Special Report, Part Ⅱ",마녀의 특종 취재 (중),ko-KR
魔女のビッグニュース★,魔女的特别专访 中,zh-CN
魔女のビッグニュース★,"A Special Report, Part Ⅱ",en-US
魔女のビッグニュース★,마녀의 특종 취재 (중),ko-KR
마녀의 특종 취재 (중),魔女的特别专访 中,zh-CN
마녀의 특종 취재 (중),"A Special Report, Part Ⅱ",en-US
마녀의 특종 취재 (중),魔女のビッグニュース★,ja-JP
魔女的特别专访 下,"A Special Report, Part Ⅲ",en-US
魔女的特别专访 下,魔女のビッグニュース★,ja-JP
魔女的特别专访 下,마녀의 특종 취재 (하),ko-KR
"A Special Report, Part Ⅲ",魔女的特别专访 下,zh-CN
"A Special Report, Part Ⅲ",魔女のビッグニュース★,ja-JP
"A Special Report, Part Ⅲ",마녀의 특종 취재 (하),ko-KR
魔女のビッグニュース★,魔女的特别专访 下,zh-CN
魔女のビッグニュース★,"A Special Report, Part Ⅲ",en-US
魔女のビッグニュース★,마녀의 특종 취재 (하),ko-KR
마녀의 특종 취재 (하),魔女的特别专访 下,zh-CN
마녀의 특종 취재 (하),"A Special Report, Part Ⅲ",en-US
마녀의 특종 취재 (하),魔女のビッグニュース★,ja-JP
后辈的烦恼日 上,Something's on Her Mind (Part Ⅰ),en-US
后辈的烦恼日 上,お嬢様巡遊者の憂鬱,ja-JP
后辈的烦恼日 上,후배의 고민 많은 하루 (상),ko-KR
Something's on Her Mind (Part Ⅰ),后辈的烦恼日 上,zh-CN
Something's on Her Mind (Part Ⅰ),お嬢様巡遊者の憂鬱,ja-JP
Something's on Her Mind (Part Ⅰ),후배의 고민 많은 하루 (상),ko-KR
お嬢様巡遊者の憂鬱,后辈的烦恼日 上,zh-CN
お嬢様巡遊者の憂鬱,Something's on Her Mind (Part Ⅰ),en-US
お嬢様巡遊者の憂鬱,후배의 고민 많은 하루 (상),ko-KR
후배의 고민 많은 하루 (상),后辈的烦恼日 上,zh-CN
후배의 고민 많은 하루 (상),Something's on Her Mind (Part Ⅰ),en-US
후배의 고민 많은 하루 (상),お嬢様巡遊者の憂鬱,ja-JP
后辈的烦恼日 中,Something's on Her Mind (Part Ⅱ),en-US
后辈的烦恼日 中,お嬢様巡遊者の憂鬱,ja-JP
后辈的烦恼日 中,후배의 고민 많은 하루 (중),ko-KR
Something's on Her Mind (Part Ⅱ),后辈的烦恼日 中,zh-CN
Something's on Her Mind (Part Ⅱ),お嬢様巡遊者の憂鬱,ja-JP
Something's on Her Mind (Part Ⅱ),후배의 고민 많은 하루 (중),ko-KR
お嬢様巡遊者の憂鬱,后辈的烦恼日 中,zh-CN
お嬢様巡遊者の憂鬱,Something's on Her Mind (Part Ⅱ),en-US
お嬢様巡遊者の憂鬱,후배의 고민 많은 하루 (중),ko-KR
후배의 고민 많은 하루 (중),后辈的烦恼日 中,zh-CN
후배의 고민 많은 하루 (중),Something's on Her Mind (Part Ⅱ),en-US
후배의 고민 많은 하루 (중),お嬢様巡遊者の憂鬱,ja-JP
后辈的烦恼日 下,Something's on Her Mind (Part Ⅲ),en-US
后辈的烦恼日 下,お嬢様巡遊者の憂鬱,ja-JP
后辈的烦恼日 下,후배의 고민 많은 하루 (하),ko-KR
Something's on Her Mind (Part Ⅲ),后辈的烦恼日 下,zh-CN
Something's on Her Mind (Part Ⅲ),お嬢様巡遊者の憂鬱,ja-JP
Something's on Her Mind (Part Ⅲ),후배의 고민 많은 하루 (하),ko-KR
お嬢様巡遊者の憂鬱,后辈的烦恼日 下,zh-CN
お嬢様巡遊者の憂鬱,Something's on Her Mind (Part Ⅲ),en-US
お嬢様巡遊者の憂鬱,후배의 고민 많은 하루 (하),ko-KR
후배의 고민 많은 하루 (하),后辈的烦恼日 下,zh-CN
후배의 고민 많은 하루 (하),Something's on Her Mind (Part Ⅲ),en-US
후배의 고민 많은 하루 (하),お嬢様巡遊者の憂鬱,ja-JP
斯帕克拉的烦恼 上,"Sparkla's Troubles, Part I",en-US
斯帕克拉的烦恼 上,スパクルの悩み,ja-JP
斯帕克拉的烦恼 上,스파클의 고민 (상),ko-KR
"Sparkla's Troubles, Part I",斯帕克拉的烦恼 上,zh-CN
"Sparkla's Troubles, Part I",スパクルの悩み,ja-JP
"Sparkla's Troubles, Part I",스파클의 고민 (상),ko-KR
スパクルの悩み,斯帕克拉的烦恼 上,zh-CN
スパクルの悩み,"Sparkla's Troubles, Part I",en-US
スパクルの悩み,스파클의 고민 (상),ko-KR
스파클의 고민 (상),斯帕克拉的烦恼 上,zh-CN
스파클의 고민 (상),"Sparkla's Troubles, Part I",en-US
스파클의 고민 (상),スパクルの悩み,ja-JP
斯帕克拉的烦恼 中,"Sparkla's Troubles, Part II",en-US
斯帕克拉的烦恼 中,スパクルの悩み,ja-JP
斯帕克拉的烦恼 中,스파클의 고민 (중),ko-KR
"Sparkla's Troubles, Part II",斯帕克拉的烦恼 中,zh-CN
"Sparkla's Troubles, Part II",スパクルの悩み,ja-JP
"Sparkla's Troubles, Part II",스파클의 고민 (중),ko-KR
スパクルの悩み,斯帕克拉的烦恼 中,zh-CN
スパクルの悩み,"Sparkla's Troubles, Part II",en-US
スパクルの悩み,스파클의 고민 (중),ko-KR
스파클의 고민 (중),斯帕克拉的烦恼 中,zh-CN
스파클의 고민 (중),"Sparkla's Troubles, Part II",en-US
스파클의 고민 (중),スパクルの悩み,ja-JP
斯帕克拉的烦恼 下,"Sparkla's Troubles, Part III",en-US
斯帕克拉的烦恼 下,スパクルの悩み,ja-JP
斯帕克拉的烦恼 下,스파클의 고민 (하),ko-KR
"Sparkla's Troubles, Part III",斯帕克拉的烦恼 下,zh-CN
"Sparkla's Troubles, Part III",スパクルの悩み,ja-JP
"Sparkla's Troubles, Part III",스파클의 고민 (하),ko-KR
スパクルの悩み,斯帕克拉的烦恼 下,zh-CN
スパクルの悩み,"Sparkla's Troubles, Part III",en-US
スパクルの悩み,스파클의 고민 (하),ko-KR
스파클의 고민 (하),斯帕克拉的烦恼 下,zh-CN
스파클의 고민 (하),"Sparkla's Troubles, Part III",en-US
스파클의 고민 (하),スパクルの悩み,ja-JP
荒村惊魂 上,"The Haunted Village, Part Ⅰ",en-US
荒村惊魂 上,呪われた廃村,ja-JP
荒村惊魂 上,버려진 마을의 공포 (상),ko-KR
"The Haunted Village, Part Ⅰ",荒村惊魂 上,zh-CN
"The Haunted Village, Part Ⅰ",呪われた廃村,ja-JP
"The Haunted Village, Part Ⅰ",버려진 마을의 공포 (상),ko-KR
呪われた廃村,荒村惊魂 上,zh-CN
呪われた廃村,"The Haunted Village, Part Ⅰ",en-US
呪われた廃村,버려진 마을의 공포 (상),ko-KR
버려진 마을의 공포 (상),荒村惊魂 上,zh-CN
버려진 마을의 공포 (상),"The Haunted Village, Part Ⅰ",en-US
버려진 마을의 공포 (상),呪われた廃村,ja-JP
荒村惊魂 中,"The Haunted Village, Part Ⅱ",en-US
荒村惊魂 中,呪われた廃村,ja-JP
荒村惊魂 中,버려진 마을의 공포 (중),ko-KR
"The Haunted Village, Part Ⅱ",荒村惊魂 中,zh-CN
"The Haunted Village, Part Ⅱ",呪われた廃村,ja-JP
"The Haunted Village, Part Ⅱ",버려진 마을의 공포 (중),ko-KR
呪われた廃村,荒村惊魂 中,zh-CN
呪われた廃村,"The Haunted Village, Part Ⅱ",en-US
呪われた廃村,버려진 마을의 공포 (중),ko-KR
버려진 마을의 공포 (중),荒村惊魂 中,zh-CN
버려진 마을의 공포 (중),"The Haunted Village, Part Ⅱ",en-US
버려진 마을의 공포 (중),呪われた廃村,ja-JP
荒村惊魂 下,"The Haunted Village, Part Ⅲ",en-US
荒村惊魂 下,呪われた廃村,ja-JP
荒村惊魂 下,버려진 마을의 공포 (하),ko-KR
"The Haunted Village, Part Ⅲ",荒村惊魂 下,zh-CN
"The Haunted Village, Part Ⅲ",呪われた廃村,ja-JP
"The Haunted Village, Part Ⅲ",버려진 마을의 공포 (하),ko-KR
呪われた廃村,荒村惊魂 下,zh-CN
呪われた廃村,"The Haunted Village, Part Ⅲ",en-US
呪われた廃村,버려진 마을의 공포 (하),ko-KR
버려진 마을의 공포 (하),荒村惊魂 下,zh-CN
버려진 마을의 공포 (하),"The Haunted Village, Part Ⅲ",en-US
버려진 마을의 공포 (하),呪われた廃村,ja-JP
“约会”风波 上,"The ""Date"", Part Ⅰ",en-US
“约会”风波 上,ドリンクの誘惑,ja-JP
“约会”风波 上,데이트 소동 (상),ko-KR
"The ""Date"", Part Ⅰ",“约会”风波 上,zh-CN
"The ""Date"", Part Ⅰ",ドリンクの誘惑,ja-JP
"The ""Date"", Part Ⅰ",데이트 소동 (상),ko-KR
ドリンクの誘惑,“约会”风波 上,zh-CN
ドリンクの誘惑,"The ""Date"", Part Ⅰ",en-US
ドリンクの誘惑,데이트 소동 (상),ko-KR
데이트 소동 (상),“约会”风波 上,zh-CN
데이트 소동 (상),"The ""Date"", Part Ⅰ",en-US
데이트 소동 (상),ドリンクの誘惑,ja-JP
“约会”风波 中,"The ""Date"", Part Ⅱ",en-US
“约会”风波 中,ドリンクの誘惑,ja-JP
“约会”风波 中,데이트 소동 (중),ko-KR
"The ""Date"", Part Ⅱ",“约会”风波 中,zh-CN
"The ""Date"", Part Ⅱ",ドリンクの誘惑,ja-JP
"The ""Date"", Part Ⅱ",데이트 소동 (중),ko-KR
ドリンクの誘惑,“约会”风波 中,zh-CN
ドリンクの誘惑,"The ""Date"", Part Ⅱ",en-US
ドリンクの誘惑,데이트 소동 (중),ko-KR
데이트 소동 (중),“约会”风波 中,zh-CN
데이트 소동 (중),"The ""Date"", Part Ⅱ",en-US
데이트 소동 (중),ドリンクの誘惑,ja-JP
“约会”风波 下,"The ""Date"", Part Ⅲ",en-US
“约会”风波 下,ドリンクの誘惑,ja-JP
“约会”风波 下,데이트 소동 (하),ko-KR
"The ""Date"", Part Ⅲ",“约会”风波 下,zh-CN
"The ""Date"", Part Ⅲ",ドリンクの誘惑,ja-JP
"The ""Date"", Part Ⅲ",데이트 소동 (하),ko-KR
ドリンクの誘惑,“约会”风波 下,zh-CN
ドリンクの誘惑,"The ""Date"", Part Ⅲ",en-US
ドリンクの誘惑,데이트 소동 (하),ko-KR
데이트 소동 (하),“约会”风波 下,zh-CN
데이트 소동 (하),"The ""Date"", Part Ⅲ",en-US
데이트 소동 (하),ドリンクの誘惑,ja-JP
我所认识的你 上,"The You I Know, Part Ⅰ",en-US
我所认识的你 上,見えない素顔,ja-JP
我所认识的你 上,내가 알고 있는 너(상),ko-KR
"The You I Know, Part Ⅰ",我所认识的你 上,zh-CN
"The You I Know, Part Ⅰ",見えない素顔,ja-JP
"The You I Know, Part Ⅰ",내가 알고 있는 너(상),ko-KR
見えない素顔,我所认识的你 上,zh-CN
見えない素顔,"The You I Know, Part Ⅰ",en-US
見えない素顔,내가 알고 있는 너(상),ko-KR
내가 알고 있는 너(상),我所认识的你 上,zh-CN
내가 알고 있는 너(상),"The You I Know, Part Ⅰ",en-US
내가 알고 있는 너(상),見えない素顔,ja-JP
我所认识的你 中,"The You I Know, Part Ⅱ",en-US
我所认识的你 中,見えない素顔,ja-JP
我所认识的你 中,내가 알고 있는 너(중),ko-KR
"The You I Know, Part Ⅱ",我所认识的你 中,zh-CN
"The You I Know, Part Ⅱ",見えない素顔,ja-JP
"The You I Know, Part Ⅱ",내가 알고 있는 너(중),ko-KR
見えない素顔,我所认识的你 中,zh-CN
見えない素顔,"The You I Know, Part Ⅱ",en-US
見えない素顔,내가 알고 있는 너(중),ko-KR
