source,target,tgt_lng
ウルトラレアカード獲得,Draw Ultra Rare Card,en-US
UR 카드 획득,Draw Ultra Rare Card,en-US
สุ่มได้การ์ด UR,Draw Ultra Rare Card,en-US
抽中SR卡片,Draw Super Rare Card,en-US
スーパーレアカード獲得,Draw Super Rare Card,en-US
SR 카드 획득,Draw Super Rare Card,en-US
สุ่มได้การ์ด SR,Draw Super Rare Card,en-US
抽中R卡片,Draw Rare Card,en-US
レアカード獲得,Draw Rare Card,en-US
R 카드 획득,Draw Rare Card,en-US
สุ่มได้การ์ด R,Draw Rare Card,en-US
抽中N卡片,Draw Normal Card,en-US
ノーマルカード獲得,Draw Normal Card,en-US
N 카드 획득,Draw Normal Card,en-US
สุ่มได้การ์ด N,Draw Normal Card,en-US
御签入场,Omikuji Entry {0},en-US
おみくじ入場{0},Omikuji Entry {0},en-US
御簽入場,Omikuji Entry {0},en-US
오미쿠지 입장 {0},Omikuji Entry {0},en-US
เข้าหน้าโอะมิกุจิ {0},Omikuji Entry {0},en-US
御签闲置,Omikuji Idle {0},en-US
おみくじ一般{0},Omikuji Idle {0},en-US
御籤閒置,Omikuji Idle {0},en-US
오미쿠지 일반 {0},Omikuji Idle {0},en-US
หน้าโอะมิกุจิ {0},Omikuji Idle {0},en-US
御签抽中「大吉」,"Omikuji ""Great Blessing""",en-US
おみくじ「大吉」獲得,"Omikuji ""Great Blessing""",en-US
御籤抽中「大吉」,"Omikuji ""Great Blessing""",en-US
오미쿠지 대길 획득,"Omikuji ""Great Blessing""",en-US
โอะมิกุจิ [โชคดีครั้งใหญ่],"Omikuji ""Great Blessing""",en-US
御签抽中「吉」,"Omikuji ""Blessing""",en-US
おみくじ「吉」獲得,"Omikuji ""Blessing""",en-US
御籤抽中「吉」,"Omikuji ""Blessing""",en-US
오미쿠지 길 획득,"Omikuji ""Blessing""",en-US
โอะมิกุจิ [โชคดีมาก],"Omikuji ""Blessing""",en-US
御签抽中「中吉」,"Omikuji ""Modest Blessing""",en-US
おみくじ「中吉」獲得,"Omikuji ""Modest Blessing""",en-US
御籤抽中「中吉」,"Omikuji ""Modest Blessing""",en-US
오미쿠지 중길 획득,"Omikuji ""Modest Blessing""",en-US
โอะมิกุจิ [โชคดีกลาง],"Omikuji ""Modest Blessing""",en-US
御签抽中「小吉」,"Omikuji ""Small Blessing""",en-US
おみくじ「小吉」獲得,"Omikuji ""Small Blessing""",en-US
御籤抽中「小吉」,"Omikuji ""Small Blessing""",en-US
오미쿠지 소길 획득,"Omikuji ""Small Blessing""",en-US
โอะมิกุจิ [โชคดีเล็ก],"Omikuji ""Small Blessing""",en-US
御签抽中「末吉」,"Omikuji ""Future Blessing""",en-US
おみくじ「末吉」獲得,"Omikuji ""Future Blessing""",en-US
御籤抽中「末吉」,"Omikuji ""Future Blessing""",en-US
오미쿠지 말길 획득,"Omikuji ""Future Blessing""",en-US
โอะมิกุจิ [โชคดีนิดนึง],"Omikuji ""Future Blessing""",en-US
御签抽中「凶」,"Omikuji ""Curse""",en-US
おみくじ「凶」獲得,"Omikuji ""Curse""",en-US
御籤抽中「兇」,"Omikuji ""Curse""",en-US
오미쿠지 흉 획득,"Omikuji ""Curse""",en-US
โอะมิกุจิ [ลางร้าย],"Omikuji ""Curse""",en-US
小游戏任务入场 {0},Minigame Mission Entry {0},en-US
ミニゲームミッション入場{0},Minigame Mission Entry {0},en-US
小遊戲任務入場 {0},Minigame Mission Entry {0},en-US
미니게임 미션 입장 {0},Minigame Mission Entry {0},en-US
เข้าหน้าภารกิจมินิเกม {0},Minigame Mission Entry {0},en-US
小游戏任务闲置 {0},Minigame Mission Idle {0},en-US
ミニゲームミッション一般{0},Minigame Mission Idle {0},en-US
小遊戲任務閒置 {0},Minigame Mission Idle {0},en-US
미니게임 미션 일반 {0},Minigame Mission Idle {0},en-US
หน้าภารกิจมินิเกม {0},Minigame Mission Idle {0},en-US
小游戏任务完成 {0},Minigame Mission Completion {0},en-US
ミニゲームミッション完了{0},Minigame Mission Completion {0},en-US
小遊戲任務完成 {0},Minigame Mission Completion {0},en-US
미니게임 미션 완료 {0},Minigame Mission Completion {0},en-US
รับรางวัลหน้าภารกิจมินิเกม {0},Minigame Mission Completion {0},en-US
特殊作战大厅入场 {0},Special Mission Lobby Entry {0},en-US
特殊作戦ロビー入場{0},Special Mission Lobby Entry {0},en-US
特殊作戰大廳入場 {0},Special Mission Lobby Entry {0},en-US
특수 작전 로비 입장 {0},Special Mission Lobby Entry {0},en-US
เข้าหน้าล็อบบี้ปฏิบัติการณ์พิเศษ {0},Special Mission Lobby Entry {0},en-US
特殊作战大厅闲置 {0},Special Mission Lobby Idle {0},en-US
特殊作戦ロビー一般{0},Special Mission Lobby Idle {0},en-US
特殊作戰大廳閒置 {0},Special Mission Lobby Idle {0},en-US
특수 작전 로비 일반 {0},Special Mission Lobby Idle {0},en-US
หน้าล็อบบี้ปฏิบัติการณ์พิเศษ {0},Special Mission Lobby Idle {0},en-US
特殊作战数据发布 {0},Special Mission Data Release {0},en-US
特殊作戦調査データ解放{0},Special Mission Data Release {0},en-US
特殊作戰資料釋出 {0},Special Mission Data Release {0},en-US
특수 작전 콜렉션 개방 {0},Special Mission Data Release {0},en-US
ได้รับข้อมูลปฏิบัติการณ์พิเศษ {0},Special Mission Data Release {0},en-US
特殊作战故事开放 {0},Special Mission Story Open {0},en-US
特殊作戦ストーリー開放{0},Special Mission Story Open {0},en-US
特殊作戰故事開放 {0},Special Mission Story Open {0},en-US
특수 작전 스토리 개방 {0},Special Mission Story Open {0},en-US
ปลดล็อคเนื้อเรื่องปฏิบัติการณ์พิเศษ {0},Special Mission Story Open {0},en-US
查看所有可用学生的属性、技能、武器、装备等信息.,"View stats, skills, weapons, equipment and more for all of the playable students.",en-US
すべてのプレイアブルな生徒のステータス、スキル、固有武器、装備などを確認。,"View stats, skills, weapons, equipment and more for all of the playable students.",en-US
查看所有可用學生的屬性、技能、武器、裝備等資訊.,"View stats, skills, weapons, equipment and more for all of the playable students.",en-US
"출시 학생의 능력치, 스킬, 고유 무기, 장비 등을 열람.","View stats, skills, weapons, equipment and more for all of the playable students.",en-US
"ดูค่าสถานะ, สกิล, อาวุธประจำตัว, อุปกรณ์สวมใส่และอื่นๆ ของบรรดานักเรียนทั้งหมดที่สามารถเล่นได้","View stats, skills, weapons, equipment and more for all of the playable students.",en-US
计算学生与敌方单位的技能伤害、生命值回复量以及其他状态效果.,"Calculate student and enemy skill damage, healing and other effects.",en-US
生徒や敵のスキルダメージ、回復およびその他の効果を計算。,"Calculate student and enemy skill damage, healing and other effects.",en-US
計算學生與敵方單位的技能傷害、生命值回覆量以及其他狀態效果.,"Calculate student and enemy skill damage, healing and other effects.",en-US
"학생과 적의 스킬 대미지, 회복과 다른 효과를 계산.","Calculate student and enemy skill damage, healing and other effects.",en-US
"คำนวนค่าความเสียหาย, ปริมาณการรักษาและผลของเอฟเฟกต์อื่นๆ จากสกิลของนักเรียนและศัตรูทั้งหมดในเกม","Calculate student and enemy skill damage, healing and other effects.",en-US
查看总力战、大决战和协同火力演习的信息.,"View Total Assault, Grand Assault and Joint Firing Drill information.",en-US
総力戦、大決戦および合同火力演習に関する情報を確認。,"View Total Assault, Grand Assault and Joint Firing Drill information.",en-US
查看總力戰、大決戰和綜合戰術考試的資訊.,"View Total Assault, Grand Assault and Joint Firing Drill information.",en-US
"총력전, 대결전, 종합전술대회 등의 정보를 열람.","View Total Assault, Grand Assault and Joint Firing Drill information.",en-US
"ดูข้อมูลของเรดบอส, แกรนด์เรดบอสและการสอบประมวล","View Total Assault, Grand Assault and Joint Firing Drill information.",en-US
查看物品、家具和装备的信息以及获取途径.,"View data for items, furniture and equipment and where to obtain them.",en-US
アイテム、家具および装備に関するデータや入手方法を確認。,"View data for items, furniture and equipment and where to obtain them.",en-US
檢視道具、家具和裝備的資訊以及獲取管道.,"View data for items, furniture and equipment and where to obtain them.",en-US
"아이템, 가구와 장비의 정보와 획득 장소 등을 열람.","View data for items, furniture and equipment and where to obtain them.",en-US
"ดูข้อมูลของไอเทม, เฟอร์นิเจอร์, อุปกรณ์สวมใส่และแหล่งที่สามารถได้รับ","View data for items, furniture and equipment and where to obtain them.",en-US
查看多种关卡的敌方单位详情、战略地图和报酬的信息.,"View enemy details, maps and rewards for various types of stages.",en-US
様々なステージの敵情報、マップおよび報酬を確認。,"View enemy details, maps and rewards for various types of stages.",en-US
查看多種關卡的敵方單位詳情、戰略地圖和報酬的資訊.,"View enemy details, maps and rewards for various types of stages.",en-US
"여러 스테이지의 적 정보, 지도와 보상을 열람.","View enemy details, maps and rewards for various types of stages.",en-US
"ดูข้อมูลของศัตรู, แผนที่และรางวัลที่ได้รับของด่านต่างๆ","View enemy details, maps and rewards for various types of stages.",en-US
查看制造节点的产物以及产物概率.,View contents of crafting nodes and the chance of each possible reward.,en-US
製造ノードから得られる報酬と出現率を確認。,View contents of crafting nodes and the chance of each possible reward.,en-US
查看製造節點的產物以及產物機率.,View contents of crafting nodes and the chance of each possible reward.,en-US
제조 노드에서 얻을 수 있는 보상과 그 확률을 열람.,View contents of crafting nodes and the chance of each possible reward.,en-US
ดูข้อมูลเกี่ยวกับโหนดสร้างของและโอกาสในการได้รับไอเทมต่างๆ จากการสร้างของ,View contents of crafting nodes and the chance of each possible reward.,en-US
首页,Home,en-US
ホーム,Home,en-US
首頁,Home,en-US
홈페이지,Home,en-US
หน้าหลัก,Home,en-US
学生,Students,en-US
生徒,Students,en-US
學生,Students,en-US
학생,Students,en-US
นักเรียน,Students,en-US
学生,Student,en-US
生徒,Student,en-US
學生,Student,en-US
학생,Student,en-US
นักเรียน,Student,en-US
敌方单位,Enemy,en-US
敵,Enemy,en-US
敵方單位,Enemy,en-US
적,Enemy,en-US
ศัตรู,Enemy,en-US
关卡,Stages,en-US
ステージ,Stages,en-US
關卡,Stages,en-US
스테이지,Stages,en-US
ภารกิจ,Stages,en-US
อีเวนท์,Events,en-US
周期战役,Raids,en-US
総力戦,Raids,en-US
周期戰役,Raids,en-US
총력전,Raids,en-US
เรดบอส,Raids,en-US
制造,Crafting,en-US
製造,Crafting,en-US
제조,Crafting,en-US
สร้าง,Crafting,en-US
工具,Tools,en-US
ツール,Tools,en-US
도구,Tools,en-US
เครื่องมือ,Tools,en-US
伤害计算器,Damage Calculator,en-US
ダメージ計算機,Damage Calculator,en-US
傷害計算機,Damage Calculator,en-US
대미지 계산기,Damage Calculator,en-US
ตัวคำนวนความเสียหาย,Damage Calculator,en-US
比较学生,Compare Students,en-US
生徒比較,Compare Students,en-US
比較學生,Compare Students,en-US
학생 비교,Compare Students,en-US
เปรียบเทียบนักเรียน,Compare Students,en-US
节点制造,Synthesis,en-US
ジェネレート,Synthesis,en-US
生成物質,Synthesis,en-US
물질 생성,Synthesis,en-US
สร้างวัตถุ,Synthesis,en-US
定向制造,Fusion,en-US
テイラーメイド,Fusion,en-US
合成物質,Fusion,en-US
물질 합성,Fusion,en-US
รวมวัตถุ,Fusion,en-US
商店,Shops,en-US
ショップ,Shops,en-US
상점,Shops,en-US
ร้านค้า,Shops,en-US
课程表,Lessons,en-US
スケジュール,Lessons,en-US
課程表,Lessons,en-US
스케쥴,Lessons,en-US
เข้าคลาส,Lessons,en-US
ด่าน,Stages,en-US
商店,Shop,en-US
ショップ,Shop,en-US
상점,Shop,en-US
ร้านค้า,Shop,en-US
获取途径,Sources,en-US
入手方法,Sources,en-US
獲取管道,Sources,en-US
획득 장소,Sources,en-US
แหล่งได้รับ,Sources,en-US
用途,Usage,en-US
용도,Usage,en-US
การใช้งาน,Usage,en-US
物品,Items,en-US
アイテム,Items,en-US
道具,Items,en-US
아이템,Items,en-US
ไอเทม,Items,en-US
设置,Settings,en-US
設定,Settings,en-US
설정,Settings,en-US
ตั้งค่า,Settings,en-US
