source,target,tgt_lng
총성과 지르코니아,銃声とジルコニア,ja-JP
เสียงปืนและเซอร์โคเนีย,銃声とジルコニア,ja-JP
射手/双重目标？,ザ・シューター/二大標的？,ja-JP
The Shooter/兩大目標？,ザ・シューター/二大標的？,ja-JP
Double Target,ザ・シューター/二大標的？,ja-JP
더블 타겟,ザ・シューター/二大標的？,ja-JP
ดับเบิ้ล ทาร์เก็ต,ザ・シューター/二大標的？,ja-JP
钢之连结,アイアン・コネクション,ja-JP
Iron Connection,アイアン・コネクション,ja-JP
Kindergarten Going Downtown,アイアン・コネクション,ja-JP
유치원에 간 경찰,アイアン・コネクション,ja-JP
การทัศนศึกษาของเด็กอนุบาล,アイアン・コネクション,ja-JP
寻找书本的旅程,本を探す旅路,ja-JP
책을 찾는 여정,本を探す旅路,ja-JP
收集书本的缘由,集める理由,ja-JP
무언가를 모으는 이유,集める理由,ja-JP
一生一会的书之庆典,一期一会のブックフェスティバル,ja-JP
축제의 현장,一期一会のブックフェスティバル,ja-JP
被书本所环绕着,本に包まれて,ja-JP
약간의 일탈,本に包まれて,ja-JP
기억되지 않는 것들에 대하여,忘れがちなものについて,ja-JP
发错了的联络,送信先間違い,ja-JP
錯誤的聯絡,送信先間違い,ja-JP
Wrong Number,送信先間違い,ja-JP
잘못된 연락,送信先間違い,ja-JP
กดผิด,送信先間違い,ja-JP
会错了的意思,コミュニケーション上の間違い,ja-JP
錯誤的溝通,コミュニケーション上の間違い,ja-JP
Miscommunication,コミュニケーション上の間違い,ja-JP
잘못된 소통,コミュニケーション上の間違い,ja-JP
สื่อสารผิด,コミュニケーション上の間違い,ja-JP
尚未铸成的错误,間違っていないもの,ja-JP
並非錯誤的事物,間違っていないもの,ja-JP
Improper Method,間違っていないもの,ja-JP
잘못된 방식,間違っていないもの,ja-JP
วิธีผิด,間違っていないもの,ja-JP
搞错了的推测,間違った推測,ja-JP
錯誤的猜測,間違った推測,ja-JP
Wrong Assumption,間違った推測,ja-JP
잘못된 짐작,間違った推測,ja-JP
การคาดเดาที่ผิดพลาด,間違った推測,ja-JP
犯错,間違えて,ja-JP
錯誤的地點,間違えて,ja-JP
Wrong Place,間違えて,ja-JP
잘못된 장소,間違えて,ja-JP
ผิดสถานที่,間違えて,ja-JP
我行我素的她,マイペースな彼女,ja-JP
At Her Own Pace,マイペースな彼女,ja-JP
마이 페이스의 그녀,マイペースな彼女,ja-JP
เด็กสาวสายติสท์,マイペースな彼女,ja-JP
偶然的跟踪约会,尾行デートは偶然に,ja-JP
偶然的跟蹤約會,尾行デートは偶然に,ja-JP
Date Tracking,尾行デートは偶然に,ja-JP
우연한 미행 데이트,尾行デートは偶然に,ja-JP
เดตที่เผลอแอบตามโดยไม่ได้ตั้งใจ,尾行デートは偶然に,ja-JP
Maid in Surprise,メイドインサプライズ,ja-JP
The Maid's Surprise,メイドインサプライズ,ja-JP
메이드의 깜짝 선물,メイドインサプライズ,ja-JP
ของขวัญเซอร์ไพรส์ของเมด,メイドインサプライズ,ja-JP
坏掉的明日奈,壊れたアスナ,ja-JP
壞掉的明日奈,壊れたアスナ,ja-JP
Asuna 404: Thought not Found,壊れたアスナ,ja-JP
고장난 아스나,壊れたアスナ,ja-JP
อาสึนะเครื่องรวน,壊れたアスナ,ja-JP
请听我的说明！,私の説明を聞いてください！,ja-JP
請聽我說明！,私の説明を聞いてください！,ja-JP
Listen Here!,私の説明を聞いてください！,ja-JP
제 설명을 들어요!,私の説明を聞いてください！,ja-JP
ฟังคำอธิบายของฉันก่อนสิคะ!,私の説明を聞いてください！,ja-JP
来找我是正确的！,私に尋ねてくれたのは正解です！,ja-JP
問我就對了！,私に尋ねてくれたのは正解です！,ja-JP
You Came to the Right Place!,私に尋ねてくれたのは正解です！,ja-JP
그거라면 제대로 찾아오셨습니다!,私に尋ねてくれたのは正解です！,ja-JP
ถ้าเรื่องนั้น คุณมาถูกที่แล้วล่ะค่ะ!,私に尋ねてくれたのは正解です！,ja-JP
答案是，老师！,正解は、先生のことです！,ja-JP
答案就是老師！,正解は、先生のことです！,ja-JP
Sensei Is the Answer!,正解は、先生のことです！,ja-JP
정답은 바로 선생님이에요!,正解は、先生のことです！,ja-JP
คำตอบก็คือคุณครูยังไงล่ะคะ!,正解は、先生のことです！,ja-JP
准备万全,準備万全,ja-JP
萬全準備,準備万全,ja-JP
Fully Prepared,準備万全,ja-JP
준비만전,準備万全,ja-JP
เตรียมพร้อมเกินร้อย,準備万全,ja-JP
变了形的眼镜,変わった形のメガネ,ja-JP
특이한 안경,変わった形のメガネ,ja-JP
圣三一的自卫队,トリニティの自警団,ja-JP
三一的自衛隊,トリニティの自警団,ja-JP
Trinity's Vigilante Crew,トリニティの自警団,ja-JP
트리니티의 자경단,トリニティの自警団,ja-JP
กลุ่มรักษาความสงบแห่งทรีนิตี้,トリニティの自警団,ja-JP
耀眼得令人目眩,目が眩むほどに輝いて,ja-JP
閃亮到眼冒金星,目が眩むほどに輝いて,ja-JP
To Shine So Blindingly,目が眩むほどに輝いて,ja-JP
눈이 멀 정도로 빛나게,目が眩むほどに輝いて,ja-JP
สว่างเจิดจ้าจนแสบตา,目が眩むほどに輝いて,ja-JP
闪光弹万能论,閃光弾万能説,ja-JP
閃光彈萬能理論,閃光弾万能説,ja-JP
Almighty Flash Grenade,閃光弾万能説,ja-JP
섬광만능주의,閃光弾万能説,ja-JP
คำเตือน: ระวังแสงสว่าง,閃光弾万能説,ja-JP
追逐着光芒,輝きを追いかけて,ja-JP
追逐耀眼光芒,輝きを追いかけて,ja-JP
Girl Chases Sparkles,輝きを追いかけて,ja-JP
소녀는 반짝임을 쫓는다,輝きを追いかけて,ja-JP
เด็กสาวกับดาววิบวับ,輝きを追いかけて,ja-JP
重要的伙伴,大切なパートナー,ja-JP
重要的夥伴,大切なパートナー,ja-JP
Special Companions,大切なパートナー,ja-JP
특별한 동료들,大切なパートナー,ja-JP
สหายคนพิเศษ,大切なパートナー,ja-JP
侠客气的学生,任侠道の生徒,ja-JP
任俠道的學生,任侠道の生徒,ja-JP
Mob Student,任侠道の生徒,ja-JP
임협학생,任侠道の生徒,ja-JP
นักเรียนผู้รักความยุติธรรม,任侠道の生徒,ja-JP
重要的是内容,大事なのは中身,ja-JP
重要的是內在,大事なのは中身,ja-JP
What's on the Inside,大事なのは中身,ja-JP
중요한 건 내면,大事なのは中身,ja-JP
สิ่งสำคัญที่อยู่ภายใน,大事なのは中身,ja-JP
不会结束的夜晚,終わらない夜,ja-JP
無止盡的夜晚,終わらない夜,ja-JP
Endless Night,終わらない夜,ja-JP
끝나지 않는 밤,終わらない夜,ja-JP
ค่ำคืนที่แสนยาวนาน,終わらない夜,ja-JP
这种时候,こんな時の,ja-JP
現在這時候,こんな時の,ja-JP
At This Time...,こんな時の,ja-JP
이때 이것,こんな時の,ja-JP
สิ่งนี้ ณ เวลานี้,こんな時の,ja-JP
说到夏天的海……,夏の海といえば……,ja-JP
說到夏天的海邊……,夏の海といえば……,ja-JP
Summer Siren,夏の海といえば……,ja-JP
여름 바다의 귀신,夏の海といえば……,ja-JP
พรายสาวแห่งทะเลฤดูร้อน,夏の海といえば……,ja-JP
夏日海边的嬉戏方式,夏の海での遊び方,ja-JP
於夏天海邊的遊玩方式,夏の海での遊び方,ja-JP
Summer Ocean Playtime,夏の海での遊び方,ja-JP
여름 바다의 놀이,夏の海での遊び方,ja-JP
การเล่นสนุกในฤดูร้อน,夏の海での遊び方,ja-JP
夏天的海 憧憬 感慨,夏の海 憧憬 感慨,ja-JP
夏季的大海 憧憬 感慨,夏の海 憧憬 感慨,ja-JP
Summer Ocean Stairs,夏の海 憧憬 感慨,ja-JP
여름 바다의 계단,夏の海 憧憬 感慨,ja-JP
ภาพฝันของทะเลฤดูร้อน,夏の海 憧憬 感慨,ja-JP
与泉共度夏天的几种方法,イズミと夏を楽しむ幾つかの方法,ja-JP
泉與享受夏季的數種方法,イズミと夏を楽しむ幾つかの方法,ja-JP
How a Girl Enjoys Summer,イズミと夏を楽しむ幾つかの方法,ja-JP
소녀가 여름을 즐기는 방법,イズミと夏を楽しむ幾つかの方法,ja-JP
วิธีสนุกกับฤดูร้อนของเด็กสาว,イズミと夏を楽しむ幾つかの方法,ja-JP
泉与秘密的调料,イズミと秘密の材料,ja-JP
泉與秘密的材料,イズミと秘密の材料,ja-JP
A Girl's Secret Ingredient,イズミと秘密の材料,ja-JP
소녀의 비법 재료,イズミと秘密の材料,ja-JP
วัตถุดิบลับของเด็กสาว,イズミと秘密の材料,ja-JP
泉与夏日的妖怪,イズミと夏の魔物,ja-JP
泉與夏季的魔物,イズミと夏の魔物,ja-JP
The Girl Fights with the Ocean,イズミと夏の魔物,ja-JP
소녀는 그렇게 바다와 싸운다.,イズミと夏の魔物,ja-JP
การต่อสู้ของเด็กสาวที่ทะเล,イズミと夏の魔物,ja-JP
最棒的（？）避暑,最高の（？）避暑,ja-JP
최고의(?) 피서,最高の（？）避暑,ja-JP
谎言与误解,嘘と誤解,ja-JP
謊言和誤解,嘘と誤解,ja-JP
Misunderstandings and Lies,嘘と誤解,ja-JP
오해와 거짓말,嘘と誤解,ja-JP
เรื่องเข้าใจผิดกับคำโกหก,嘘と誤解,ja-JP
间歇休息,合間合間に休憩を,ja-JP
斷斷續續的休息,合間合間に休憩を,ja-JP
Work Begets Enjoyable Rest,合間合間に休憩を,ja-JP
노동은 휴식을 즐긴다,合間合間に休憩を,ja-JP
วันพักผ่อนหรรษาของคนทำงาน,合間合間に休憩を,ja-JP
于白雪之中,雪の中で,ja-JP
於雪中,雪の中で,ja-JP
A Speech in the Snow,雪の中で,ja-JP
눈 속의 연설,雪の中で,ja-JP
คำปราศรัยท่ามกลางหิมะ,雪の中で,ja-JP
没有失败，也没有记录,失敗などしてませんし、記録にもありません,ja-JP
並沒有失敗，也沒有記錄,失敗などしてませんし、記録にもありません,ja-JP
Failure Must Be Eradicated,失敗などしてませんし、記録にもありません,ja-JP
실패한 기록은 말살해야 한다,失敗などしてませんし、記録にもありません,ja-JP
บันทึกความล้มเหลวต้องถูกลบหายไป,失敗などしてませんし、記録にもありません,ja-JP
微妙的谎言，几乎等同于错误,微妙な嘘は、ほとんど誤りに近い,ja-JP
錯誤和謊言並無太大差異,微妙な嘘は、ほとんど誤りに近い,ja-JP
Fibs Are More like Mistakes Than Lies,微妙な嘘は、ほとんど誤りに近い,ja-JP
미묘한 거짓말은 실수에 가깝다,微妙な嘘は、ほとんど誤りに近い,ja-JP
คำพูดหลอกลวงเล็กๆ คือความผิดพลาด,微妙な嘘は、ほとんど誤りに近い,ja-JP
怠惰警官的发明,怠けがちな警察官の発想,ja-JP
怠惰警官的發想,怠けがちな警察官の発想,ja-JP
A Lazy Cop's Invention,怠けがちな警察官の発想,ja-JP
게으른 경찰의 발명품,怠けがちな警察官の発想,ja-JP
สิ่งประดิษฐ์ของตำรวจจอมขี้เกียจ,怠けがちな警察官の発想,ja-JP
怠惰警官的巡逻,怠けがちな警察官のパトロール,ja-JP
怠惰警官的巡邏,怠けがちな警察官のパトロール,ja-JP
A Lazy Cop's Patrol,怠けがちな警察官のパトロール,ja-JP
게으른 경찰의 순찰,怠けがちな警察官のパトロール,ja-JP
การลาดตระเวนของตำรวจจอมขี้เกียจ,怠けがちな警察官のパトロール,ja-JP
怠惰警官的盯梢,怠けがちな警察官の張り込み,ja-JP
怠惰警官的潛伏,怠けがちな警察官の張り込み,ja-JP
A Lazy Cop's Undercover Duties,怠けがちな警察官の張り込み,ja-JP
게으른 경찰의 잠복근무,怠けがちな警察官の張り込み,ja-JP
ภากิจดักซุ่มของตำรวจจอมขี้เกียจ,怠けがちな警察官の張り込み,ja-JP
怠惰警官的好意,怠けがちな警察官の親切,ja-JP
怠惰警官的親切,怠けがちな警察官の親切,ja-JP
A Lazy Cop's Kindness,怠けがちな警察官の親切,ja-JP
게으른 경찰의 친절,怠けがちな警察官の親切,ja-JP
ความใจดีของตำรวจจอมขี้เกียจ,怠けがちな警察官の親切,ja-JP
忍者少女过于倔强,忍者少女は気難しい,ja-JP
忍者少女很難搞,忍者少女は気難しい,ja-JP
Ninja Girls Are Picky,忍者少女は気難しい,ja-JP
닌자 소녀는 까다로워,忍者少女は気難しい,ja-JP
นินจาสาวเรื่องเยอะ,忍者少女は気難しい,ja-JP
忍者少女势不可挡,忍者少女は止められない,ja-JP
忍者少女不會停下腳步,忍者少女は止められない,ja-JP
Ninja Girl Never Stops,忍者少女は止められない,ja-JP
닌자 소녀는 멈추지 않아,忍者少女は止められない,ja-JP
นินจาสาวไม่ยอมหยุด,忍者少女は止められない,ja-JP
忍者少女不想隐藏,忍者少女は隠さない,ja-JP
忍者少女不隱瞞,忍者少女は隠さない,ja-JP
Ninja Girl Never Hides Anything,忍者少女は隠さない,ja-JP
닌자 소녀는 숨기지 않아,忍者少女は隠さない,ja-JP
นินจาสาวต้องสั่งสอน,忍者少女は隠さない,ja-JP
忍者少女想要发光,忍者少女は輝きたい,ja-JP
忍者少女想發光發亮,忍者少女は輝きたい,ja-JP
Ninja Girl Wants to Shine!,忍者少女は輝きたい,ja-JP
닌자 소녀는 빛나고 싶어!,忍者少女は輝きたい,ja-JP
นินจาสาวอยากเปล่งประกาย!,忍者少女は輝きたい,ja-JP
大师不为人知的爱好,マイスターの密やかな趣味,ja-JP
巨匠的秘密嗜好,マイスターの密やかな趣味,ja-JP
A Meister's Hidden Habits,マイスターの密やかな趣味,ja-JP
마이스터의 은밀한 취미,マイスターの密やかな趣味,ja-JP
