source,target,tgt_lng
조개 껍데기,貝殻,zh-CN
마른 불가사리,乾いたヒトデ,zh-CN
주사위 확정권,サイコロ確定券,zh-CN
주사위 1 확정권,サイコロ1確定券,zh-CN
주사위 2 확정권,サイコロ2確定券,zh-CN
주사위 3 확정권,サイコロ3確定券,zh-CN
주사위 4 확정권,サイコロ4確定券,zh-CN
주사위 5 확정권,サイコロ5確定券,zh-CN
주사위 6 확정권,サイコロ6確定券,zh-CN
이벤트 포인트,イベントPt,zh-CN
양피지 조각,羊皮紙の欠片,zh-CN
레몬 열매,レモン,zh-CN
오래된 열쇠,古びた鍵,zh-CN
イベントPt（復刻）,活动点数(复刻),zh-CN
活動點數(复刻),活动点数(复刻),zh-CN
Event Points (Rerun),活动点数(复刻),zh-CN
이벤트 포인트(복각),活动点数(复刻),zh-CN
แต้มกิจกรรม(รีรัน),活动点数(复刻),zh-CN
キツネせんべい（復刻）,狐狸仙贝(复刻),zh-CN
狐狸仙貝(复刻),狐狸仙贝(复刻),zh-CN
Kitsune Senbei (Rerun),狐狸仙贝(复刻),zh-CN
여우여우 센베이(복각),狐狸仙贝(复刻),zh-CN
เซ็มเบจิ้งจอก(รีรัน),狐狸仙贝(复刻),zh-CN
タヌキ印のお好み焼き（復刻）,浣熊御好烧(复刻),zh-CN
浣熊大阪燒(复刻),浣熊御好烧(复刻),zh-CN
Tanuki Okonomiyaki (Rerun),浣熊御好烧(复刻),zh-CN
너구리 오코노미야키(복각),浣熊御好烧(复刻),zh-CN
โอโคโนมิยากิแร็กคูน(รีรัน),浣熊御好烧(复刻),zh-CN
サクラ大福（復刻）,樱花大福饼(复刻),zh-CN
櫻花糯米糕(复刻),樱花大福饼(复刻),zh-CN
Sakura Daifuku (Rerun),樱花大福饼(复刻),zh-CN
벚꽃 찹쌀떡(복각),樱花大福饼(复刻),zh-CN
ไดฟุกุซากุระ(รีรัน),樱花大福饼(复刻),zh-CN
チェリノマトリョーシカ（復刻）,切里诺俄罗斯套娃(复刻),zh-CN
潔莉諾俄羅斯娃娃(复刻),切里诺俄罗斯套娃(复刻),zh-CN
Cherino Matryoshka (Rerun),切里诺俄罗斯套娃(复刻),zh-CN
체리노 마트료시카(복각),切里诺俄罗斯套娃(复刻),zh-CN
ตุ๊กตาแม่ลูกดกเชริโน่(รีรัน),切里诺俄罗斯套娃(复刻),zh-CN
チェリノ印のチョコレート（復刻）,切里诺巧克力(复刻),zh-CN
茶蓮卡巧克力(复刻),切里诺巧克力(复刻),zh-CN
Cherenka Chocolate (Rerun),切里诺巧克力(复刻),zh-CN
체룐카 초콜릿(복각),切里诺巧克力(复刻),zh-CN
ช็อกโกแลตเชริโน่(รีรัน),切里诺巧克力(复刻),zh-CN
おひげクレープ（復刻）,俏胡子可丽饼(复刻),zh-CN
俏鬍子可麗餅(复刻),俏胡子可丽饼(复刻),zh-CN
Mustache Crepe (Rerun),俏胡子可丽饼(复刻),zh-CN
수염 크레이프(복각),俏胡子可丽饼(复刻),zh-CN
เครปครีมหนวด(รีรัน),俏胡子可丽饼(复刻),zh-CN
勇猛髭勲章（復刻）,勇猛髭勋章(复刻),zh-CN
紅鬍鬚勳章(复刻),勇猛髭勋章(复刻),zh-CN
Red Mustache Medal (Rerun),勇猛髭勋章(复刻),zh-CN
붉은 수염 훈장(복각),勇猛髭勋章(复刻),zh-CN
เหรียญตราหนวดขาว(รีรัน),勇猛髭勋章(复刻),zh-CN
ビーチボール（復刻）,沙滩排球(复刻),zh-CN
沙灘排球(复刻),沙滩排球(复刻),zh-CN
Beach Volleyball (Rerun),沙滩排球(复刻),zh-CN
비치발리볼(복각),沙滩排球(复刻),zh-CN
ลูกวอลเลย์บอลชายหาด(รีรัน),沙滩排球(复刻),zh-CN
海の家の食券（復刻）,海之家餐券(复刻),zh-CN
Beach Shack Meal Ticket (Rerun),海之家餐券(复刻),zh-CN
바다의 집 식권(복각),海之家餐券(复刻),zh-CN
คูปองอาหารร้านริมทะเล(รีรัน),海之家餐券(复刻),zh-CN
ミニロケット花火（復刻）,迷你火箭烟花(复刻),zh-CN
奇怪的鞭炮(复刻),迷你火箭烟花(复刻),zh-CN
Weird Fireworks (Rerun),迷你火箭烟花(复刻),zh-CN
이상한 폭죽(복각),迷你火箭烟花(复刻),zh-CN
ดอกไม้ไฟประหลาด(รีรัน),迷你火箭烟花(复刻),zh-CN
ゲヘナ印の補給ボックス（復刻）,格黑娜补给箱(复刻),zh-CN
印有格黑娜校徽的補給箱(复刻),格黑娜补给箱(复刻),zh-CN
Gehenna Supply Box (Rerun),格黑娜补给箱(复刻),zh-CN
게헨나의 교표가 찍힌 보급상자(복각),格黑娜补给箱(复刻),zh-CN
กล่องเสบียง ตราเกเฮนน่า(รีรัน),格黑娜补给箱(复刻),zh-CN
美食研究会の焼きトウモロコシ（復刻）,美食研究会的烤玉米(复刻),zh-CN
美食研究會的烤玉米(复刻),美食研究会的烤玉米(复刻),zh-CN
GRS Grilled Corn (Rerun),美食研究会的烤玉米(复刻),zh-CN
미식연구회의 군옥수수(복각),美食研究会的烤玉米(复刻),zh-CN
ข้าวโพดย่าง ชมรมชิมอาหาร(รีรัน),美食研究会的烤玉米(复刻),zh-CN
夏のスケバンサングラス（復刻）,夏日用混混太阳镜(复刻),zh-CN
夏天用太妹太陽眼鏡(复刻),夏日用混混太阳镜(复刻),zh-CN
Thug Summer Shades (Rerun),夏日用混混太阳镜(复刻),zh-CN
여름용 불량배 선글라스(복각),夏日用混混太阳镜(复刻),zh-CN
แว่นแยงกี้สาวฤดูร้อน(รีรัน),夏日用混混太阳镜(复刻),zh-CN
びしょびしょヘルメット（復刻）,潮水钢盔(复刻),zh-CN
嘩啦嘩啦頭盔(复刻),潮水钢盔(复刻),zh-CN
Splashy Helmet (Rerun),潮水钢盔(复刻),zh-CN
첨벙첨벙 헬멧(복각),潮水钢盔(复刻),zh-CN
หมวกสาดน้ำ(รีรัน),潮水钢盔(复刻),zh-CN
コウラ茸（復刻）,龟壳菇(复刻),zh-CN
烏龜菇(复刻),龟壳菇(复刻),zh-CN
Turtle Mushroom (Rerun),龟壳菇(复刻),zh-CN
거북 버섯(복각),龟壳菇(复刻),zh-CN
เห็ดเต่า(รีรัน),龟壳菇(复刻),zh-CN
クロ筍（復刻）,乌竹笋(复刻),zh-CN
烏竹筍(复刻),乌竹笋(复刻),zh-CN
Black Bamboo Shoot (Rerun),乌竹笋(复刻),zh-CN
오죽순(복각),乌竹笋(复刻),zh-CN
ต้นไผ่สีดำ(รีรัน),乌竹笋(复刻),zh-CN
ヒトガタ人蔘（復刻）,人形参(复刻),zh-CN
人形蔘(复刻),人形参(复刻),zh-CN
Ginseng Doll (Rerun),人形参(复刻),zh-CN
인형삼(복각),人形参(复刻),zh-CN
โสมรูปคน(รีรัน),人形参(复刻),zh-CN
チョコレートコイン（復刻）,巧克力币(复刻),zh-CN
巧克力硬幣(复刻),巧克力币(复刻),zh-CN
Chocolate Coin (Rerun),巧克力币(复刻),zh-CN
초콜릿 코인(복각),巧克力币(复刻),zh-CN
เหรียญช็อกโกแลต(รีรัน),巧克力币(复刻),zh-CN
ウサギのステッカー（復刻）,兔子贴纸(复刻),zh-CN
兔子貼紙(复刻),兔子贴纸(复刻),zh-CN
Rabbit Sticker (Rerun),兔子贴纸(复刻),zh-CN
토끼 스티커(복각),兔子贴纸(复刻),zh-CN
สติกเกอร์กระต่าย(รีรัน),兔子贴纸(复刻),zh-CN
乗船チケット（復刻）,乘船券(复刻),zh-CN
Boarding Pass (Rerun),乘船券(复刻),zh-CN
승선권(복각),乘船券(复刻),zh-CN
ตั๋วเรือ(รีรัน),乘船券(复刻),zh-CN
サイコロ（復刻）,骰子(复刻),zh-CN
Dice (Rerun),骰子(复刻),zh-CN
주사위(복각),骰子(复刻),zh-CN
ลูกเต๋า(รีรัน),骰子(复刻),zh-CN
温泉タオル（復刻）,温泉毛巾(复刻),zh-CN
溫泉毛巾(复刻),温泉毛巾(复刻),zh-CN
Hot Spring Towel (Rerun),温泉毛巾(复刻),zh-CN
온천 타월(복각),温泉毛巾(复刻),zh-CN
ผ้าขนหนูออนเซ็น(รีรัน),温泉毛巾(复刻),zh-CN
おひげシャンプー（復刻）,胡子洗发液(复刻),zh-CN
鬍子洗髮精(复刻),胡子洗发液(复刻),zh-CN
Mustache Shampoo (Rerun),胡子洗发液(复刻),zh-CN
수염 샴푸(복각),胡子洗发液(复刻),zh-CN
แชมพูหนวด(รีรัน),胡子洗发液(复刻),zh-CN
カピバラ型の入浴剤（復刻）,水豚入浴剂(复刻),zh-CN
水豚入浴劑(复刻),水豚入浴剂(复刻),zh-CN
Capybara Bath Bomb (Rerun),水豚入浴剂(复刻),zh-CN
카피바라 입욕제(복각),水豚入浴剂(复刻),zh-CN
บาธบอมบ์แคพิบารา(รีรัน),水豚入浴剂(复刻),zh-CN
福袋（復刻）,福袋(复刻),zh-CN
特製新年福袋(复刻),福袋(复刻),zh-CN
New Year&#x27;s Lucky Pouch (Rerun),福袋(复刻),zh-CN
특제 신년 복주머니(복각),福袋(复刻),zh-CN
ถุงนำโชคปีใหม่(รีรัน),福袋(复刻),zh-CN
ペロロ餅（復刻）,佩洛洛镜饼(复刻),zh-CN
佩洛洛鏡餅(复刻),佩洛洛镜饼(复刻),zh-CN
Peroro Kagami Mochi (Rerun),佩洛洛镜饼(复刻),zh-CN
페로로 거울떡(복각),佩洛洛镜饼(复刻),zh-CN
คางามิโมจิเพโรโร่(รีรัน),佩洛洛镜饼(复刻),zh-CN
黒亀組の絵馬（復刻）,黑龟组绘马(复刻),zh-CN
黑龜組繪馬(复刻),黑龟组绘马(复刻),zh-CN
Kurokame Gang Ema (Rerun),黑龟组绘马(复刻),zh-CN
검은거북파 에마(복각),黑龟组绘马(复刻),zh-CN
ป้ายขอพรแก๊งคุโรคาเมะ(รีรัน),黑龟组绘马(复刻),zh-CN
おみくじ引換券（復刻）,御神签兑换券(复刻),zh-CN
正月御神籤 抽籤券(复刻),御神签兑换券(复刻),zh-CN
New Year Omikuji Token (Rerun),御神签兑换券(复刻),zh-CN
새해 오미쿠지 뽑기권(복각),御神签兑换券(复刻),zh-CN
ตั๋วเขย่าโอะมิกุจิปีใหม่(รีรัน),御神签兑换券(复刻),zh-CN
問題児の反省文（復刻）,问题儿童悔过书(复刻),zh-CN
問題兒童悔過書(复刻),问题儿童悔过书(复刻),zh-CN
Baddie&#x27;s Apology Letter (Rerun),问题儿童悔过书(复刻),zh-CN
문제아의 반성문(복각),问题儿童悔过书(复刻),zh-CN
หนังสือสำนึกผิด(รีรัน),问题儿童悔过书(复刻),zh-CN
押収された違法駄菓子（復刻）,没收的违法便宜点心(复刻),zh-CN
沒收的不良便宜點心(复刻),没收的违法便宜点心(复刻),zh-CN
Confiscated Junk Food (Rerun),没收的违法便宜点心(复刻),zh-CN
압수한 불량 막과자(복각),没收的违法便宜点心(复刻),zh-CN
ขนมขบเคี้ยวที่ยึดได้(รีรัน),没收的违法便宜点心(复刻),zh-CN
環境美化活動用ゴミ袋（復刻）,环境美化活动用垃圾袋(复刻),zh-CN
環境美化活動用制式袋子(复刻),环境美化活动用垃圾袋(复刻),zh-CN
Eco-Friendly Trash Bags (Rerun),环境美化活动用垃圾袋(复刻),zh-CN
환경미화활동용 규격 봉투(복각),环境美化活动用垃圾袋(复刻),zh-CN
ถุงงานดูแลสิ่งแวดล้อม(รีรัน),环境美化活动用垃圾袋(复刻),zh-CN
バレンタインデーのお誘い（復刻）,情人节邀请信(复刻),zh-CN
情人節外出券(复刻),情人节邀请信(复刻),zh-CN
Valentine&#x27;s Day Outing Pass (Rerun),情人节邀请信(复刻),zh-CN
발렌타인 데이 외출권(복각),情人节邀请信(复刻),zh-CN
ตั๋วเที่ยววันวาเลนไทน์(รีรัน),情人节邀请信(复刻),zh-CN
ワカモの逮捕状（復刻）,若藻逮捕令(复刻),zh-CN
Wakamo Arrest Warrant (Rerun),若藻逮捕令(复刻),zh-CN
와카모 체포 영장(복각),若藻逮捕令(复刻),zh-CN
หมายจับวาคาโมะ(รีรัน),若藻逮捕令(复刻),zh-CN
シスターフッドのヴェール（復刻）,修女会头巾(复刻),zh-CN
彌撒巾(复刻),修女会头巾(复刻),zh-CN
Missal Veil (Rerun),修女会头巾(复刻),zh-CN
미사보(복각),修女会头巾(复刻),zh-CN
ผ้าคลุมหน้า(รีรัน),修女会头巾(复刻),zh-CN
トリニティの聖歌集（復刻）,三一圣歌集(复刻),zh-CN
聖歌書(复刻),三一圣歌集(复刻),zh-CN
Hymn Book (Rerun),三一圣歌集(复刻),zh-CN
성가책(복각),三一圣歌集(复刻),zh-CN
หนังสือเพลง(รีรัน),三一圣歌集(复刻),zh-CN
トリニティの燭台（復刻）,三一烛台(复刻),zh-CN
聖堂燭台(复刻),三一烛台(复刻),zh-CN
Cathedral Candle (Rerun),三一烛台(复刻),zh-CN
성당 촛대(복각),三一烛台(复刻),zh-CN
เชิงเทียนในวิหาร(รีรัน),三一烛台(复刻),zh-CN
ムシクイーンのカードパック（復刻）,甲虫皇后卡牌包(复刻),zh-CN
甲蟲皇后卡牌包(复刻),甲虫皇后卡牌包(复刻),zh-CN
Mushiqueen Card Pack (Rerun),甲虫皇后卡牌包(复刻),zh-CN
무시퀸 카드팩(복각),甲虫皇后卡牌包(复刻),zh-CN
แพ็กการ์ดมูชิควีน(รีรัน),甲虫皇后卡牌包(复刻),zh-CN
交流会のチラシ（復刻）,交流会传单(复刻),zh-CN
學園交流會傳單(复刻),交流会传单(复刻),zh-CN
Scrimmage Flyer (Rerun),交流会传单(复刻),zh-CN
학원교류회 전단지(복각),交流会传单(复刻),zh-CN
ใบปลิวทัวร์โรงเรียน(รีรัน),交流会传单(复刻),zh-CN
和楽姫のうちわ（復刻）,和乐公主扇(复刻),zh-CN
和樂公主的扇子(复刻),和乐公主扇(复刻),zh-CN
Princess Waraku Fan (Rerun),和乐公主扇(复刻),zh-CN
와라쿠 공주님 부채(복각),和乐公主扇(复刻),zh-CN
พัดองค์หญิงวาราคุ(รีรัน),和乐公主扇(复刻),zh-CN
ニンペロさんグッズ（復刻）,忍佩洛商品(复刻),zh-CN
忍佩洛玩偶商品(复刻),忍佩洛商品(复刻),zh-CN
Ninpero Plush Merch (Rerun),忍佩洛商品(复刻),zh-CN
닌페로 씨 인형 굿즈(복각),忍佩洛商品(复刻),zh-CN
ตุ๊กตาคุณนินจานินเพโร่(รีรัน),忍佩洛商品(复刻),zh-CN
資材ボックス（復刻）,材料箱(复刻),zh-CN
Materials Box (Rerun),材料箱(复刻),zh-CN
자재 상자(복각),材料箱(复刻),zh-CN
กล่องวัสดุ(รีรัน),材料箱(复刻),zh-CN
スイーツクーポン（復刻）,甜点优惠券(复刻),zh-CN
甜點優惠券(复刻),甜点优惠券(复刻),zh-CN
Dessert Coupon (Rerun),甜点优惠券(复刻),zh-CN
디저트 쿠폰(복각),甜点优惠券(复刻),zh-CN
คูปองของหวาน(รีรัน),甜点优惠券(复刻),zh-CN
ミントチョコパフェ（復刻）,薄荷巧克力芭菲(复刻),zh-CN
薄荷巧克力百匯聖代(复刻),薄荷巧克力芭菲(复刻),zh-CN
Mint Chocolate Parfait (Rerun),薄荷巧克力芭菲(复刻),zh-CN
민트초코 파르페(복각),薄荷巧克力芭菲(复刻),zh-CN
พาร์เฟ่ต์มินต์ช็อกโก(รีรัน),薄荷巧克力芭菲(复刻),zh-CN
マカロン（復刻）,马卡龙(复刻),zh-CN
馬卡龍(复刻),马卡龙(复刻),zh-CN
Macaron (Rerun),马卡龙(复刻),zh-CN
마카롱(복각),马卡龙(复刻),zh-CN
มาการอง(รีรัน),马卡龙(复刻),zh-CN
ロールウエハース（復刻）,威化卷(复刻),zh-CN
威化卷心酥(复刻),威化卷(复刻),zh-CN
Rolled Wafer (Rerun),威化卷(复刻),zh-CN
롤웨하스(복각),威化卷(复刻),zh-CN
เวเฟอร์แท่ง(รีรัน),威化卷(复刻),zh-CN
贈り物ボックス,礼物盒,zh-CN
禮物箱,礼物盒,zh-CN
Gift Box,礼物盒,zh-CN
선물 상자,礼物盒,zh-CN
กล่องของขวัญ,礼物盒,zh-CN
家具ボックス（☆3）,家具箱 (☆3),zh-CN
家具箱子(☆3),家具箱 (☆3),zh-CN
Furniture Box (3☆),家具箱 (☆3),zh-CN
가구 박스(☆3),家具箱 (☆3),zh-CN
กล่องเฟอร์นิเจอร์(☆3),家具箱 (☆3),zh-CN
贈り物選択ボックス,礼物自选盒,zh-CN
禮物選擇箱,礼物自选盒,zh-CN
Gift Choice Box,礼物自选盒,zh-CN
선물 선택 상자,礼物自选盒,zh-CN
กล่องเลือกของขวัญ,礼物自选盒,zh-CN
高級贈り物ボックス,高级礼物盒,zh-CN
高級禮物箱,高级礼物盒,zh-CN
Luxury Gift Box,高级礼物盒,zh-CN
고급 선물 상자,高级礼物盒,zh-CN
กล่องของขวัญชั้นดี,高级礼物盒,zh-CN
装備ボックス,装备箱,zh-CN
裝備箱,装备箱,zh-CN
Equipment Chest,装备箱,zh-CN
장비 상자,装备箱,zh-CN
กล่องอุปกรณ์,装备箱,zh-CN
オーパーツ（1）抽選ボックス,欧帕兹(1)抽选箱,zh-CN
歐帕茲抽獎券1,欧帕兹(1)抽选箱,zh-CN
Artifact Raffle Ticket 1,欧帕兹(1)抽选箱,zh-CN
오파츠 추첨권1,欧帕兹(1)抽选箱,zh-CN
ชุดสุ่มวัตถุหลงยุค 1,欧帕兹(1)抽选箱,zh-CN
オーパーツ（2）抽選ボックス,欧帕兹(2)抽选箱,zh-CN
歐帕茲抽獎券2,欧帕兹(2)抽选箱,zh-CN
Artifact Raffle Ticket 2,欧帕兹(2)抽选箱,zh-CN
오파츠 추첨권2,欧帕兹(2)抽选箱,zh-CN
ชุดสุ่มวัตถุหลงยุค 2,欧帕兹(2)抽选箱,zh-CN
オーパーツ（3）抽選ボックス,欧帕兹(3)抽选箱,zh-CN
歐帕茲抽獎券3,欧帕兹(3)抽选箱,zh-CN
Artifact Raffle Ticket 3,欧帕兹(3)抽选箱,zh-CN
오파츠 추첨권3,欧帕兹(3)抽选箱,zh-CN
ชุดสุ่มวัตถุหลงยุค 3,欧帕兹(3)抽选箱,zh-CN
オーパーツ（4）抽選ボックス,欧帕兹(4)抽选箱,zh-CN
歐帕茲抽獎券4,欧帕兹(4)抽选箱,zh-CN
Artifact Raffle Ticket 4,欧帕兹(4)抽选箱,zh-CN
오파츠 추첨권4,欧帕兹(4)抽选箱,zh-CN
ชุดสุ่มวัตถุหลงยุค 4,欧帕兹(4)抽选箱,zh-CN
初級技術ノート選択ボックス,初级技术笔记自选盒,zh-CN
