source,target,tgt_lng
緋櫻天婦羅,Tempura de cerezo,es-ES
緋櫻蝦仙貝,Galletas de camarón y cerezo,es-ES
緋櫻餅,Mochis de cerezo,es-ES
縱聲歡唱,Canto a pleno pulmón,es-ES
繁弦急管,Cuerdas y flautas,es-ES
繁絃急管,Cuerdas y flautas,es-ES
繽紛馬卡龍,Macarons arcoíris,es-ES
红烧肉圆,Redondo braseado,es-ES
红烩兽肉,Carne estofada,es-ES
红菜汤,Borsch,es-ES
纳博内番茄盅,Tomates Narbonnais,es-ES
纵声欢唱,Canto a pleno pulmón,es-ES
绀田煮,Estofado de Konda,es-ES
绝云锅巴,Guoba de Jueyun,es-ES
绝境求生烤鱼,Pescado a la parrilla del superviviente,es-ES
绝对不是下酒菜,Esto no es un aperitivo,es-ES
绯樱天妇罗,Tempura de cerezo,es-ES
绯樱虾仙贝,Galletas de camarón y cerezo,es-ES
绯樱饼,Mochis de cerezo,es-ES
绿汁脆球,Panipuri,es-ES
缤纷马卡龙,Macarons arcoíris,es-ES
罐罐焖肉,Zharkoye,es-ES
罐罐燜肉,Zharkoye,es-ES
罪·対処不必要型,Delito: Procesamiento innecesario,es-ES
罪恶·非必要处理型,Delito: Procesamiento innecesario,es-ES
罪惡·非必要處理型,Delito: Procesamiento innecesario,es-ES
羊杂哈吉斯,Haggis,es-ES
羊雜哈吉斯,Haggis,es-ES
美露エビ,Camarones en rocío,es-ES
翠玉福袋,Rollitos de jade,es-ES
翡玉什錦袋,Rollitos de jade,es-ES
翡玉什锦袋,Rollitos de jade,es-ES
老庭院熏肠,Salchicha ahumada al estilo Podvorye,es-ES
老庭院燻腸,Salchicha ahumada al estilo Podvorye,es-ES
肉の壺焼き,Zharkoye,es-ES
肉厚ファイトバーガー,Hamburguesa del duelista de corte grueso,es-ES
肉末酿豆腐,Tofu relleno de carne picada,es-ES
肉末釀豆腐,Tofu relleno de carne picada,es-ES
肉满满寿司,Sushi supercarnoso,es-ES
肉滿滿壽司,Sushi supercarnoso,es-ES
肉肉烤蘑菇披萨,Pizza de carne y champiñones,es-ES
肉肉烤蘑菇披薩,Pizza de carne y champiñones,es-ES
肉肉盛宴餐,Festín carnívoro,es-ES
肉詰め豆腐,Tofu relleno de carne picada,es-ES
肉酱千层面,Lasaña de carne,es-ES
肉醬千層麵,Lasaña de carne,es-ES
肉餡黑麥包,Bollo de centeno relleno,es-ES
肉馅黑麦包,Bollo de centeno relleno,es-ES
脆脆烤肉,Asado crujiente,es-ES
脆脆雞腿堡,Hamburguesa de pollo crujiente,es-ES
脆脆鸡腿堡,Hamburguesa de pollo crujiente,es-ES
脆餅琺提,Fatteh,es-ES
脆饼珐提,Fatteh,es-ES
腌笃鲜,Sopa de brotes de bambú,es-ES
腌篤鮮,Sopa de brotes de bambú,es-ES
膨膨冰淇淋,Helado abotargado,es-ES
膨膨泡芙,Burbiteroles,es-ES
膳食均衡餐,Comida equilibrada,es-ES
至れり尽くせり,Cuidado extremo,es-ES
至冬串燒,Shashliks de Snezhnaya,es-ES
至冬烤串,Shashliks de Snezhnaya,es-ES
至高的智慧（生活）,Sabiduría suprema (vida),es-ES
致水神,“Para Foçalors”,es-ES
良茶満月,Pasteles de té y luna,es-ES
花と果実のトリオ,Tartaleta de frutas,es-ES
花に翦玉,Flores talladas en jade,es-ES
花果三重奏,Tartaleta de frutas,es-ES
花果草糖,Caramelos de hierbas afrutados,es-ES
若竹煮,Brotes de bambú hervidos,es-ES
苦水,Xocoatl,es-ES
苹果卷卷,Rollitos de manzana,es-ES
苹果焖肉（初试版）,Carne estofada con manzana (versión de prueba),es-ES
苹果金条条,Pastelito de manzana,es-ES
苹果黑布丁,Pudín negro de manzana,es-ES
茶好月圆,Pasteles de té y luna,es-ES
茶好月圓,Pasteles de té y luna,es-ES
茶熏乳鸽,Pichón ahumado al té,es-ES
茶燻乳鴿,Pichón ahumado al té,es-ES
荒波パイ,Empanada tempestuosa,es-ES
荞麦面,Fideos soba,es-ES
莊園烤鬆餅,Panqueques,es-ES
莲子禽蛋羹,Sopa de loto y huevo,es-ES
莲花酥,Estrellitas de loto,es-ES
菇菇山脈（單人份）,Montaña de setas (para 1 persona),es-ES
菇菇山脉（单人份）,Montaña de setas (para 1 persona),es-ES
萝卜时蔬汤,Sopa vegetariana de rábano,es-ES
萨巴桑炸角,Samosas,es-ES
萨布兹炖肉,Estofado de carne de Sabz,es-ES
萬民堂水煮魚,Pescado hervido del Restaurante Wanmin,es-ES
蒙德土豆饼,Tortilla de papas de Mondstadt,es-ES
蒙德烤魚,Pescado a la parrilla de Mondstadt,es-ES
蒙德烤鱼,Pescado a la parrilla de Mondstadt,es-ES
蒙德薯餅,Tortilla de papas de Mondstadt,es-ES
蒜香面包棍,Pan de ajo,es-ES
蒜香麵包棍,Pan de ajo,es-ES
蒲烧鳗肉,Anguila a la parrilla,es-ES
蒲燒鰻肉,Anguila a la parrilla,es-ES
蓮子禽蛋羹,Sopa de loto y huevo,es-ES
蓮花酥,Estrellitas de loto,es-ES
蔬菜罐罐汤,Sopa de verduras en caldero,es-ES
蔬菜罐罐湯,Sopa de verduras en caldero,es-ES
蔷薇奶糊,Natillas de rosa,es-ES
蕎麥麵,Fideos soba,es-ES
薄荷曼果茶,Té de menta afrutado,es-ES
薄荷果冻,Gelatina de menta,es-ES
薄荷果凍,Gelatina de menta,es-ES
薄荷泡泡糖,Chicles de menta,es-ES
薄荷豆汤,Sopa de menta y frijoles,es-ES
薄荷豆湯,Sopa de menta y frijoles,es-ES
薄荷酱烤鱼,Pescado asado a la menta,es-ES
薄荷醬烤魚,Pescado asado a la menta,es-ES
薔薇奶糊,Natillas de rosa,es-ES
薩巴桑炸角,Samosas,es-ES
薩布茲燉肉,Estofado de carne de Sabz,es-ES
蘋果捲捲,Rollitos de manzana,es-ES
蘋果燜肉（初試版）,Carne estofada con manzana (versión de prueba),es-ES
蘋果金條條,Pastelito de manzana,es-ES
蘋果黑布丁,Pudín negro de manzana,es-ES
蘑幻之菇,Champiñones ilusorios,es-ES
蘭巴德魚卷,Rollo de pescado de Lambad,es-ES
蘿蔔時蔬湯,Sopa vegetariana de rábano,es-ES
虾肉浓汤,Bisqué de camarones,es-ES
蛋包飯,Tortilla con arroz,es-ES
蛋包飯圓舞曲,Vals de la tortilla con arroz,es-ES
蛋包饭,Tortilla con arroz,es-ES
蛋包饭圆舞曲,Vals de la tortilla con arroz,es-ES
蜜汁チャーシュー,Cerdo char siu,es-ES
蜜汁叉烧,Cerdo char siu,es-ES
蜜汁叉燒,Cerdo char siu,es-ES
蜜汁腌鱼,Ceviche meloso,es-ES
蜜汁醃魚,Ceviche meloso,es-ES
蜜酱胡萝卜煎肉,Asado a la miel,es-ES
蜜醬胡蘿蔔煎肉,Asado a la miel,es-ES
蜜金泡果,Tulumba,es-ES
蝦肉濃湯,Bisqué de camarones,es-ES
蟹黃殼殼燒,Caparazón de cangrejo con huevas,es-ES
蟹黃火腿焗時蔬,Asado mar y montaña,es-ES
蟹黃豆腐,Tofu con huevas de cangrejo,es-ES
蟹黄壳壳烧,Caparazón de cangrejo con huevas,es-ES
蟹黄火腿焗时蔬,Asado mar y montaña,es-ES
蟹黄豆腐,Tofu con huevas de cangrejo,es-ES
解悶泡泡糖,Chicles antitedio,es-ES
解闷泡泡糖,Chicles antitedio,es-ES
豊穣のフルーツジュース,Combifruti,es-ES
豊穣瑞雪餅,Delicias de nieve,es-ES
豐年有餘,Pescado de la abundancia,es-ES
豐稔之賜,Bendición de la cosecha,es-ES
豚肉の唐辛子炒め,Tiras de carne salteadas,es-ES
豚肉の油炒め,Carne frita,es-ES
貝殼彩糖,Caracolamelos,es-ES
賓至如歸,“Como en casa”,es-ES
贝壳彩糖,Caracolamelos,es-ES
超級至尊披薩,Megapizza suprema,es-ES
超级至尊披萨,Megapizza suprema,es-ES
超贅沢盛り合わせピザ,Megapizza suprema,es-ES
軽策家庭料理,Plato casero de Chingtsé,es-ES
軽策農家料理,Salteado de Chingtsé,es-ES
輕策家常菜,Plato casero de Chingtsé,es-ES
輕策農家菜,Salteado de Chingtsé,es-ES
轉盤特調,Ruleta de bebidas,es-ES
轉轉特調,Bebidas “gira-gira”,es-ES
转盘特调,Ruleta de bebidas,es-ES
转转特调,Bebidas “gira-gira”,es-ES
轻策农家菜,Salteado de Chingtsé,es-ES
轻策家常菜,Plato casero de Chingtsé,es-ES
辣味时蔬烩肉,Guisado picante,es-ES
辣味時蔬燴肉,Guisado picante,es-ES
辣肉窝窝头,Panecillos de maíz con carne picante,es-ES
辣肉窩窩頭,Panecillos de maíz con carne picante,es-ES
边地薄饼,Galletas fronterizas,es-ES
辺境クリスプ・ブレッド,Galletas fronterizas,es-ES
连心面,Fideos de la emoción,es-ES
退屈しのぎのバブルガム,Chicles antitedio,es-ES
連心麵,Fideos de la emoción,es-ES
連心麺,Fideos de la emoción,es-ES
遥かなる白月,Espejismo lunar,es-ES
邊地薄餅,Galletas fronterizas,es-ES
酥酥羊角包,Croissant crujiente con café,es-ES
酪烤菇菇串,Brocheta de champiñones con queso,es-ES
酪香蟹蟹鍋,Cazuela de cangrejo con queso,es-ES
酪香蟹蟹锅,Cazuela de cangrejo con queso,es-ES
酸汁腌鱼,Ceviche,es-ES
酸汁醃魚,Ceviche,es-ES
醃篤鮮,Sopa de brotes de bambú,es-ES
野菇雞肉串,Brocheta de champiñones y pollo,es-ES
野菇鸡肉串,Brocheta de champiñones y pollo,es-ES
野菜の缶詰スープ,Sopa de verduras en caldero,es-ES
金丝虾球,Albóndigas de camarón dorado,es-ES
金枪鱼寿司,Sushi de atún,es-ES
金槍魚壽司,Sushi de atún,es-ES
金牌健康餐,Comida saludable estrella,es-ES
金玉満堂,Joyas del palacio,es-ES
金玉满堂,Joyas del palacio,es-ES
金玉滿堂,Joyas del palacio,es-ES
金絲蝦球,Albóndigas de camarón dorado,es-ES
銭湯まんじゅう,Pastelillos de balneario,es-ES
錢湯饅頭,Pastelillos de balneario,es-ES
鍍金鍋,Tayín áureo,es-ES
鍛金冷玉,Jade bañado en oro,es-ES
钱汤馒头,Pastelillos de balneario,es-ES
镀金锅,Tayín áureo,es-ES
長き夜に燃ゆる炎,Fuego de una larga noche,es-ES
長夜燃火,Fuego de una larga noche,es-ES
长夜燃火,Fuego de una larga noche,es-ES
關懷備至,Cuidado extremo,es-ES
阿如拌飯,Arroz de Aaru,es-ES
阿如拌饭,Arroz de Aaru,es-ES
雙果捲,Empanadillas bifrutas,es-ES
雙果清露,Dueto frutal,es-ES
雜菇薈萃,Surtido de champiñones,es-ES
雞豆花,Pollo con textura de tofu,es-ES
雨奇晴好,Belleza multiclima,es-ES
雨林サラダ,Ensalada tropical,es-ES
雨林沙拉,Ensalada tropical,es-ES
雪原上的雪球花,Campohelado de flores bolaníveas,es-ES
雪国スープ,Okroshka de las nieves,es-ES
雪国冷汤,Okroshka de las nieves,es-ES
雪國冷湯,Okroshka de las nieves,es-ES
雲遮玉,Jade entre las nubes,es-ES
雲隠し玉,Jade entre las nubes,es-ES
韋西雞,Pollo “en vessie”,es-ES
韦西鸡,Pollo “en vessie”,es-ES
頭暈迴避術·改,Técnica ninja antisopor 2.0,es-ES
風神ヒュッツポット,Puchero de Barbatos,es-ES
風神雜燴菜,Puchero de Barbatos,es-ES
风神杂烩菜,Puchero de Barbatos,es-ES
飯糰,Onigiri,es-ES
飲茶しようぜ！,Yum cha delicioso,es-ES
飽腹感凝膠,Gel saciante,es-ES
饭团,Onigiri,es-ES
饱腹感凝胶,Gel saciante,es-ES
香り交じり合う風味,Fragante banquete de sabores,es-ES
香味ミートロール,Albóndigas especiadas,es-ES
香嫩椒椒雞,Pollo al chile Jueyun,es-ES
香嫩椒椒鸡,Pollo al chile Jueyun,es-ES
香浓土豆泥,Puré de papas,es-ES
香濃馬鈴薯泥,Puré de papas,es-ES
香炸春卷,Rollitos de primavera crujientes,es-ES
香炸春捲,Rollitos de primavera crujientes,es-ES
香烤肋排,Costillas a la parrilla,es-ES
香辛炸雞塊,Pollo frito especiado,es-ES
香辛炸鸡块,Pollo frito especiado,es-ES
香馥繁味,Fragante banquete de sabores,es-ES
馬薩拉起司球,Bolitas de queso con masala,es-ES
馬鈴薯船,Barco de papa,es-ES
駭浪派,Empanada tempestuosa,es-ES
马萨拉芝士球,Bolitas de queso con masala,es-ES
骇浪派,Empanada tempestuosa,es-ES
高らかな歌声,Canto a pleno pulmón,es-ES
魔法のミートソース,Pasta a la boloñesa mágica,es-ES
魔法肉酱面,Pasta a la boloñesa mágica,es-ES
魔法肉醬麵,Pasta a la boloñesa mágica,es-ES
魚とダイコンの煮込み,Guiso de pescado y rábano,es-ES
魚のクリームソース,Pescado a la crema,es-ES
魚のミントソースグリル,Pescado asado a la menta,es-ES
魚肉の焼き麺,Tallarines fritos con pescado,es-ES
魚香トースト,Tostada de mariscos,es-ES
魚香吐司,Tostada de mariscos,es-ES
魚魚刨花,Stroganina,es-ES
魚魚詠唱派,Pastel pezcanto,es-ES
鮮奶油燉雞,Fricasé de pollo,es-ES
鮮奶油鮭魚湯,Lohikeitto,es-ES
鮮奶珠珠派,Pastel con perlas de leche,es-ES
鮮蝦脆薯盞,Cóctel de camarones sobre papas fritas,es-ES
鮮魚のストロガニナ,Stroganina,es-ES
鮮魚燉蘿蔔,Guiso de pescado y rábano,es-ES
鰻肉茶泡飯,Arroz con anguila bañado en té,es-ES
鱼香吐司,Tostada de mariscos,es-ES
鱼鱼刨花,Stroganina,es-ES
鱼鱼咏唱派,Pastel pezcanto,es-ES
鲜奶珠珠派,Pastel con perlas de leche,es-ES
鲜虾脆薯盏,Cóctel de camarones sobre papas fritas,es-ES
鲜鱼炖萝卜,Guiso de pescado y rábano,es-ES
鳗肉茶泡饭,Arroz con anguila bañado en té,es-ES
鳥の玉子寿司,Sushi de huevo,es-ES
鳥卵の玉子焼き,Rollitos de huevo,es-ES
鳥肉と野生キノコの串焼き,Brocheta de champiñones y pollo,es-ES
鳥肉のスイートフラワー漬け焼き,Pollo asado con miel,es-ES
鳥肉のホワイトベリー漬け焼き,Pollo asado con lakkas,es-ES
鳥蛋壽司,Sushi de huevo,es-ES
鳥蛋燒,Rollitos de huevo,es-ES
鴨肉のコンフィ,Pato confitado,es-ES
鴨胸肉のオレンジソースソテー,Pechuga de pato a la burburanja,es-ES
鶏豆花,Pollo con textura de tofu,es-ES
鸟蛋寿司,Sushi de huevo,es-ES
鸟蛋烧,Rollitos de huevo,es-ES
鸡豆花,Pollo con textura de tofu,es-ES
黃金蟹,Cangrejo dorado,es-ES
黄油松茸,Matsutakes salteados,es-ES
黄油煎鱼,Pescado salteado con mantequilla,es-ES
黄油蟹蟹,Cangrejo mantequilla,es-ES
黄油鸡,Pollo con mantequilla,es-ES
黄金のジャンボチキン,Pollo frito,es-ES
黄金ガニ,Cangrejo dorado,es-ES
黄金蟹,Cangrejo dorado,es-ES
黒背スズキの唐辛子煮込み,Estofado de perca de lomo negro,es-ES
齊齊整整,Organización impecable,es-ES
齐齐整整,Organización impecable,es-ES
龍髭麺,Fideos barba de dragón,es-ES
龍鬚麵,Fideos barba de dragón,es-ES
龍龍餅乾,Sauriogalletas,es-ES
龙须面,Fideos barba de dragón,es-ES
龙龙饼干,Sauriogalletas,es-ES
감자 보트,Barco de papa,es-ES
강자의 길,Vía de la fortaleza,es-ES
강호백미,Delicias del campo,es-ES
건곤모라육,Carne de Mora celestial,es-ES
걸쭉 짐승고기탕,Carne estofada,es-ES
게딱지 구이,Caparazón de cangrejo con huevas,es-ES
격랑 파이,Empanada tempestuosa,es-ES
결투의 혼,Alma del duelo,es-ES
경옥 과일탕,Sopa de frutos de jade,es-ES
경책 가정식,Salteado de Chingtsé,es-ES
고기 듬뿍 초밥,Sushi supercarnoso,es-ES
고기 버섯피자,Pizza de carne y champiñones,es-ES
고기 파티,Festín carnívoro,es-ES
고기볶음,Carne frita,es-ES
고기죽순데침,Tiras de tres sabores,es-ES
고화 어양선,Sopa de pescado y cordero Guhua,es-ES
골든크랩,Cangrejo dorado,es-ES
과일 듀엣,Dueto frutal,es-ES
과일 듀엣 롤,Empanadillas bifrutas,es-ES
과일 맛 우유 사탕,Caramelos de leche afrutados,es-ES
과일 스무디,Batido de frutas,es-ES
과일 트리오,Tartaleta de frutas,es-ES
과일 혼합 주스,Néctar de nueve frutas,es-ES
과일맛 꼬치,Brocheta afrutada,es-ES
균형 잡힌 영양식,Comida equilibrada,es-ES
귤향 오리 가슴살구이,Pechuga de pato a la burburanja,es-ES
글루포프 호밀빵,Pan de centeno de Glupov,es-ES
금옥만당,Joyas del palacio,es-ES
긴 밤의 불꽃,Fuego de una larga noche,es-ES
꼬꼬 연두부,Pollo con textura de tofu,es-ES
꼬마 아샤 세트,Bollitos de Asha,es-ES
꽃게알 두부,Tofu con huevas de cangrejo,es-ES
꽃게알 야채찜,Asado mar y montaña,es-ES
꽃열매 사탕,Caramelos de hierbas afrutados,es-ES
꿀 차사오,Cerdo char siu,es-ES
나나스 케이크,Pastel Nanas,es-ES
나르본 토마토 팍시,Tomates Narbonnais,es-ES
낚시의 극치,Pesca extrema,es-ES
난롯불의 궤적,El pasado de la hoguera,es-ES
내 집 같은 편안함,“Como en casa”,es-ES
냉채수육,Plato de carnes frías,es-ES
냥더우푸,Tofu relleno de carne picada,es-ES
노드크라이 핫도그,Perrito caliente de Nod Krai,es-ES
높이 쌓기,Torre de Ludi,es-ES
눈에 취한 매화,Embriaguez de ciruelas níveas,es-ES
느긋하게 차 한잔,Yum cha delicioso,es-ES
다다야끼,Más y más,es-ES
다섯 보물 쓰케모노,Cinco tesoros marinados,es-ES
다채로운 숲,Bosque multicolor,es-ES
단새우 초밥,Sushi de camarón,es-ES
단잠은 사치,Éxtasis soporífero,es-ES
달빛 파이,Pastelillo de luna,es-ES
달콤달콤 닭고기 스튜,Pollo asado con miel,es-ES
대중탕 만쥬,Pastelillos de balneario,es-ES
대추야자 사탕,Dátiles caramelizados,es-ES
대추야자 숯탄 전병,Panecillos de dátil carbonizados,es-ES
대패 생선회,Stroganina,es-ES
데친 고기볶음,Tiras de carne salteadas,es-ES
도금 타진,Tayín áureo,es-ES
독점 정보·미식 칼럼,Noticias exclusivas: Columna gastronómica,es-ES
돈가스 샌드위치,Sándwich de milanesa,es-ES
돌려돌려 칵테일,Bebidas “gira-gira”,es-ES
동경,Anhelo,es-ES
동글동글,Comb-O,es-ES
두툼한 햄버거,Hamburguesa del duelista de corte grueso,es-ES
드보르 미니 케이크·개량형,Petit gâteau Debord (versión mejorada),es-ES
드보르 케이크·호화판,Gâteau Debord: magnifique,es-ES
등갈비 바비큐,Costillas a la parrilla,es-ES
똑딱똑딱 달달컵,Taza de dulces crac-crac,es-ES
뜨끈 야채 스튜,Carne a la jardinera,es-ES
라즈베리 물방울 떡,Pastelillos de bayas acuosos,es-ES
람바드 생선 롤,Rollo de pescado de Lambad,es-ES
로·큰·닭!,Pollo rockero,es-ES
룰렛 칵테일,Ruleta de bebidas,es-ES
마늘 바게트,Pan de ajo,es-ES
마법 스파게티,Pasta a la boloñesa mágica,es-ES
마살라 치즈볼,Bolitas de queso con masala,es-ES
만민당 생선전골,Pescado hervido del Restaurante Wanmin,es-ES
만족 샐러드,Ensalada saludable,es-ES
만족의 기쁨,Felicidad satisfactoria,es-ES
매운 고기 찐빵,Panecillos de maíz con carne picante,es-ES
매운맛 스튜,Guisado picante,es-ES
매콤한 치킨,Pollo frito especiado,es-ES
메도빅,Medovik,es-ES
메밀국수,Fideos soba,es-ES
명월 딤섬,Rollitos de luna llena,es-ES
모닥불의 기쁨,Algarabía junto a la hoguera,es-ES
모둠 버섯,Surtido de champiñones,es-ES
모둠 어묵탕,Sopa de pastel de arroz,es-ES
모둠 회,Surtido de sashimi,es-ES
모라육,Carne de Mora,es-ES
모험가 계란빵,Sándwich del aventurero,es-ES
몬드 감자전,Tortilla de papas de Mondstadt,es-ES
몬드 생선구이,Pescado a la parrilla de Mondstadt,es-ES
무 수프,Sopa vegetariana de rábano,es-ES
무완자 튀김,Albóndigas de rábano fritas,es-ES
무패의 전설,Triunfo legendario,es-ES
문심 두부,Tofu oncidium,es-ES
물고기 영창 파이,Pastel pezcanto,es-ES
물의 신님께,“Para Foçalors”,es-ES
뭉게구름 팬케이크,Panqueques esponjosos,es-ES
미소된장국,Sopa de miso,es-ES
민트 고기말이,Rollitos de carne y menta,es-ES
민트 과일차,Té de menta afrutado,es-ES
민트 소스 생선구이,Pescado asado a la menta,es-ES
민트 젤리,Gelatina de menta,es-ES
민트 풍선껌,Chicles de menta,es-ES
민트냉채,Ensalada de menta,es-ES
밀크펄 파이,Pastel con perlas de leche,es-ES
바닷바람,Placidez brisamarina,es-ES
바람신의 잡채,Puchero de Barbatos,es-ES
바삭 쉬림프 카나페,Cóctel de camarones sobre papas fritas,es-ES
바삭 크림 버섯 타워,Tostadas crujientes de champiñones y queso,es-ES
바삭바삭 스테이크,Asado crujiente,es-ES
바삭바삭 치킨버거,Hamburguesa de pollo crujiente,es-ES
바삭바삭 크루아상,Croissant crujiente con café,es-ES
바위항 지삼선,Delicias del Puerto de Piedra,es-ES
바캉스 과일주,Jugo festivo,es-ES
바클라바,Baklava,es-ES
반짝이는 보석,Gemas resplandecientes,es-ES
밤지기 수프,Sopa del vigilante nocturno,es-ES
백령과 닭구이,Pollo asado con lakkas,es-ES
백령과 크룸카케,Krumkakes con lakka,es-ES
백령과 파이,Pastel de lakka,es-ES
뱀장어 구이,Anguila a la parrilla,es-ES
뱀장어 살코기 오차즈케,Arroz con anguila bañado en té,es-ES
버섯 닭꼬치,Brocheta de champiñones y pollo,es-ES
버섯고기말이,Rollos de carne con matsutake,es-ES
버섯산(1인분),Montaña de setas (para 1 persona),es-ES
버섯피자,Pizza de champiñones,es-ES
버터 생선 구이,Pescado salteado con mantequilla,es-ES
버터 송이구이,Matsutakes salteados,es-ES
버터 치킨,Pollo con mantequilla,es-ES
버터 크랩,Cangrejo mantequilla,es-ES
번현급관,Cuerdas y flautas,es-ES
