source,target,tgt_lng
恭喜調查官通過心靈強化特訓綠區第20層！,"조사관님, 마인드 트레이닝 그린존 20층을 클리어하신 것을 축하드립니다!",ko-KR
Congratulations! You've cleared Floor 20 in the Green Zone.,"조사관님, 마인드 트레이닝 그린존 20층을 클리어하신 것을 축하드립니다!",ko-KR
おめでとうございます！強化特訓エリア：緑20層をクリアしました。,"조사관님, 마인드 트레이닝 그린존 20층을 클리어하신 것을 축하드립니다!",ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 20​ สำเร็จ​!​,"조사관님, 마인드 트레이닝 그린존 20층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜调查官通过心灵强化特训绿区第50层！,"조사관님, 마인드 트레이닝 그린존 50층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜調查官通過心靈強化特訓綠區第50層！,"조사관님, 마인드 트레이닝 그린존 50층을 클리어하신 것을 축하드립니다!",ko-KR
Congratulations! You've cleared Floor 50 in the Green Zone.,"조사관님, 마인드 트레이닝 그린존 50층을 클리어하신 것을 축하드립니다!",ko-KR
おめでとうございます！強化特訓エリア：緑50層をクリアしました。,"조사관님, 마인드 트레이닝 그린존 50층을 클리어하신 것을 축하드립니다!",ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 50​ สำเร็จ​!​,"조사관님, 마인드 트레이닝 그린존 50층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜调查官通过心灵强化特训绿区第80层！,"조사관님, 마인드 트레이닝 그린존 80층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜調查官通過心靈強化特訓綠區第80層！,"조사관님, 마인드 트레이닝 그린존 80층을 클리어하신 것을 축하드립니다!",ko-KR
Congratulations! You've cleared Floor 80 in the Green Zone.,"조사관님, 마인드 트레이닝 그린존 80층을 클리어하신 것을 축하드립니다!",ko-KR
おめでとうございます！強化特訓エリア：緑80層をクリアしました。,"조사관님, 마인드 트레이닝 그린존 80층을 클리어하신 것을 축하드립니다!",ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 80​ สำเร็จ​!​,"조사관님, 마인드 트레이닝 그린존 80층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜调查官通过心灵强化特训绿区第100层！,"조사관님, 마인드 트레이닝 그린존 100층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜調查官通過心靈強化特訓綠區第100層！,"조사관님, 마인드 트레이닝 그린존 100층을 클리어하신 것을 축하드립니다!",ko-KR
Congratulations! You've cleared Floor 100 in the Green Zone.,"조사관님, 마인드 트레이닝 그린존 100층을 클리어하신 것을 축하드립니다!",ko-KR
おめでとうございます！強化特訓エリア：緑100層をクリアしました。,"조사관님, 마인드 트레이닝 그린존 100층을 클리어하신 것을 축하드립니다!",ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 100​ สำเร็จ​!​,"조사관님, 마인드 트레이닝 그린존 100층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜调查官通过心灵强化特训绿区第120层！,"조사관님, 마인드 트레이닝 그린존 120층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜調查官通過心靈強化特訓綠區第120層！,"조사관님, 마인드 트레이닝 그린존 120층을 클리어하신 것을 축하드립니다!",ko-KR
Congratulations! You've cleared Floor 120 in the Green Zone.,"조사관님, 마인드 트레이닝 그린존 120층을 클리어하신 것을 축하드립니다!",ko-KR
おめでとうございます！強化特訓エリア：緑120層をクリアしました。,"조사관님, 마인드 트레이닝 그린존 120층을 클리어하신 것을 축하드립니다!",ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 120​ สำเร็จ​!​,"조사관님, 마인드 트레이닝 그린존 120층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜调查官通过心灵强化特训绿区第130层！,"조사관님, 마인드 트레이닝 그린존 130층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜調查官通過心靈強化特訓綠區第130層！,"조사관님, 마인드 트레이닝 그린존 130층을 클리어하신 것을 축하드립니다!",ko-KR
Congratulations! You've cleared Floor 130 in the Green Zone.,"조사관님, 마인드 트레이닝 그린존 130층을 클리어하신 것을 축하드립니다!",ko-KR
おめでとうございます！強化特訓エリア：緑130層をクリアしました。,"조사관님, 마인드 트레이닝 그린존 130층을 클리어하신 것을 축하드립니다!",ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 130​ สำเร็จ​!​,"조사관님, 마인드 트레이닝 그린존 130층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜调查官通过心灵强化特训绿区第140层！,"조사관님, 마인드 트레이닝 그린존 140층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜調查官通過心靈強化特訓綠區第140層！,"조사관님, 마인드 트레이닝 그린존 140층을 클리어하신 것을 축하드립니다!",ko-KR
Congratulations! You've cleared Floor 140 in the Green Zone.,"조사관님, 마인드 트레이닝 그린존 140층을 클리어하신 것을 축하드립니다!",ko-KR
おめでとうございます！強化特訓エリア：緑140層をクリアしました。,"조사관님, 마인드 트레이닝 그린존 140층을 클리어하신 것을 축하드립니다!",ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 140​ สำเร็จ​!​,"조사관님, 마인드 트레이닝 그린존 140층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜调查官通过心灵强化特训绿区第150层！,"조사관님, 마인드 트레이닝 그린존 150층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜調查官通過心靈強化特訓綠區第150層！,"조사관님, 마인드 트레이닝 그린존 150층을 클리어하신 것을 축하드립니다!",ko-KR
Congratulations! You've cleared Floor 150 in the Green Zone.,"조사관님, 마인드 트레이닝 그린존 150층을 클리어하신 것을 축하드립니다!",ko-KR
おめでとうございます！強化特訓エリア：緑150層をクリアしました。,"조사관님, 마인드 트레이닝 그린존 150층을 클리어하신 것을 축하드립니다!",ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 150​ สำเร็จ​!​,"조사관님, 마인드 트레이닝 그린존 150층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜调查官通过心灵强化特训绿区第160层！,"조사관님, 마인드 트레이닝 그린존 160층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜調查官通過心靈強化特訓綠區第160層！,"조사관님, 마인드 트레이닝 그린존 160층을 클리어하신 것을 축하드립니다!",ko-KR
Congratulations! You've cleared Floor 160 in the Green Zone.,"조사관님, 마인드 트레이닝 그린존 160층을 클리어하신 것을 축하드립니다!",ko-KR
おめでとうございます！強化特訓エリア：緑160層をクリアしました。,"조사관님, 마인드 트레이닝 그린존 160층을 클리어하신 것을 축하드립니다!",ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 160​ สำเร็จ​!​,"조사관님, 마인드 트레이닝 그린존 160층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜调查官通过心灵强化特训绿区第170层！,"조사관님, 마인드 트레이닝 그린존 170층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜調查官通過心靈強化特訓綠區第170層！,"조사관님, 마인드 트레이닝 그린존 170층을 클리어하신 것을 축하드립니다!",ko-KR
Congratulations! You've cleared Floor 170 in the Green Zone.,"조사관님, 마인드 트레이닝 그린존 170층을 클리어하신 것을 축하드립니다!",ko-KR
おめでとうございます！強化特訓エリア：緑170層をクリアしました。,"조사관님, 마인드 트레이닝 그린존 170층을 클리어하신 것을 축하드립니다!",ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 170​ สำเร็จ​!​,"조사관님, 마인드 트레이닝 그린존 170층을 클리어하신 것을 축하드립니다!",ko-KR
恭喜调查官通过心灵强化特训绿区第180层！,"조사관님, 마인드 트레이닝 그린존 180층을 클리어하신 것을 축하드립니다!",ko-KR
