source,target,tgt_lng
「철창」으로 총 {Param1}회의 피해를 입힘,「铁笼」累计造成{Param1}次伤害,zh-CN
「鐵籠」累計造成{Param1}次傷害,「铁笼」累计造成{Param1}次伤害,zh-CN
すべての敵を撃破する,消灭{Param1}只{Param2},zh-CN
Cerulean Ticket,青空礼券,zh-CN
青空旅券,青空礼券,zh-CN
하늘 티켓,青空礼券,zh-CN
青空禮券,青空礼券,zh-CN
Rainbow Disc Pack,虹彩秘纹自选包,zh-CN
★5ロスレコセレクション,虹彩秘纹自选包,zh-CN
레전더리 레코드 선택 패키지,虹彩秘纹自选包,zh-CN
虹彩祕紋自選包,虹彩秘纹自选包,zh-CN
Snowish Limited Ticket,雪愿限定招募礼券,zh-CN
シーズン限定旅券,雪愿限定招募礼券,zh-CN
이브 한정 티켓,雪愿限定招募礼券,zh-CN
雪願限定招募禮券,雪愿限定招募礼券,zh-CN
Gold Disc,灿金闪碟,zh-CN
煌金レコード,灿金闪碟,zh-CN
골든 디스크,灿金闪碟,zh-CN
燦金閃碟,灿金闪碟,zh-CN
Suntide Limited Ticket,盛夏限定招募礼券,zh-CN
シーズン限定旅券,盛夏限定招募礼券,zh-CN
여름 한정 티켓,盛夏限定招募礼券,zh-CN
盛夏限定招募禮券,盛夏限定招募礼券,zh-CN
Drop of Purity,圣洁之滴,zh-CN
恩恵のしずく,圣洁之滴,zh-CN
성스러운 이슬,圣洁之滴,zh-CN
聖潔之滴,圣洁之滴,zh-CN
Stellar Resume Pack,闪耀简历自选包,zh-CN
★5巡遊者履歴書,闪耀简历自选包,zh-CN
화려한 이력 선택 패키지,闪耀简历自选包,zh-CN
閃耀履歷自選包,闪耀简历自选包,zh-CN
Newcomer Gift,新人赠礼,zh-CN
新米魔王パック,新人赠礼,zh-CN
신규 여행가 선물,新人赠礼,zh-CN
新人贈禮,新人赠礼,zh-CN
Hot & New,时令新品,zh-CN
季節限定,时令新品,zh-CN
시즌 한정 신상품,时令新品,zh-CN
時令新品,时令新品,zh-CN
Previous,往季精选,zh-CN
リコレクション,往季精选,zh-CN
돌아온 시즌 베스트,往季精选,zh-CN
歷季精選,往季精选,zh-CN
Event Sale,活动卖场,zh-CN
期間限定,活动卖场,zh-CN
할인 매장,活动卖场,zh-CN
活動賣場,活动卖场,zh-CN
Stellar Special,星之货架,zh-CN
定期パック,星之货架,zh-CN
별의 진열장,星之货架,zh-CN
星之貨架,星之货架,zh-CN
Travel Essentials,旅行伴侣,zh-CN
記念パック,旅行伴侣,zh-CN
여행 필수품,旅行伴侣,zh-CN
旅行伴侶,旅行伴侣,zh-CN
New Arrivals,尝鲜一试,zh-CN
おすすめ,尝鲜一试,zh-CN
맛보기,尝鲜一试,zh-CN
嘗鮮一試,尝鲜一试,zh-CN
Trekker Gear,旅人收集,zh-CN
期間限定お得パック,旅人收集,zh-CN
여행가 수집,旅人收集,zh-CN
Disc Trove,秘纹收集,zh-CN
期間限定お得パック,秘纹收集,zh-CN
레코드 수집,秘纹收集,zh-CN
祕紋收集,秘纹收集,zh-CN
Premium Selection,精品优选,zh-CN
おすすめ,精品优选,zh-CN
추천 세트,精品优选,zh-CN
精品嚴選,精品优选,zh-CN
Travel Permit,旅行执照商店,zh-CN
マイレージ,旅行执照商店,zh-CN
여행 면허증 상점,旅行执照商店,zh-CN
旅行執照商店,旅行执照商店,zh-CN
Expert Permit,专家凭证商店,zh-CN
スーパーマイレージ,专家凭证商店,zh-CN
전문가 증서 상점,专家凭证商店,zh-CN
專家憑證商店,专家凭证商店,zh-CN
Stellanite Dust,星之砂商店,zh-CN
星ノ欠片,星之砂商店,zh-CN
별의 파편 상점,星之砂商店,zh-CN
Vigor full,干劲已满,zh-CN
やる気が全回復しマシタ。,干劲已满,zh-CN
가득 찬 활력,干劲已满,zh-CN
活力已滿,干劲已满,zh-CN
Commission Complete,委托已完成,zh-CN
依頼が完了しマシタ。,委托已完成,zh-CN
의뢰 완료,委托已完成,zh-CN
委託已完成,委托已完成,zh-CN
Event,活动,zh-CN
イベント,活动,zh-CN
이벤트,活动,zh-CN
活動,活动,zh-CN
Commission,委托派遣,zh-CN
依頼,委托派遣,zh-CN
의뢰 파견,委托派遣,zh-CN
委託派遣,委托派遣,zh-CN
Startup Grant,创业激励基金,zh-CN
事業支援,创业激励基金,zh-CN
창업 지원 패스,创业激励基金,zh-CN
創業激勵基金,创业激励基金,zh-CN
Character,角色,zh-CN
巡遊者,角色,zh-CN
캐릭터,角色,zh-CN
Invite Trekker,角色邀约,zh-CN
デート,角色邀约,zh-CN
캐릭터 약속,角色邀约,zh-CN
角色邀約,角色邀约,zh-CN
Emblem Trial,纹章试炼,zh-CN
徽章試練,纹章试炼,zh-CN
배지 시련,纹章试炼,zh-CN
紋章試煉,纹章试炼,zh-CN
Material Crafting,材料合成,zh-CN
素材合成,材料合成,zh-CN
재료 합성,材料合成,zh-CN
Penguin-monium,悬赏行动,zh-CN
基礎研修,悬赏行动,zh-CN
수배 작전,悬赏行动,zh-CN
懸賞行動,悬赏行动,zh-CN
Daily Affairs,今日事务,zh-CN
日課,今日事务,zh-CN
일일 업무,今日事务,zh-CN
今日事務,今日事务,zh-CN
Daily Gift,每日赠礼,zh-CN
デイリーギフト,每日赠礼,zh-CN
일일 선물,每日赠礼,zh-CN
每日贈禮,每日赠礼,zh-CN
Vigor Reserve,干劲储藏,zh-CN
あふれたやる気,干劲储藏,zh-CN
활력 저장,干劲储藏,zh-CN
活力儲藏,干劲储藏,zh-CN
To-Do,待办,zh-CN
タスク,待办,zh-CN
알림장,待办,zh-CN
待辦,待办,zh-CN
Recruit,招募,zh-CN
ガチャ,招募,zh-CN
모집,招募,zh-CN
Menace Arena,心危擂台,zh-CN
無限リング,心危擂台,zh-CN
혼돈의 아레나,心危擂台,zh-CN
A Finale Echoing,终焉绝响,zh-CN
大討伐作戦,终焉绝响,zh-CN
종언의 노래,终焉绝响,zh-CN
終焉絕響,终焉绝响,zh-CN
Mail,邮件,zh-CN
メール,邮件,zh-CN
우편,邮件,zh-CN
郵件,邮件,zh-CN
Change Name,修改昵称,zh-CN
名前変更,修改昵称,zh-CN
닉네임 변경,修改昵称,zh-CN
修改暱稱,修改昵称,zh-CN
Heartlink,心链,zh-CN
ココチャ,心链,zh-CN
하트챗,心链,zh-CN
心鏈,心链,zh-CN
Throne,王权,zh-CN
王権,王权,zh-CN
권한,王权,zh-CN
王權,王权,zh-CN
Tutorial Missions for Beginners,新手引导任务,zh-CN
新米魔王任務,新手引导任务,zh-CN
신입 튜토리얼 임무,新手引导任务,zh-CN
新手指引任務,新手引导任务,zh-CN
Tier-up Trial,晋升试炼,zh-CN
昇格試練,晋升试炼,zh-CN
승급 시련,晋升试炼,zh-CN
晉升試煉,晋升试炼,zh-CN
Enemy Hunting Challenge Mode,强敌讨伐挑战模式,zh-CN
首領討伐チャレンジモード,强敌讨伐挑战模式,zh-CN
강적 토벌 도전 모드,强敌讨伐挑战模式,zh-CN
強敵討伐挑戰模式,强敌讨伐挑战模式,zh-CN
Boss Blitz,联合讨伐,zh-CN
指名手配,联合讨伐,zh-CN
연합 토벌,联合讨伐,zh-CN
聯合討伐,联合讨伐,zh-CN
Check-In,签到,zh-CN
ログインボーナス,签到,zh-CN
출석,签到,zh-CN
簽到,签到,zh-CN
Skill Trial,技巧试炼,zh-CN
技能研修,技巧试炼,zh-CN
기술 시련,技巧试炼,zh-CN
技巧試煉,技巧试炼,zh-CN
Ascension,星塔探索,zh-CN
星ノ塔探索,星塔探索,zh-CN
별의 탑 탐색,星塔探索,zh-CN
Monolith Ranking,星塔排行榜,zh-CN
星ノ塔ランキング,星塔排行榜,zh-CN
별의 탑 랭킹,星塔排行榜,zh-CN
Operation: Shadow Siege,猎影合围,zh-CN
連合大捕物帖,猎影合围,zh-CN
쉐도우 헌터,猎影合围,zh-CN
獵影重圍,猎影合围,zh-CN
Summit Show,巅峰揭幕,zh-CN
頂上決戦,巅峰揭幕,zh-CN
정상결전,巅峰揭幕,zh-CN
巔峰揭幕,巅峰揭幕,zh-CN
Tutorials,新手教学,zh-CN
チュートリアル,新手教学,zh-CN
초보 튜토리얼,新手教学,zh-CN
新手教學,新手教学,zh-CN
Cataclysm Survivor,灾变防线,zh-CN
骸魔防衛戦,灾变防线,zh-CN
재앙의 전선,灾变防线,zh-CN
災變防線,灾变防线,zh-CN
Proving Grounds,真格挑战,zh-CN
首領討伐,真格挑战,zh-CN
진리 도전,真格挑战,zh-CN
真格挑戰,真格挑战,zh-CN
Weekly Missions,每周任务,zh-CN
週間課題,每周任务,zh-CN
주간 임무,每周任务,zh-CN
每週任務,每周任务,zh-CN
Log in for 1 day,累计登录1天,zh-CN
1日ログインする,累计登录1天,zh-CN
누적 로그인 1일,累计登录1天,zh-CN
登入累計達1天,累计登录1天,zh-CN
Spend 600 Vigor,消耗600点干劲,zh-CN
やる気を600消費する,消耗600点干劲,zh-CN
활력 600 소모,消耗600点干劲,zh-CN
消耗600點活力,消耗600点干劲,zh-CN
Complete 5 battles in Skill Trial,在「技巧试炼」中完成5次战斗,zh-CN
技能研修を5回クリアする,在「技巧试炼」中完成5次战斗,zh-CN
「기술 시련」에서 전투 5회 완료,在「技巧试炼」中完成5次战斗,zh-CN
在「技巧試煉」中完成5次戰鬥,在「技巧试炼」中完成5次战斗,zh-CN
Complete 12 battles in Tier-up Trial,在「晋升试炼」中完成12次战斗,zh-CN
昇格試練を12回クリアする,在「晋升试炼」中完成12次战斗,zh-CN
「승급 시련」에서 전투 12회 완료,在「晋升试炼」中完成12次战斗,zh-CN
在「晉升試煉」中完成12次戰鬥,在「晋升试炼」中完成12次战斗,zh-CN
Complete 5 battles in Basic Trial,在「基础试炼」中完成5次战斗,zh-CN
基礎研修を5回クリアする,在「基础试炼」中完成5次战斗,zh-CN
「기본 시련」에서 전투 5회 완료,在「基础试炼」中完成5次战斗,zh-CN
在「基礎試煉」中完成5次戰鬥,在「基础试炼」中完成5次战斗,zh-CN
Clear Monolith Boss 3 times on Difficulty 1 or higher,在难度1以上的星塔中战胜领主级敌人3次,zh-CN
難易度1以上の星ノ塔で首領を3回撃破する,在难度1以上的星塔中战胜领主级敌人3次,zh-CN
난이도 1 이상의 별의 탑에서 보스급 적 3회 도전 성공,在难度1以上的星塔中战胜领主级敌人3次,zh-CN
在難度1以上的星塔中戰勝領主級敵人3次,在难度1以上的星塔中战胜领主级敌人3次,zh-CN
Clear Infinite Arena: Difficulty 3 in the Menace Arena,在心危擂台中通过「无极角斗·难度3」,zh-CN
無限リングで「無限アリーナ・難易度3」をクリアする,在心危擂台中通过「无极角斗·难度3」,zh-CN
혼돈의 아레나 「무한 배틀 난이도3」 클리어,在心危擂台中通过「无极角斗·难度3」,zh-CN
在心危擂台中通過「無限競技·難度3」,在心危擂台中通过「无极角斗·难度3」,zh-CN
Complete 1 Trekker Commission,完成1次旅人委托,zh-CN
依頼を1回完了する,完成1次旅人委托,zh-CN
여행가 의뢰 1회 클리어,完成1次旅人委托,zh-CN
完成1次旅人委託,完成1次旅人委托,zh-CN
Chat with Trekkers in Heartlink 3 times,在「心链」中完成3次聊天,zh-CN
ココチャでチャットを3回行う,在「心链」中完成3次聊天,zh-CN
「하트챗」에서 누적 3회 대화 완료,在「心链」中完成3次聊天,zh-CN
在「心鏈」中完成3次聊天,在「心链」中完成3次聊天,zh-CN
Send gifts in Heartlink 2 times,在「心链」中完成2次礼物寄送,zh-CN
ココチャでギフトを2回送る,在「心链」中完成2次礼物寄送,zh-CN
「하트챗」에서 선물 누적 2회 보내기,在「心链」中完成2次礼物寄送,zh-CN
在「心鏈」中完成2次禮物寄送,在「心链」中完成2次礼物寄送,zh-CN
Log in for 2 days,累计登录2天,zh-CN
累計で2日ログインする,累计登录2天,zh-CN
누적 로그인 2일,累计登录2天,zh-CN
登入累計達2天,累计登录2天,zh-CN
"Spend 1,250 Vigor",消耗1250点干劲,zh-CN
やる気を1250消費する,消耗1250点干劲,zh-CN
활력 1250 소모,消耗1250点干劲,zh-CN
"消耗1,250點活力",消耗1250点干劲,zh-CN
Complete 8 battles in Skill Trial,在「技巧试炼」中完成8次战斗,zh-CN
技能研修を8回クリアする,在「技巧试炼」中完成8次战斗,zh-CN
「기술 시련」에서 전투 8회 완료,在「技巧试炼」中完成8次战斗,zh-CN
在「技巧試煉」中完成8次戰鬥,在「技巧试炼」中完成8次战斗,zh-CN
Complete 20 battles in Tier-up Trial,在「晋升试炼」中完成20次战斗,zh-CN
昇格試練を20回クリアする,在「晋升试炼」中完成20次战斗,zh-CN
「승급 시련」에서 전투 20회 완료,在「晋升试炼」中完成20次战斗,zh-CN
在「晉升試煉」中完成20次戰鬥,在「晋升试炼」中完成20次战斗,zh-CN
Complete 15 battles in Basic Trial,在「基础试炼」中完成15次战斗,zh-CN
基礎研修を15回クリアする,在「基础试炼」中完成15次战斗,zh-CN
「기본 시련」에서 전투 15회 완료,在「基础试炼」中完成15次战斗,zh-CN
在「基礎試煉」中完成15次戰鬥,在「基础试炼」中完成15次战斗,zh-CN
Chat with Trekkers in Heartlink 5 times,在「心链」中完成5次聊天,zh-CN
ココチャでチャットを5回行う,在「心链」中完成5次聊天,zh-CN
「하트챗」에서 누적 5회 대화 완료,在「心链」中完成5次聊天,zh-CN
在「心鏈」中完成5次聊天,在「心链」中完成5次聊天,zh-CN
Complete 3 Trekker Commissions,完成3次旅人委托,zh-CN
依頼を3回完了する,完成3次旅人委托,zh-CN
여행가 의뢰 3회 클리어,完成3次旅人委托,zh-CN
完成3次旅人委託,完成3次旅人委托,zh-CN
Clear Monolith Boss 6 times on Difficulty 3 or higher,在难度3以上的星塔中战胜领主级敌人6次,zh-CN
難易度3以上の星ノ塔で首領を6回撃破する,在难度3以上的星塔中战胜领主级敌人6次,zh-CN
난이도 3 이상의 별의 탑에서 보스급 적 6회 도전 성공,在难度3以上的星塔中战胜领主级敌人6次,zh-CN
在難度3以上的星塔中戰勝領主級敵人6次,在难度3以上的星塔中战胜领主级敌人6次,zh-CN
Clear Infinite Arena: Difficulty 4 in the Menace Arena,在心危擂台中通过「无极角斗·难度4」,zh-CN
無限リングで「無限アリーナ・難易度4」をクリアする,在心危擂台中通过「无极角斗·难度4」,zh-CN
혼돈의 아레나 「무한 배틀 난이도4」 클리어,在心危擂台中通过「无极角斗·难度4」,zh-CN
在心危擂台中通過「無限競技·難度4」,在心危擂台中通过「无极角斗·难度4」,zh-CN
Send gifts in Heartlink 4 times,在「心链」中完成4次礼物寄送,zh-CN
ココチャでギフトを4回送る,在「心链」中完成4次礼物寄送,zh-CN
「하트챗」에서 선물 누적 4회 보내기,在「心链」中完成4次礼物寄送,zh-CN
在「心鏈」中完成4次禮物寄送,在「心链」中完成4次礼物寄送,zh-CN
Log in for 3 days,累计登录3天,zh-CN
累計で3日ログインする,累计登录3天,zh-CN
누적 로그인 3일,累计登录3天,zh-CN
登入累計達3天,累计登录3天,zh-CN
"Spend 1,750 Vigor",消耗1750点干劲,zh-CN
やる気を1750消費する,消耗1750点干劲,zh-CN
활력 1750 소모,消耗1750点干劲,zh-CN
"消耗1,750點活力",消耗1750点干劲,zh-CN
Complete 10 battles in Skill Trial,在「技巧试炼」中完成10次战斗,zh-CN
技能研修を10回クリアする,在「技巧试炼」中完成10次战斗,zh-CN
「기술 시련」에서 전투 10회 완료,在「技巧试炼」中完成10次战斗,zh-CN
在「技巧試煉」中完成10次戰鬥,在「技巧试炼」中完成10次战斗,zh-CN
Complete 35 battles in Tier-up Trial,在「晋升试炼」中完成35次战斗,zh-CN
昇格試練を35回クリアする,在「晋升试炼」中完成35次战斗,zh-CN
「승급 시련」에서 전투 35회 완료,在「晋升试炼」中完成35次战斗,zh-CN
在「晉升試煉」中完成35次戰鬥,在「晋升试炼」中完成35次战斗,zh-CN
Complete 20 battles in Basic Trial,在「基础试炼」中完成20次战斗,zh-CN
基礎研修を20回クリアする,在「基础试炼」中完成20次战斗,zh-CN
「기본 시련」에서 전투 20회 완료,在「基础试炼」中完成20次战斗,zh-CN
在「基礎試煉」中完成20次戰鬥,在「基础试炼」中完成20次战斗,zh-CN
Complete 2 battles in Cataclysm Survivor,在「灾变防线」中完成2次战斗,zh-CN
骸魔防衛戦を2回クリアする,在「灾变防线」中完成2次战斗,zh-CN
