source,target,tgt_lng
Toca para salir del modo inmersivo.,点击退出沉浸模式,zh-CN
Toca para seguir esta misión,点击可追踪任务,zh-CN
Toca para seleccionar a Chixia,点击选择炽霞,zh-CN
Toca para seleccionar efectos de mejora para esta etapa.,点击选取本关生效的强化效果,zh-CN
Toca para seleccionar otra Mejora de técnica.,可额外选择技巧强化,zh-CN
Toca para seleccionar un un Personaje principal.,点击选择主战角色,zh-CN
Toca para sumergirte en los sueños de diferentes personajes.,在深梦历程中经历角色们的梦境,zh-CN
Toca para transformarte en un Eco de peluche.,点击即可变身为布偶声骸,zh-CN
Toca para usar el Ancla,点击使用定点钩索工具,zh-CN
Toca para usar el Ancla,点击使用钩索工具,zh-CN
Toca para usar el Sensor,点击使用感知工具,zh-CN
Toca para usar esta Habilidad de Eco para cargar hacia adelante,使用此声骸技能可向前冲锋,zh-CN
Toca para ver Tutoriales,点击查看教程详情,zh-CN
Toca para ver el nivel y las habilidades del Ecoide,点此查看仿制声骸等级与技能信息,zh-CN
Toca para ver la Habilidad Outro.,点击查看延奏技能,zh-CN
Toca para ver los detalles de la mejora.,此处可查看提升的详情。,zh-CN
Toca para ver los detalles de las misiones desbloqueadas.,点击，可查看对应解锁任务的详细内容。,zh-CN
Toca transformar para escapar del control de la muñeca.,点击变身按键可脱离人偶操控,zh-CN
Toca y mantén para lanzar el Ataque cargado,长按释放重击,zh-CN
Toca {0} para cambiar Resonadores,点击{0}切换共鸣者,zh-CN
Toca {0} para cambiar el tipo de portal.,按{0}可以切换传送门样式,zh-CN
"Toca {0} para fijar la Cámara

Mantén pulsado para desbloquear","点击{0}可锁定视角
长按后可解除",zh-CN
"Toca {0} para fijar la cámara
Toca de nuevo para cancelar","点击{0}可锁定视角
再次点击后可解除",zh-CN
Toca {0} para saltar.,按下{0}跳跃,zh-CN
Toca {0} para usar el Ataque básico,点击{0}使用普攻,zh-CN
Tocando o Guqin,抚琴,zh-CN
Tocar las notas a tiempo aumenta el multiplicador de puntuación y la velocidad de vuelo.,多次完成判定，会提高获取分数倍率和飞行速度,zh-CN
Tocha Macabra: efeitos ambientais,圣骸烛台·明灭,zh-CN
Toda partida é dividida em 1ª e 2ª Metade. As classificações na 2ª Metade determinarão se um Cubo avança para a próxima partida.,每轮比赛分为上下半场，下半场比赛的排名会影响团子是否晋级到下一场比赛。,zh-CN
Todas as áreas da Cidade de Honami foram desbloqueadas. Agora você pode explorar livremente a Cidade de Honami ou continuar com a história.,穗波市的区域已全部解锁，可以自由探索穗波市或是继续推进故事。,zh-CN
Todo módulo de habilidade de motociclista tem seu efeito único,每个骑手技能模组均有不同的效果,zh-CN
Todos os materiais necessários para a Restauração foram coletados. Proceda para entregá-los.,已收集齐还原培育所需材料，可前往提交,zh-CN
Toggle Hide Enemies here.,此处可选择 是否隐藏敌人,zh-CN
Token bieten spezielle Buffs.,【信物】将提供特殊的增益,zh-CN
Token gewähren mächtige Buffs und sind eng mit der Vergangenheit der Resonatoren verbunden.,信物能带来强大的增益，且与共鸣者的过往息息相关,zh-CN
Token gewähren mächtigen Buffs,信物会提供强大的增益效果,zh-CN
Tokens are split into 2 types based on limited or unlimited use times.,信物有使用次数限制，无限制的信物除外,zh-CN
Tokens grant powerful buffs and are closely related to the past of Resonators.,信物能带来强大的增益，且与共鸣者的过往息息相关,zh-CN
Tokens provide powerful buff effects.,信物会提供强大的增益效果,zh-CN
Tokens provide special buff effects.,【信物】将提供特殊的增益,zh-CN
Toma y conduce el Tren Eco a lo largo de las vías.,乘坐声骸列车，操纵其依照既定的轨道行进。,zh-CN
Tomar el Tren Eco,乘坐声骸列车,zh-CN
Tomar un descanso,休息一会儿,zh-CN
Ton Écho a remporté le combat !,你的声骸在之前的战斗中获得了胜利,zh-CN
Tonalidad,谐度,zh-CN
Tonalité,谐度,zh-CN
Toque aqui para levitar o bloco de peso e ativar o mecanismo,点此使用控物操控负载块，以激活机关,zh-CN
Toque aqui para mirar,点击按键进入瞄准状态,zh-CN
Toque aqui para usar ATQ Básico,点击按键使用普攻,zh-CN
Toque aqui para usar a Habilidade de Ressonância,点击按键使用共鸣技能,zh-CN
Toque aqui para usar a Liberação de Ressonância,点击按键使用共鸣解放,zh-CN
Toque aqui para ver todos os Momentos desbloqueados.,点击此处，查看所遭遇的经营轶事。,zh-CN
"Toque em ""Ativar""",点击激活按键,zh-CN
"Toque em ""Desafio Solo""",点击单人挑战按键,zh-CN
"Toque em ""Implantar""",点击出战按键,zh-CN
Toque em Invocar para obter companheiros confiáveis e armas úteis,点击唤取按键，可以获得角色或武器,zh-CN
Toque em Juntar-se,点击加入按键,zh-CN
Toque em Substituir,点击更换按键,zh-CN
Toque em configuração e selecione os Ressonantes que deseja implantar.,点击编队，选择出战的共鸣者,zh-CN
"Toque em um ""Título"" na página de títulos para ver suas informações e como desbloqueá-lo. Toque em ""Confirmar"" para equipar o título.",在称号界面中点击称号可以查看称号详情和获取方式，点击确认即可佩戴称号。,zh-CN
Toque em {0} para alternar o tipo de portal,按{0}可以切换传送门样式,zh-CN
"Toque em {0} para travar a câmera.
Toque novamente para cancelar.","点击{0}可锁定视角
再次点击后可解除",zh-CN
Toque nas Placas de Tráfego para restaurar uma certa quantidade de VIG.,触碰路标后可以回复一定耐力。,zh-CN
Toque no botão de interação para usar o ATQ Finalizador quando o Destronado estiver imobilizado,瘫痪状态下，点击交互按键使用处决技,zh-CN
Toque no botão de transformação para escapar do controle da boneca.,点击变身按键可脱离人偶操控,zh-CN
Toque no botão para pular a quebra da rodovia,按下按键跃过公路断裂处,zh-CN
Toque no botão quando o sinal de frequência atingir a área designada.,当频率信号到达指定区域时，按下按键。,zh-CN
Toque no ícone de Ressonante do membro do grupo para ativar a Habilidade Intro do seu Ressonante e a Habilidade Outro do Ressonante deles.,点击队友角色头像，触发自身的变奏技能及队友角色延奏技能带来的效果,zh-CN
Toque nos Companheiros para ver os atributos detalhados.,点击经营伙伴，能查看伙伴各类信息。,zh-CN
Toque nos blocos para resgatar Pacotes de Aventura com Registros de Aventuras,点击地块即可消耗札记换取对应的探历补给,zh-CN
Toque para Pular,点击按键跳跃,zh-CN
Toque para absorver o Eco,点击按键吸收声骸,zh-CN
Toque para alternar o Ressonante e lançar a Habilidade Intro dentro da Dimensão Estelar Interior para evoluí-la para Dimensão Estelar Superna.,深潜星域持续期间，点击切换角色，若角色施放变奏技能，进入解限星域。,zh-CN
Toque para alternar o tipo de portal,点击可以切换传送门样式,zh-CN
Toque para definir o travamento.,点击可设置锁定目标的方式,zh-CN
Toque para entrar em Afinação Memética,点击进入调梦模因界面,zh-CN
Toque para entrar no Modo Cooperativo,点此开启联机模式,zh-CN
"Toque para entrar no modo cooperativo.
Você pode escolher o mesmo Ressonante ou Ecoide que o membro do grupo.","点此开启联机模式
可选择与队友相同的共鸣者或仿制声骸",zh-CN
Toque para equipar o Ecoide selecionado.,点此装配要使用的仿制声骸,zh-CN
Toque para equipar um Eco de Apoio,点此装配要使用的支援声骸,zh-CN
Toque para equipar.,点此装配,zh-CN
Toque para ler as informações do evento permanente,查看常驻活动说明,zh-CN
Toque para mergulhar nos sonhos de diferentes Ressonantes,在深梦历程中经历角色们的梦境,zh-CN
Toque para selecionar efeitos de aprimoramento para esta fase.,点击选取本关生效的强化效果,zh-CN
Toque para selecionar o Ressonante Principal,点击选择主战角色,zh-CN
Toque para selecionar outro Bônus de Técnica,可额外选择技巧强化,zh-CN
Toque para selecionar um Bônus de Técnica para esta fase,选取本关生效的技巧强化,zh-CN
"Toque para travar a câmera.
Toque novamente para cancelar.","点击可锁定视角
再次点击后可解除",zh-CN
Toque para trocar de mapa,可以切换当前的地图,zh-CN
Toque para trocar o Ressonante e lançar a Habilidade Intro dentro da Dimensão Estelar Exterior para evoluí-la para a Dimensão Estelar Interior.,浅析星域持续期间，点击切换角色，若角色施放变奏技能，进入深潜星域。,zh-CN
Toque para ver o nível e as Habilidades do Ecoide.,点此查看仿制声骸等级与技能信息,zh-CN
Toque para ver os detalhes da melhoria.,此处可查看提升的详情。,zh-CN
Toque para ver os detalhes das missões desbloqueadas.,点击，可查看对应解锁任务的详细内容。,zh-CN
Toque quando estiver pronto para partir.,准备好后，就点击出发吧。,zh-CN
Toque {0} para lançar liberação de ressonância para ativar o vínculo de sonhos,{0}施放共鸣解放以开启【联梦融觉】,zh-CN
Tor der Einheit,《联结之门》,zh-CN
Torche macabre : Allumer le feu,圣骸烛台·燃烛,zh-CN
Torche macabre : Allumer/Éteindre,圣骸烛台·明灭,zh-CN
Tormenta de Vacío,虚质磁暴区,zh-CN
Torne Chixia a Ressonante Principal.,将主战角色更换为炽霞,zh-CN
Torre da Adversidade,逆境深塔,zh-CN
Torre de la Adversidad,逆境深塔,zh-CN
Tortue clochante,鸣钟之龟,zh-CN
Toss Credits to Start,投币开启,zh-CN
Total Defense Test,全局防卫测试,zh-CN
Touch the signs to restore a certain amount of STA.,触碰路标后可以回复一定耐力。,zh-CN
Touche jaune,黄色按钮,zh-CN
Touchez ici pour Changer,点击更换按键,zh-CN
Touchez ici pour Viser,点击按键进入瞄准状态,zh-CN
Touchez ici pour consulter les informations de l'événement permanent,查看常驻活动说明,zh-CN
Touchez ici pour consulter une autre carte,可以切换当前的地图,zh-CN
Touchez les jalons pour obtenir des récompenses d'étape,/test 选择集音回传，领取阶段奖励,zh-CN
Touchez les notes en rythme pour booster votre multiplicateur des points et votre vitesse.,多次完成判定，会提高获取分数倍率和飞行速度,zh-CN
Touchez les signalisations pour restaurer des points de l'Endurance.,触碰路标后可以回复一定耐力。,zh-CN
Touchez les tuiles pour échanger les Logs d'Aventure contre des Packs d'Aventure,点击地块即可消耗札记换取对应的探历补给,zh-CN
Touchez n'importe quel point trouvé sur l'objet pour obtenir des informations et prédire l'avenir de cette personne.,触碰所有被找到的 “启兆”，直至获取足够多的讯息，窥见求取预言者的未来画面。,zh-CN
Touchez pour plonger dans les rêves des personnages,在深梦历程中经历角色们的梦境,zh-CN
Touchez pour sélectionner le Buff de Technique combat pour cette étape,选取本关生效的技巧强化,zh-CN
Touchez pour sélectionner le personnage principal,点击选择主战角色,zh-CN
Touchez pour sélectionner un autre Buff de Technique combat,可额外选择技巧强化,zh-CN
Touchez pour utiliser Senseur,点击使用感知工具,zh-CN
Touchez pour vérifier le niveau de votre Banque de données et la progression de collecter les Échos.,查看数据坞等级与声骸收集进度,zh-CN
Toughness,强体,zh-CN
Tour de Rêve : Cauchemar,巡礼之梦·梦魇,zh-CN
Tour de Rêve : Champirose,巡礼之梦·刺玫菇,zh-CN
Tour de Rêve : Fae igné du rêve,巡礼之梦·梦境的幽翎火,zh-CN
Tour de Rêve : Lame fidèle,巡礼之梦·信仰之刃,zh-CN
Tour de Rêve : Nœud,巡礼之梦·梦魇节点,zh-CN
Tour de Rêve : Nœud onirique,巡礼之梦·梦境节点,zh-CN
Tour de Rêve : Péluches,巡礼之梦·布偶,zh-CN
Tour de Rêve : Pôle,巡礼之梦·梦境枢纽,zh-CN
Tour de Rêve : Vitrail cassé,巡礼之梦·碎裂的琉璃,zh-CN
Tour de rêve : Capitaneus,巡礼之梦·荣光节使,zh-CN
Tour éprouvante,逆境深塔,zh-CN
Tourbillon de marais,沼泽涡旋,zh-CN
Tournez les plateformes tout en tenant une Graine pour créer les nouveaux Chemins de Fleurs.,携带花种时，可旋转平台方向以生成新的花路。,zh-CN
Tournée de trésor galactique,银河补给收集,zh-CN
Tours,回合流程,zh-CN
Tous les dégâts des membres de l'équipe à proximité seront augmentés pendant une certaine durée dès le lancement de la Libération résonatrice.,施放共鸣解放时，一定时间内使附近队伍中所有角色的伤害提升,zh-CN
Tous les ennemis disposent de la capacité « Évolution des dangers ».,每个敌人都具有名为【危机演进】的特殊能力,zh-CN
Tous les matériaux nécessaires ont été collectés. Livrez-les maintenant.,已收集齐还原培育所需材料，可前往提交,zh-CN
Toutes les méthodes d'attaques vous permettent de remplir La jauge Forte.,可通过不同攻击方式积攒和消耗能量。,zh-CN
Toutes les zones de la ville de Honami sont désormais accessibles. Vous pouvez explorer librement la ville ou poursuivre l'histoire.,穗波市的区域已全部解锁，可以自由探索穗波市或是继续推进故事。,zh-CN
