source,target,tgt_lng
"Quiero hacer todo lo que pueda por todos los que lo necesiten, pero si asumo más de lo que puedo manejar... Supongo que solo molestaría a aquellos que reciben mi ayuda, y me cargaría aún más.",虽然总想着为大家做到更多更多，但超出承受的限度……反而会给自己、给无法回馈的他人造成困扰吧？,zh-CN
Quiero ir a casa...,好想回家......,zh-CN
Quiero ser como tú y convertirme en la salvadora.,我想和你一样，成为救世主。,zh-CN
"Quiero una riqueza sin fronteras. Quiero que los bienes encuentren su camino, que la gente encuentre su lugar. Quiero que la luz cálida de cada hogar siga ardiendo, siempre y para siempre.",我要的并非一方富庶。我要的是物畅其流，人畅其所，我要此地灯火长明，岁岁不熄。,zh-CN
Quiet now.,安静。,zh-CN
Quiet!,安静！,zh-CN
Quiet.,噤声。,zh-CN
Quieto agora.,安静。,zh-CN
Quietus.,破灭。,zh-CN
"Quimera: *Aaah*, un manjar fresco...
Galbrena: Aléjate.","奇美拉：如此鲜美的生命气息……
嘉贝莉娜：放肆。",zh-CN
"Quimera: Ah, uma iguaria fresca...
Galbrena: Fique longe.","奇美拉：如此鲜美的生命气息……
嘉贝莉娜：放肆。",zh-CN
"Quit the chit-chat. Tell me what you need and I'll make it for you, provided your descriptions are reasonable.",闲话就免了。只要需求合理，给我，我帮你实现。,zh-CN
"Quite the standard, I see.",哦？水准不错。,zh-CN
"Quizás un día, Encore recorrerá todo el mundo y también será un héroe. Jeje, pero primero, ¿qué hay para el desayuno mañana?",也许有一天，安可能走遍世界的每一个角落，还会顺带拯救世界呢！不过在那之前，先想想明天吃什么早餐吧！,zh-CN
Quoi ?,咦？,zh-CN
Quoi ? Encore ?,好吧，又来？,zh-CN
"Quoi qu'il arrive, quoi que j'aie vécu, ce pendentif de jade restera à jamais clair et lumineux.",无论发生什么事，无论遭受什么事，这块玉佩都会永远清澈透亮。,zh-CN
Quão confiável.,真可靠。,zh-CN
Qué agradable sorpresa.,别样的惊喜。,zh-CN
Qué atrevimiento.,胆子不小嘛。,zh-CN
Qué bien huele…,好香呀——,zh-CN
Qué brisa divina...,吹风的感觉不错。,zh-CN
Qué confiable.,真可靠。,zh-CN
Qué descortesía.,呀，真失礼。,zh-CN
Qué final tan... silencioso.,终点竟也……如此安静。,zh-CN
Qué impaciente eres.,未免心急了点。,zh-CN
Qué locura.,新奇的玩意。,zh-CN
Qué luces tan radiantes... que caigan sobre las sombras y no dejen oscuridad donde esconderse.,眼前的光如此炽烈，希望它能照亮每一处阴影，让黑暗无所遁形。,zh-CN
Qué maldad tan molesta.,棘手的恶念。,zh-CN
Qué mediocridad.,乏味的演出。,zh-CN
Qué molestia.,烦人。,zh-CN
Qué pena. Solo un paso en falso.,可惜，棋差一着。,zh-CN
Qué pesado.,纠缠不休。,zh-CN
"Qué poder... ¡Ya no habrá tormenta que pueda detenernos! ¡Adelante, a toda vela!",更多的力量……我们将无惧风浪！走，我们开足马力！,zh-CN
Qué predecible.,不难探知。,zh-CN
Qué predecible.,如我所料。,zh-CN
Qué pérdida de tiempo.,简直是浪费时间……,zh-CN
Qué revoltoso.,调皮。,zh-CN
Qué silencio...,真安静啊……,zh-CN
Qué sinsentido.,不知所谓。,zh-CN
Qué terquedad.,很顽固嘛。,zh-CN
Qué vergüenza...,耻辱……！,zh-CN
"Qué, ¿te gusta?",喜欢吗？,zh-CN
Quédate detrás de mí.,到我身后。,zh-CN
Quédate detrás de mí.,跟在我身后。,zh-CN
Quédate quieto.,切忌愚鲁。,zh-CN
Quédatelo.,你拿着吧。,zh-CN
"RAWRRR! Gotcha, didn't I? Haha!",……哈！吓到了吧~嘻嘻~,zh-CN
"RAWRRR! Hab dich erwischt, oder? Haha!",……哈！吓到了吧~嘻嘻~,zh-CN
"RAWRRR! Peguei você, né? Haha!",……哈！吓到了吧~嘻嘻~,zh-CN
RUEE,冲刺,zh-CN
"Rache ist nicht sinnloses Töten. Es geht darum, die Wurzel des Übels zu identifizieren und dort zu treffen, wo es wirklich wehtut. Danke, der Zug, den du mir beigebracht hast, war sehr nützlich.",复仇不是一昧的斩杀，而是要看准恶意交错的核心，一剑破之。谢谢，你教我的这招很管用。,zh-CN
Radiance no more!,光辉，自此消融！,zh-CN
Radiance purifiante !,祓厄辉光！,zh-CN
Radiance retrouvée dans les bois,赫奕归林,zh-CN
Radiance's Return,赫奕归林,zh-CN
Radiância purificadora!,祓厄辉光！,zh-CN
Rage !,怒息！,zh-CN
"Rage on, approaching storm!",来吧，前方就是迫近的风暴！,zh-CN
"Rah, mes mains sont rouillées…",手生，有点手生了……,zh-CN
"Rain ceases, wind rises!",雨歇风至！,zh-CN
Raios de iluminação.,是指引的光芒。,zh-CN
Raios e rajadas!,驰雷风烈！,zh-CN
"Ranger, Danjin. Keine Sorge, meine Karmesinrote Klinge wird dir nicht schaden, solange du nichts Schlechtes getan hast.",刀剑有眼，只要你没做什么亏心事，绯刃就不会把你怎么样。,zh-CN
"Ranger, Danjin. Ne t'inquiète pas, ma Lame écarlate ne te fera pas de mal tant que tu n'as rien fait de mal.",刀剑有眼，只要你没做什么亏心事，绯刃就不会把你怎么样。,zh-CN
"Ranger, Danjin. No te preocupes, mi Espada Carmesí no te hará daño siempre que no hayas hecho nada malo.",刀剑有眼，只要你没做什么亏心事，绯刃就不会把你怎么样。,zh-CN
"Ranger, Danjin. Worry not, my Crimson Blade will not harm you as long as you haven't done anything bad.",刀剑有眼，只要你没做什么亏心事，绯刃就不会把你怎么样。,zh-CN
Rapide comme l'éclair.,迅如雷闪。,zh-CN
Rapide et résolu.,速战速决。,zh-CN
Rapidement et soigneusement.,利落地解决吧。,zh-CN
Rappeler Youtan,召回忧昙,zh-CN
"Rasende Gezeiten, spaltet den Himmel!",狂澜，分割天地！,zh-CN
Rasgos difusos,看不清的轮廓,zh-CN
Rasgue-o!,斩裂它！,zh-CN
Rasgue-os em pedaços.,呵……切碎它们！,zh-CN
"Rassurez-moi, on va pas suer, hein ?",不会出很多汗吧？,zh-CN
"Rate mal, wer?",猜猜我是谁？,zh-CN
Raté.,你错过了。,zh-CN
Ravisse-moi avec plus de puissance !,用力量取悦我吧！,zh-CN
Rayons de lumière.,是指引的光芒。,zh-CN
Rayos de iluminación.,是指引的光芒。,zh-CN
"Rayos, ahora tendré que hacer un informe.",得写份工作报告了。,zh-CN
Rays of illumination.,是指引的光芒。,zh-CN
Reacción: inicio.,反应——开始。,zh-CN
Reaction—start.,反应——开始。,zh-CN
Ready for battle.,蓄势待发。,zh-CN
Ready to launch.,启航之时。,zh-CN
Ready to roll out anytime!,今巡尉炽霞，时刻准备着！,zh-CN
Ready to rumble.,蓄势待发。,zh-CN
Ready to venture forth together?,要和我结伴冒险吗？,zh-CN
Reaktion – Beginn.,反应——开始。,zh-CN
Reality hacking—complete!,现实系统，侵入完成~,zh-CN
Reap.,收割。,zh-CN
Reação — iniciando.,反应——开始。,zh-CN
Rebana.,收割。,zh-CN
Rebecca's Hobby,丽贝卡的喜好,zh-CN
Rebecca's Trouble,丽贝卡的烦恼,zh-CN
Rebeccas Hobby,丽贝卡的喜好,zh-CN
Rebeccas Problem,丽贝卡的烦恼,zh-CN
"Rebellenblau, Apolloorange, Warngelb, Säuregrün … Willst du raten, welche Farbe meine nächste Wahl ist?",群青、炽橙、明黄、新绿……猜猜看，接下来的色彩会是什么？,zh-CN
Reboot.,重置。,zh-CN
Reborn from ancient roots...,自根系中重生……,zh-CN
Recalibrando.,校正准心。,zh-CN
Recalibrar.,校正准心。,zh-CN
Recalibrate.,校正准心。,zh-CN
Recalibration.,校正准心。,zh-CN
Recarga completa.,能量补充完毕。,zh-CN
Recarga concluída.,能量补充完毕。,zh-CN
Receptáculos expostos.,脉线均显。,zh-CN
"Recevoir, c'est aussi donner.",收亦是放。,zh-CN
Recharge complete.,能量补充完毕。,zh-CN
Recherche sur le terrain ? Allez-y.,野外调研？维里奈明白了。,zh-CN
Recherche terminée.,能量补充完毕。,zh-CN
"Recherche, sauvetage, transport, reconnaissance, combat de groupe... Les chiens sont loyaux et doués de nombreuses compétences. Moi ? Je n'ai pas de chiens. C'est trop dangereux... pour les chiens, c'est-à-dire.",搜救、运输、侦查、集群作战……无论从哪种角度来看，狗都是非常忠诚善战的生物……我？我不养狗，我的身边……太危险了。,zh-CN
Recipientes al descubierto.,脉线均显。,zh-CN
"Recital tempestuoso.
PERRI: ¡PEEERRI!","戏剧风暴。
*佩——洛——*",zh-CN
Recompensa do mar.,逐浪而来的收获。,zh-CN
Reconfiguration!,物质，重构！,zh-CN
Reconfiguration !,物质，重构！,zh-CN
Reconfiguração!,物质，重构！,zh-CN
Reconstrucción.,重塑。,zh-CN
Reconstruction.,重塑。,zh-CN
Reconstrução.,重塑。,zh-CN
Recortar.,削叶。,zh-CN
Recortes.,削叶。,zh-CN
Recuar para avançar.,以退为进。,zh-CN
Recuar para ganhar terreno.,以退为进。,zh-CN
Recuar.,其他人，撤退。,zh-CN
"Recuerdo haber conocido al señor Calcharo cuando estaba recogiendo datos en la naturaleza. Al principio, no parecía muy accesible... pero luego me dio algunas semillas de flores, todas de especies súper raras. Es increíble.",之前去野外收集数据的时候遇到了他，看上去实在是不太能亲近……但他送了我一些花种，都是非常珍稀的品种，真厉害啊。,zh-CN
Recuerdos de la montaña,山野记事,zh-CN
Recuerdos dispersos... ¡Definíos!,纷乱的回忆……塑形！,zh-CN
"Red, a fading red…",红色，黯淡的红色……,zh-CN
"Reden ist Silber, Handeln ist Gold.",多说无益，用行动检验结果吧。,zh-CN
Redención.,偿赎。,zh-CN
Redeviens poussière !,熔解吧！,zh-CN
Reduced to dust.,化为尘埃！,zh-CN
Reducir a cenizas.,丹煌行令。,zh-CN
Reduzir a cinzas.,丹煌行令。,zh-CN
Reencontro com Amigos,故人之忆,zh-CN
Refinar as próprias habilidades é uma busca para toda a vida. Talvez possamos alcançar patamares ainda maiores juntos.,对自身的磨砺从无尽头，或许，我们还能变得更强。,zh-CN
Refinar la propia habilidad es una búsqueda de por vida. Quizás podamos alcanzar mayores alturas juntos.,对自身的磨砺从无尽头，或许，我们还能变得更强。,zh-CN
Reflections by the Campfire,营火前的思考,zh-CN
Reflexiones frente a la hoguera,营火前的思考,zh-CN
Reflexões à Luz da Fogueira,营火前的思考,zh-CN
Reflexões: I,心声·一,zh-CN
Reflexões: II,心声·二,zh-CN
Reflexões: III,心声·三,zh-CN
Reflexões: IV,心声·四,zh-CN
Reflexões: V,心声·五,zh-CN
Reforged,铸剑,zh-CN
Reforgé,铸剑,zh-CN
Reforjada,铸剑,zh-CN
Reforjado,铸剑,zh-CN
Reforma total.,再塑。,zh-CN
"Regarde bien, Ravioli… Tu vois ? Réaliste, hein ?",看好了哦，水饺……如何？栩栩如生。,zh-CN
Regarde bien…,瞧好了，别眨眼。,zh-CN
Regarde et apprends !,学着点！,zh-CN
Regarde et apprends !,看好了！,zh-CN
"Regarde par cette longue-vue... Même les nuages les plus hauts semblent à portée de main, n'est-ce pas ? Avec ce gadget, chaque frisson sur scène et chaque « nouveau monde » attendant au large.",给你这个望远镜，来，透过它看看……再高的云都变得触手可及，怎么样，是不是很棒？观剧时有了它，你不会错过舞台上的任何一处惊喜；而出海时带上它，你就能发现大海上的每一块「新大陆」了！,zh-CN
Regarde par ici !,看这里~,zh-CN
"Regarde qui est là. Un visiteur rare. Heureusement, j'ai terminé mon travail pour aujourd'hui. Aimerais-tu me rejoindre pour une partie de Weiqi, si tu n'es pas pressé de partir ?",难得你有闲暇来我这里，我正巧处理完事务，若是不急着走，便来与我手谈一局吧？,zh-CN
Regarde ça !,看哪呢！,zh-CN
Regarde ça !,看我的！,zh-CN
"Regarde ça, Squeakie !",啾啾，看这个！,zh-CN
"Regarde-moi ce matos ! Ta Rebecca est armée jusqu'aux chicots maintenant ! Au prochain combat, pose-toi tranquille à côté de moi. Je te couvre !",现在出现在你面前的是完全体的丽贝卡！下次出门打架躲我后面，我罩着你！,zh-CN
Regarder les fleurs dans le brouillard.,雾里看花。,zh-CN
Regardez la caméra !,看镜头！,zh-CN
Registro de Faltas,逃课记录,zh-CN
Registro de expedición actualizado.,已同步到考察记录。,zh-CN
Registro de faltas,逃课记录,zh-CN
Registro de uma amizade,友谊的记录,zh-CN
Registro de uma falha,失败的记录,zh-CN
Registro dos inícios,开始的记录,zh-CN
Registro não enviado,未寄出的记录,zh-CN
Registro selado,封存的记录,zh-CN
Regreso del resplandor,赫奕归林,zh-CN
"Regue as Flores, Querido Convidado",浇花吧，客人,zh-CN
"Reichtümer fließen, Feierlichkeiten steigen!",八方来财，值得庆祝！,zh-CN
"Reines Licht, lass den Himmel erbeben.",素影清光，可撼沧溟。,zh-CN
Reinicia.,重置。,zh-CN
Reiniciar.,重置。,zh-CN
Reinige das Unreine.,涤除不净。,zh-CN
"Reisnudeln sind mein absolutes Lieblingsessen! Mit Chili, einem Schuss Essig, ein paar Frühlingszwiebeln ... köstlich! Nächstes Mal, wenn du in Yuezhou bist, lade ich dich ein!",我可喜欢米粉！加点辣子，加点醋，加点儿葱花……香得很！下次去越州玩，我请你吃好不好？,zh-CN
Reite auf dem Wind.,乘风而至。,zh-CN
Reite auf der Klinge.,御剑乘风。,zh-CN
Reiz dein Glück nicht aus.,不知好歹。,zh-CN
Rejoindre l'équipe : I,入队·一,zh-CN
Rejoindre l'équipe : II,入队·二,zh-CN
Rejoindre l'équipe : III,入队·三,zh-CN
"Rejoins-moi , accompagne-moi.",为我伴奏吧。,zh-CN
Rejoins-moi… dans l'inframonde.,共赴……三途。,zh-CN
Rejuvinating snow.,融雪回春。,zh-CN
Rekalibrieren.,校正准心。,zh-CN
Rekonstruktion.,重塑。,zh-CN
"Relax, I can play by the rules.",放心吧，我知道分寸。,zh-CN
"Relaxa aí, eu resolvo.",小意思。,zh-CN
"Relaxa, eu posso seguir as regras.",放心吧，我知道分寸。,zh-CN
"Release the wants, and the mind quiets. Cleanse the thoughts, and the soul clears.",遣其欲而心自静，澄其心而神自清。,zh-CN
Relikte der Vergangenheit.,过去留存的证明。,zh-CN
"Relájate, también puedo jugar según las reglas.",放心吧，我知道分寸。,zh-CN
Relámpago en el Escenario,擂台雷闪,zh-CN
Relâmpago no Palco,擂台雷闪,zh-CN
Relâmpago subindo!,雳卦于掌。,zh-CN
Relève-toi !,由此重构！,zh-CN
Remanescentes do passado.,过去留存的证明。,zh-CN
Remarkable strategy. Your insight provides me with unique and refreshing perspectives that I have not considered before.,此为奇招，你的眼光果然独到，为我提供了新的视野。,zh-CN
Remnants of the past.,过去留存的证明。,zh-CN
Remède dans la gourde ?,葫芦里卖的什么药？,zh-CN
Renacido de antiguas raíces...,自根系中重生……,zh-CN
Renaissance des racines anciennes...,自根系中重生……,zh-CN
Renascidos de raízes antigas...,自根系中重生……,zh-CN
Renascimento da Guardiã da Costa,最后的守岸人,zh-CN
Renasça!,由此重构！,zh-CN
Rencontre du 3e type,第三类接触,zh-CN
Rend.,裂穹。,zh-CN
Renda-se.,束手就擒。,zh-CN
Renda-se.,缴械。,zh-CN
Rendimento aceitável pelo esforço investido.,值回一点麻烦了。,zh-CN
Rendre la pareille.,还以颜色。,zh-CN
Rends-toi.,束手就擒。,zh-CN
Rends-toi.,缴械。,zh-CN
Renn. Ich lösche dich an der Ziellinie.,逃离吧，直到记忆尽头。,zh-CN
Rentrer… maison…,好想回家。,zh-CN
Repent!,忏悔吧。,zh-CN
"Repent, for silence beckons.",悔罪，寂然伊始。,zh-CN
Repentez-vous face à l'appel du silence.,悔罪，寂然伊始。,zh-CN
Repentez-vous.,忏悔吧。,zh-CN
Repentir.,偿赎。,zh-CN
Repos !,芒重！,zh-CN
Repos éternel.,破灭。,zh-CN
Repose!,芒重！,zh-CN
Repose-toi à présent.,睡下吧。,zh-CN
"Repose-toi, je m'en occupe.",小意思。,zh-CN
Repouso!,芒重！,zh-CN
"Researcher Baizhi's packages weigh a ton! Mostly stacks of books, thick ones, and a bunch of other weird stuff. Said those are for research purposes...",白研究员的包裹都好重好重！好像都是书？厚厚的，一大摞一大摞的寄过来，还有一些奇奇怪怪的东西，说是新的实验材料什么的……,zh-CN
