source,target,tgt_lng
我方全部B粒子屬性的戰鬥員穿透率+14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,th-TH
All allied Particle B Combatants' Armor PEN +14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,th-TH
味方のB粒子の戦闘員の貫通率＋14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,th-TH
아군 B 파티클 속성의 전투원 관통률 +14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,th-TH
我方全部B粒子属性的战斗员穿透率+16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,th-TH
我方全部B粒子屬性的戰鬥員穿透率+16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,th-TH
All allied Particle B Combatants' Armor PEN +16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,th-TH
味方のB粒子の戦闘員の貫通率＋16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,th-TH
아군 B 파티클 속성의 전투원 관통률 +16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,th-TH
我方全部B粒子属性的战斗员穿透率+19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,th-TH
我方全部B粒子屬性的戰鬥員穿透率+19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,th-TH
All allied Particle B Combatants' Armor PEN +19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,th-TH
味方のB粒子の戦闘員の貫通率＋19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,th-TH
아군 B 파티클 속성의 전투원 관통률 +19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,th-TH
我方全部B粒子属性的战斗员穿透率+21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,th-TH
我方全部B粒子屬性的戰鬥員穿透率+21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,th-TH
All allied Particle B Combatants' Armor PEN +21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,th-TH
味方のB粒子の戦闘員の貫通率＋21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,th-TH
아군 B 파티클 속성의 전투원 관통률 +21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,th-TH
我方全部B粒子属性的战斗员穿透率+24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,th-TH
我方全部B粒子屬性的戰鬥員穿透率+24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,th-TH
All allied Particle B Combatants' Armor PEN +24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,th-TH
味方のB粒子の戦闘員の貫通率＋24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,th-TH
아군 B 파티클 속성의 전투원 관통률 +24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,th-TH
我方全部B粒子属性的战斗员穿透率+26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,th-TH
我方全部B粒子屬性的戰鬥員穿透率+26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,th-TH
All allied Particle B Combatants' Armor PEN +26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,th-TH
味方のB粒子の戦闘員の貫通率＋26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,th-TH
아군 B 파티클 속성의 전투원 관통률 +26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,th-TH
我方全部战斗员穿透率+2%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +2%​,th-TH
我方全部戰鬥員穿透率+2%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +2%​,th-TH
All allied Combatants' Armor PEN +2%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +2%​,th-TH
すべての味方戦闘員の貫通率＋2%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +2%​,th-TH
아군 전체 전투원 관통률 +2%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +2%​,th-TH
全部-穿透率提升,ทั้งหมด​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,th-TH
All - Increases Armor PEN,ทั้งหมด​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,th-TH
全部・貫通率アップ,ทั้งหมด​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,th-TH
전체 - 관통률 증가,ทั้งหมด​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,th-TH
我方全部战斗员穿透率+4%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +4%​,th-TH
我方全部戰鬥員穿透率+4%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +4%​,th-TH
All allied Combatants' Armor PEN +4%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +4%​,th-TH
すべての味方戦闘員の貫通率＋4%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +4%​,th-TH
아군 전체 전투원 관통률 +4%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +4%​,th-TH
我方全部战斗员穿透率+6%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,th-TH
我方全部戰鬥員穿透率+6%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,th-TH
All allied Combatants' Armor PEN +6%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,th-TH
すべての味方戦闘員の貫通率＋6%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,th-TH
아군 전체 전투원 관통률 +6%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,th-TH
我方全部战斗员穿透率+8%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +8%​,th-TH
我方全部戰鬥員穿透率+8%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +8%​,th-TH
All allied Combatants' Armor PEN +8%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +8%​,th-TH
すべての味方戦闘員の貫通率＋8%,เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +8%​,th-TH
