source,target,tgt_lng
海晶石砖楼梯,Escaleras de ladrillos de prismarina,es-ES
海泡菜,Pepino de mar,es-ES
海燈籠,Linterna marina,es-ES
海磷石,Prismarina,es-ES
海磷石半磚,Losa de prismarina,es-ES
海磷石牆,Muro de prismarina,es-ES
海磷石磚,Ladrillos de prismarina,es-ES
海磷石磚半磚,Losa de ladrillos de prismarina,es-ES
海磷石磚階梯,Escaleras de ladrillos de prismarina,es-ES
海磷石階梯,Escaleras de prismarina,es-ES
海綿,Esponja,es-ES
海绵,Esponja,es-ES
海草,Hierba marina,es-ES
海靈核心,Canalizador,es-ES
海鞘,Pepino de mar,es-ES
海龜蛋,Huevo de tortuga,es-ES
海龟蛋,Huevo de tortuga,es-ES
涂蜡的切制铜台阶,Losa de cobre cortado encerado,es-ES
涂蜡的切制铜块,Cobre cortado encerado,es-ES
涂蜡的切制铜楼梯,Escaleras de cobre cortado encerado,es-ES
涂蜡的斑驳切制铜台阶,Losa de cobre cortado expuesto encerado,es-ES
涂蜡的斑驳切制铜块,Cobre cortado expuesto encerado,es-ES
涂蜡的斑驳切制铜楼梯,Escaleras de cobre cortado expuesto encerado,es-ES
涂蜡的斑驳避雷针,Pararrayos expuesto encerado,es-ES
涂蜡的斑驳铜傀儡像,Estatua de gólem de cobre expuesto encerado,es-ES
涂蜡的斑驳铜块,Cobre expuesto encerado,es-ES
涂蜡的斑驳铜栏杆,Barrotes de cobre expuesto encerado,es-ES
涂蜡的斑驳铜格栅,Rejilla de cobre expuesto encerado,es-ES
涂蜡的斑驳铜活板门,Trampilla de cobre expuesto encerado,es-ES
涂蜡的斑驳铜灯,Lámpara de cobre expuesto encerado,es-ES
涂蜡的斑驳铜灯笼,Farol de cobre expuesto encerado,es-ES
涂蜡的斑驳铜箱子,Cofre de cobre expuesto encerado,es-ES
涂蜡的斑驳铜链,Cadena de cobre expuesto encerado,es-ES
涂蜡的斑驳铜门,Puerta de cobre expuesto encerado,es-ES
涂蜡的斑驳雕纹铜块,Cobre cincelado expuesto encerado,es-ES
涂蜡的氧化切制铜台阶,Losa de cobre cortado oxidado encerado,es-ES
涂蜡的氧化切制铜块,Cobre cortado oxidado encerado,es-ES
涂蜡的氧化切制铜楼梯,Escaleras de cobre cortado oxidado encerado,es-ES
涂蜡的氧化避雷针,Pararrayos oxidado encerado,es-ES
涂蜡的氧化铜傀儡像,Estatua de gólem de cobre oxidado encerado,es-ES
涂蜡的氧化铜块,Cobre oxidado encerado,es-ES
涂蜡的氧化铜栏杆,Barrotes de cobre oxidado encerado,es-ES
涂蜡的氧化铜格栅,Rejilla de cobre oxidado encerado,es-ES
涂蜡的氧化铜活板门,Trampilla de cobre oxidado encerado,es-ES
涂蜡的氧化铜灯,Lámpara de cobre oxidado encerado,es-ES
涂蜡的氧化铜灯笼,Farol de cobre oxidado encerado,es-ES
涂蜡的氧化铜箱子,Cofre de cobre oxidado encerado,es-ES
涂蜡的氧化铜链,Cadena de cobre oxidado encerado,es-ES
涂蜡的氧化铜门,Puerta de cobre oxidado encerado,es-ES
涂蜡的氧化雕纹铜块,Cobre cincelado oxidado encerado,es-ES
涂蜡的避雷针,Pararrayos encerado,es-ES
涂蜡的铜傀儡像,Estatua de gólem de cobre encerado,es-ES
涂蜡的铜块,Bloque de cobre encerado,es-ES
涂蜡的铜栏杆,Barrotes de cobre encerado,es-ES
涂蜡的铜格栅,Rejilla de cobre encerado,es-ES
涂蜡的铜活板门,Trampilla de cobre encerado,es-ES
涂蜡的铜灯,Lámpara de cobre encerado,es-ES
涂蜡的铜灯笼,Farol de cobre encerado,es-ES
涂蜡的铜箱子,Cofre de cobre encerado,es-ES
涂蜡的铜链,Cadena de cobre encerado,es-ES
涂蜡的铜门,Puerta de cobre encerado,es-ES
涂蜡的锈蚀切制铜台阶,Losa de cobre cortado degradado encerado,es-ES
涂蜡的锈蚀切制铜块,Cobre cortado degradado encerado,es-ES
涂蜡的锈蚀切制铜楼梯,Escaleras de cobre cortado degradado encerado,es-ES
涂蜡的锈蚀避雷针,Pararrayos degradado encerado,es-ES
涂蜡的锈蚀铜傀儡像,Estatua de gólem de cobre degradado encerado,es-ES
涂蜡的锈蚀铜块,Cobre degradado encerado,es-ES
涂蜡的锈蚀铜栏杆,Barrotes de cobre degradado encerado,es-ES
涂蜡的锈蚀铜格栅,Rejilla de cobre degradado encerado,es-ES
涂蜡的锈蚀铜活板门,Trampilla de cobre degradado encerado,es-ES
涂蜡的锈蚀铜灯,Lámpara de cobre degradado encerado,es-ES
涂蜡的锈蚀铜灯笼,Farol de cobre degradado encerado,es-ES
涂蜡的锈蚀铜箱子,Cofre de cobre degradado encerado,es-ES
涂蜡的锈蚀铜链,Cadena de cobre degradado encerado,es-ES
涂蜡的锈蚀铜门,Puerta de cobre degradado encerado,es-ES
涂蜡的锈蚀雕纹铜块,Cobre cincelado degradado encerado,es-ES
涂蜡的雕纹铜块,Cobre cincelado encerado,es-ES
淡灰底,Paño completamente gris claro,es-ES
淡灰斜十字,Aspa gris claro,es-ES
淡灰正十字,Cruz gris claro,es-ES
淡灰竖条纹,Bastonado gris claro,es-ES
淡灰色Mojang徽标,Estampado gris claro de una cosa,es-ES
淡灰色上半方形,Cortado gris claro,es-ES
淡灰色下半方形,Cortado gris claro invertido,es-ES
淡灰色右上三角,Tajado gris claro,es-ES
淡灰色右下三角,Tronchado gris claro invertido,es-ES
淡灰色右半方形,Flanco gris claro,es-ES
淡灰色圆形,Roel gris claro,es-ES
淡灰色地毯,Alfombra gris claro,es-ES
淡灰色地球,Estampado gris claro de planeta,es-ES
淡灰色头颅盾徽,Estampado gris claro de calavera,es-ES
淡灰色左上三角,Tronchado gris claro,es-ES
淡灰色左下三角,Tajado gris claro invertido,es-ES
淡灰色左半方形,Flanco gris claro invertido,es-ES
淡灰色带釉陶瓦,Azulejo gris claro,es-ES
淡灰色床,Cama gris claro,es-ES
淡灰色底波纹,Campaña gris claro dentada,es-ES
淡灰色方框边,Bordura gris claro,es-ES
淡灰色旋风,Estampado gris claro de breeze,es-ES
淡灰色旗帜,Estandarte gris claro,es-ES
淡灰色染色玻璃,Cristal tintado de gris claro,es-ES
淡灰色染色玻璃板,Panel de cristal tintado de gris claro,es-ES
淡灰色波纹边,Bordura gris claro dentada,es-ES
淡灰色涡流,Estampado gris claro de espiral,es-ES
淡灰色混凝土,Hormigón gris claro,es-ES
淡灰色混凝土台阶,Losa de hormigón gris claro,es-ES
淡灰色混凝土楼梯,Escaleras de hormigón gris claro,es-ES
淡灰色混凝土粉末,Cemento gris claro,es-ES
淡灰色潜影盒,Caja de shulker gris claro,es-ES
淡灰色猪鼻,Estampado gris claro de hocico,es-ES
淡灰色砖纹,Mazonado gris claro,es-ES
淡灰色羊毛,Lana gris claro,es-ES
淡灰色羊毛台阶,Losa de lana gris claro,es-ES
淡灰色羊毛楼梯,Escaleras de lana gris claro,es-ES
淡灰色自上渐淡,Gradiente gris claro,es-ES
淡灰色自下渐淡,Gradiente gris claro en campaña,es-ES
淡灰色花朵盾徽,Estampado gris claro de flor,es-ES
淡灰色苦力怕盾徽,Estampado gris claro de creeper,es-ES
淡灰色菱形,Rombo gris claro,es-ES
淡灰色蜡烛,Vela gris claro,es-ES
淡灰色陶瓦,Terracota gris claro,es-ES
淡灰色顶波纹,Jefe gris claro dentado,es-ES
淡蓝底,Paño completamente azul claro,es-ES
淡蓝斜十字,Aspa azul claro,es-ES
淡蓝正十字,Cruz azul claro,es-ES
淡蓝竖条纹,Bastonado azul claro,es-ES
淡蓝色Mojang徽标,Estampado azul claro de una cosa,es-ES
淡蓝色上半方形,Cortado azul claro,es-ES
淡蓝色下半方形,Cortado azul claro invertido,es-ES
淡蓝色右上三角,Tajado azul claro,es-ES
淡蓝色右下三角,Tronchado azul claro invertido,es-ES
淡蓝色右半方形,Flanco azul claro,es-ES
淡蓝色圆形,Roel azul claro,es-ES
淡蓝色地毯,Alfombra azul claro,es-ES
淡蓝色地球,Estampado azul claro de planeta,es-ES
淡蓝色头颅盾徽,Estampado azul claro de calavera,es-ES
淡蓝色左上三角,Tronchado azul claro,es-ES
淡蓝色左下三角,Tajado azul claro invertido,es-ES
淡蓝色左半方形,Flanco azul claro invertido,es-ES
淡蓝色带釉陶瓦,Azulejo azul claro,es-ES
淡蓝色床,Cama azul claro,es-ES
淡蓝色底波纹,Campaña azul claro dentada,es-ES
淡蓝色方框边,Bordura azul claro,es-ES
淡蓝色旋风,Estampado azul claro de breeze,es-ES
淡蓝色旗帜,Estandarte azul claro,es-ES
淡蓝色染色玻璃,Cristal tintado de azul claro,es-ES
淡蓝色染色玻璃板,Panel de cristal tintado de azul claro,es-ES
淡蓝色波纹边,Bordura azul claro dentada,es-ES
淡蓝色涡流,Estampado azul claro de espiral,es-ES
淡蓝色混凝土,Hormigón azul claro,es-ES
淡蓝色混凝土台阶,Losa de hormigón azul claro,es-ES
淡蓝色混凝土楼梯,Escaleras de hormigón azul claro,es-ES
淡蓝色混凝土粉末,Cemento azul claro,es-ES
淡蓝色潜影盒,Caja de shulker azul claro,es-ES
淡蓝色猪鼻,Estampado azul claro de hocico,es-ES
淡蓝色砖纹,Mazonado azul claro,es-ES
淡蓝色羊毛,Lana azul claro,es-ES
淡蓝色羊毛台阶,Losa de lana azul claro,es-ES
淡蓝色羊毛楼梯,Escaleras de lana azul claro,es-ES
淡蓝色自上渐淡,Gradiente azul claro,es-ES
淡蓝色自下渐淡,Gradiente azul claro en campaña,es-ES
淡蓝色花朵盾徽,Estampado azul claro de flor,es-ES
淡蓝色苦力怕盾徽,Estampado azul claro de creeper,es-ES
淡蓝色菱形,Rombo azul claro,es-ES
淡蓝色蜡烛,Vela azul claro,es-ES
淡蓝色陶瓦,Terracota azul claro,es-ES
淡蓝色顶波纹,Jefe azul claro dentado,es-ES
淤泥紅樹林木根,Raíces de mangle embarradas,es-ES
深层煤矿石,Mena de carbón de pizarra profunda,es-ES
深层红石矿石,Mena de redstone de pizarra profunda,es-ES
深层绿宝石矿石,Mena de esmeralda de pizarra profunda,es-ES
深层金矿石,Mena de oro de pizarra profunda,es-ES
深层钻石矿石,Mena de diamante de pizarra profunda,es-ES
深层铁矿石,Mena de hierro de pizarra profunda,es-ES
深层铜矿石,Mena de cobre de pizarra profunda,es-ES
深层青金石矿石,Mena de lapislázuli de pizarra profunda,es-ES
深層エメラルド鉱石,Mena de esmeralda de pizarra profunda,es-ES
深層ダイヤモンド鉱石,Mena de diamante de pizarra profunda,es-ES
深層ラピスラズリ鉱石,Mena de lapislázuli de pizarra profunda,es-ES
深層レッドストーン鉱石,Mena de redstone de pizarra profunda,es-ES
深層岩,Pizarra profunda,es-ES
深層岩の丸石,Pizarra profunda rocosa,es-ES
深層岩の丸石のハーフブロック,Losa de pizarra profunda rocosa,es-ES
深層岩の丸石の塀,Muro de pizarra profunda rocosa,es-ES
深層岩の丸石の階段,Escaleras de pizarra profunda rocosa,es-ES
深層岩タイル,Baldosas de pizarra profunda,es-ES
深層岩タイルのハーフブロック,Losa de baldosas de pizarra profunda,es-ES
深層岩タイルの塀,Muro de baldosas de pizarra profunda,es-ES
深層岩タイルの階段,Escaleras de baldosas de pizarra profunda,es-ES
深層岩レンガ,Ladrillos de pizarra profunda,es-ES
深層岩レンガのハーフブロック,Losa de ladrillos de pizarra profunda,es-ES
深層岩レンガの塀,Muro de ladrillos de pizarra profunda,es-ES
深層岩レンガの階段,Escaleras de ladrillos de pizarra profunda,es-ES
深層石炭鉱石,Mena de carbón de pizarra profunda,es-ES
深層金鉱石,Mena de oro de pizarra profunda,es-ES
深層鉄鉱石,Mena de hierro de pizarra profunda,es-ES
深層銅鉱石,Mena de cobre de pizarra profunda,es-ES
深板岩,Pizarra profunda,es-ES
深板岩圆石,Pizarra profunda rocosa,es-ES
深板岩圆石台阶,Losa de pizarra profunda rocosa,es-ES
深板岩圆石墙,Muro de pizarra profunda rocosa,es-ES
深板岩圆石楼梯,Escaleras de pizarra profunda rocosa,es-ES
深板岩煤礦,Mena de carbón de pizarra profunda,es-ES
深板岩瓦,Baldosas de pizarra profunda,es-ES
深板岩瓦台阶,Losa de baldosas de pizarra profunda,es-ES
深板岩瓦墙,Muro de baldosas de pizarra profunda,es-ES
深板岩瓦楼梯,Escaleras de baldosas de pizarra profunda,es-ES
深板岩砖,Ladrillos de pizarra profunda,es-ES
深板岩砖台阶,Losa de ladrillos de pizarra profunda,es-ES
深板岩砖墙,Muro de ladrillos de pizarra profunda,es-ES
深板岩砖楼梯,Escaleras de ladrillos de pizarra profunda,es-ES
深板岩碎石,Pizarra profunda rocosa,es-ES
深板岩磚,Ladrillos de pizarra profunda,es-ES
深板岩磚半磚,Losa de ladrillos de pizarra profunda,es-ES
深板岩磚牆,Muro de ladrillos de pizarra profunda,es-ES
深板岩磚瓦,Baldosas de pizarra profunda,es-ES
深板岩磚瓦半磚,Losa de baldosas de pizarra profunda,es-ES
深板岩磚瓦牆,Muro de baldosas de pizarra profunda,es-ES
深板岩磚瓦階梯,Escaleras de baldosas de pizarra profunda,es-ES
深板岩磚階梯,Escaleras de ladrillos de pizarra profunda,es-ES
深板岩紅石礦,Mena de redstone de pizarra profunda,es-ES
深板岩綠寶石礦,Mena de esmeralda de pizarra profunda,es-ES
深板岩金礦,Mena de oro de pizarra profunda,es-ES
深板岩銅礦,Mena de cobre de pizarra profunda,es-ES
深板岩鐵礦,Mena de hierro de pizarra profunda,es-ES
深板岩鑽石礦,Mena de diamante de pizarra profunda,es-ES
深板岩青金石礦,Mena de lapislázuli de pizarra profunda,es-ES
深色橡木,Leño de roble oscuro,es-ES
深色橡木压力板,Placa de presión de roble oscuro,es-ES
深色橡木原木,Tronco de roble oscuro,es-ES
深色橡木台阶,Losa de roble oscuro,es-ES
深色橡木告示牌,Cartel de roble oscuro,es-ES
深色橡木展示架,Estante de roble oscuro,es-ES
深色橡木按钮,Botón de roble oscuro,es-ES
深色橡木木板,Tablones de roble oscuro,es-ES
深色橡木栅栏,Valla de roble oscuro,es-ES
深色橡木栅栏门,Puerta de valla de roble oscuro,es-ES
深色橡木楼梯,Escaleras de roble oscuro,es-ES
深色橡木活板门,Trampilla de roble oscuro,es-ES
深色橡木门,Puerta de roble oscuro,es-ES
深色橡树树叶,Hojas de roble oscuro,es-ES
深色橡树树苗,Brote de roble oscuro,es-ES
深色橡树树苗盆栽,Maceta con brote de roble oscuro,es-ES
淺灰色 Mojang 標誌,Estampado gris claro de una cosa,es-ES
淺灰色十字,Cruz gris claro,es-ES
淺灰色圓形,Roel gris claro,es-ES
淺灰色地毯,Alfombra gris claro,es-ES
淺灰色地球,Estampado gris claro de planeta,es-ES
淺灰色垂直條紋,Bastonado gris claro,es-ES
淺灰色基底,Paño completamente gris claro,es-ES
淺灰色對角交叉,Aspa gris claro,es-ES
淺灰色床,Cama gris claro,es-ES
淺灰色底部,Campaña gris claro,es-ES
淺灰色往上漸淡,Gradiente gris claro en campaña,es-ES
淺灰色往下漸淡,Gradiente gris claro,es-ES
淺灰色旗幟,Estandarte gris claro,es-ES
淺灰色框邊,Bordura gris claro,es-ES
淺灰色混凝土,Hormigón gris claro,es-ES
淺灰色混凝土半磚,Losa de hormigón gris claro,es-ES
淺灰色混凝土粉末,Cemento gris claro,es-ES
淺灰色混凝土階梯,Escaleras de hormigón gris claro,es-ES
淺灰色渦流,Estampado gris claro de espiral,es-ES
淺灰色狂風,Estampado gris claro de breeze,es-ES
淺灰色玻璃,Cristal tintado de gris claro,es-ES
淺灰色玻璃片,Panel de cristal tintado de gris claro,es-ES
淺灰色界伏盒,Caja de shulker gris claro,es-ES
淺灰色磚牆花紋,Mazonado gris claro,es-ES
淺灰色羊毛,Lana gris claro,es-ES
淺灰色羊毛半磚,Losa de lana gris claro,es-ES
淺灰色羊毛階梯,Escaleras de lana gris claro,es-ES
淺灰色花朵圖紋,Estampado gris claro de flor,es-ES
淺灰色苦力怕圖紋,Estampado gris claro de creeper,es-ES
淺灰色菱形,Rombo gris claro,es-ES
淺灰色蠟燭,Vela gris claro,es-ES
淺灰色豬鼻,Estampado gris claro de hocico,es-ES
淺灰色釉陶,Azulejo gris claro,es-ES
淺灰色鋸齒框邊,Bordura gris claro dentada,es-ES
淺灰色陶土,Terracota gris claro,es-ES
淺灰色頂部,Jefe gris claro,es-ES
淺灰色骷髏圖紋,Estampado gris claro de calavera,es-ES
淺綠色 Mojang 標誌,Estampado verde lima de una cosa,es-ES
淺綠色十字,Cruz verde lima,es-ES
淺綠色圓形,Roel verde lima,es-ES
淺綠色地毯,Alfombra verde lima,es-ES
淺綠色地球,Estampado verde lima de planeta,es-ES
淺綠色垂直條紋,Bastonado verde lima,es-ES
淺綠色基底,Paño completamente verde lima,es-ES
淺綠色對角交叉,Aspa verde lima,es-ES
淺綠色床,Cama verde lima,es-ES
淺綠色底部,Campaña verde lima,es-ES
淺綠色往上漸淡,Gradiente verde lima en campaña,es-ES
淺綠色往下漸淡,Gradiente verde lima,es-ES
淺綠色旗幟,Estandarte verde lima,es-ES
淺綠色框邊,Bordura verde lima,es-ES
淺綠色混凝土,Hormigón verde lima,es-ES
淺綠色混凝土半磚,Losa de hormigón verde lima,es-ES
淺綠色混凝土粉末,Cemento verde lima,es-ES
淺綠色混凝土階梯,Escaleras de hormigón verde lima,es-ES
淺綠色渦流,Estampado verde lima de espiral,es-ES
淺綠色狂風,Estampado verde lima de breeze,es-ES
淺綠色玻璃,Cristal tintado de verde lima,es-ES
淺綠色玻璃片,Panel de cristal tintado de verde lima,es-ES
淺綠色界伏盒,Caja de shulker verde lima,es-ES
淺綠色磚牆花紋,Mazonado verde lima,es-ES
淺綠色羊毛,Lana lima,es-ES
淺綠色羊毛半磚,Losa de lana lima,es-ES
淺綠色羊毛階梯,Escaleras de lana lima,es-ES
淺綠色花朵圖紋,Estampado verde lima de flor,es-ES
淺綠色苦力怕圖紋,Estampado verde lima de creeper,es-ES
淺綠色菱形,Rombo verde lima,es-ES
淺綠色蠟燭,Vela verde lima,es-ES
淺綠色豬鼻,Estampado verde lima de hocico,es-ES
淺綠色釉陶,Azulejo verde lima,es-ES
淺綠色鋸齒框邊,Bordura verde lima dentada,es-ES
淺綠色陶土,Terracota verde lima,es-ES
淺綠色頂部,Jefe verde lima,es-ES
淺綠色骷髏圖紋,Estampado verde lima de calavera,es-ES
淺藍色 Mojang 標誌,Estampado azul claro de una cosa,es-ES
淺藍色十字,Cruz azul claro,es-ES
淺藍色圓形,Roel azul claro,es-ES
淺藍色地毯,Alfombra azul claro,es-ES
淺藍色地球,Estampado azul claro de planeta,es-ES
淺藍色垂直條紋,Bastonado azul claro,es-ES
淺藍色基底,Paño completamente azul claro,es-ES
淺藍色對角交叉,Aspa azul claro,es-ES
淺藍色床,Cama azul claro,es-ES
淺藍色底部,Campaña azul claro,es-ES
淺藍色往上漸淡,Gradiente azul claro en campaña,es-ES
淺藍色往下漸淡,Gradiente azul claro,es-ES
淺藍色旗幟,Estandarte azul claro,es-ES
淺藍色框邊,Bordura azul claro,es-ES
淺藍色混凝土,Hormigón azul claro,es-ES
淺藍色混凝土半磚,Losa de hormigón azul claro,es-ES
淺藍色混凝土粉末,Cemento azul claro,es-ES
淺藍色混凝土階梯,Escaleras de hormigón azul claro,es-ES
淺藍色渦流,Estampado azul claro de espiral,es-ES
淺藍色狂風,Estampado azul claro de breeze,es-ES
淺藍色玻璃,Cristal tintado de azul claro,es-ES
淺藍色玻璃片,Panel de cristal tintado de azul claro,es-ES
淺藍色界伏盒,Caja de shulker azul claro,es-ES
淺藍色磚牆花紋,Mazonado azul claro,es-ES
淺藍色羊毛,Lana azul claro,es-ES
淺藍色羊毛半磚,Losa de lana azul claro,es-ES
淺藍色羊毛階梯,Escaleras de lana azul claro,es-ES
淺藍色花朵圖紋,Estampado azul claro de flor,es-ES
淺藍色苦力怕圖紋,Estampado azul claro de creeper,es-ES
淺藍色菱形,Rombo azul claro,es-ES
淺藍色蠟燭,Vela azul claro,es-ES
淺藍色豬鼻,Estampado azul claro de hocico,es-ES
淺藍色釉陶,Azulejo azul claro,es-ES
淺藍色鋸齒框邊,Bordura azul claro dentada,es-ES
淺藍色陶土,Terracota azul claro,es-ES
淺藍色頂部,Jefe azul claro,es-ES
淺藍色骷髏圖紋,Estampado azul claro de calavera,es-ES
測試實例方塊,Bloque de caso de prueba,es-ES
測試方塊,Bloque de pruebas,es-ES
