source,target,tgt_lng
白色挽具,Arnés blanco,es-ES
白色收纳袋,Saco blanco,es-ES
白色束口袋,Saco blanco,es-ES
白色染料,Tinte blanco,es-ES
白色盾牌,Escudo blanco,es-ES
皮革,Cuero,es-ES
皮革上衣,Túnica de cuero,es-ES
皮革外套,Túnica de cuero,es-ES
皮革帽子,Sombrero de cuero,es-ES
皮革裤子,Pantalones de cuero,es-ES
皮革製馬鎧,Armadura de cuero para caballo,es-ES
皮革褲子,Pantalones de cuero,es-ES
皮革靴子,Botas de cuero,es-ES
皮革马铠,Armadura de cuero para caballo,es-ES
监守盔甲纹饰,Diseño de armadura de warden,es-ES
监守者刷怪蛋,Generar warden,es-ES
盔甲,Armaduras,es-ES
盔甲座,Soporte para armadura,es-ES
盔甲架,Soporte para armadura,es-ES
盘丝之箭,Flecha de tejedura,es-ES
盘丝药水,Poción de tejedura,es-ES
監獄風の装飾,Diseño de armadura de warden,es-ES
相思木船,Barca de acacia,es-ES
盾,Escudo,es-ES
盾牌,Escudo,es-ES
看板,Cartel,es-ES
眼眸盔甲紋樣,Diseño de armadura de ojos,es-ES
眼眸盔甲纹饰,Diseño de armadura de ojos,es-ES
矢,Flecha,es-ES
知恵の本,Enciclopedia,es-ES
知識之書,Enciclopedia,es-ES
知识之书,Enciclopedia,es-ES
石のクワ,Azada de piedra,es-ES
石のシャベル,Pala de piedra,es-ES
石のツルハシ,Pico de piedra,es-ES
石の剣,Espada de piedra,es-ES
石の斧,Hacha de piedra,es-ES
石の槍,Lanza de piedra,es-ES
石剑,Espada de piedra,es-ES
石劍,Espada de piedra,es-ES
石斧,Hacha de piedra,es-ES
石炭,Carbón,es-ES
石矛,Lanza de piedra,es-ES
石鋤,Azada de piedra,es-ES
石鎬,Pico de piedra,es-ES
石鏟,Pala de piedra,es-ES
石锄,Azada de piedra,es-ES
石锹,Pala de piedra,es-ES
石镐,Pico de piedra,es-ES
矿车,Vagoneta,es-ES
砂丘風の装飾,Diseño de armadura de las dunas,es-ES
砂漠の寺院の地図,Mapa de pirámide de desierto,es-ES
砂漠の村の地図,Mapa de aldea de desierto,es-ES
砂糖,Azúcar,es-ES
砖纹旗帜图案,Estampado de mazonado,es-ES
破裂,Explosión,es-ES
硫方怪刷怪蛋,Generar cubo de azufre,es-ES
硫方怪桶,Cubo con cubo de azufre,es-ES
硫磺立方怪桶,Cubo con cubo de azufre,es-ES
硫磺立方怪生怪蛋,Generar cubo de azufre,es-ES
碗,Cuenco,es-ES
磁石指针,Brújula imantada,es-ES
磁石羅盤,Brújula imantada,es-ES
磚牆花紋旗幟圖案,Estampado de mazonado,es-ES
礦坑地圖,Mapa de mina abandonada,es-ES
礦工陶器碎片,Fragmento de cerámica de pico,es-ES
礦車,Vagoneta,es-ES
神龟之箭,Flecha del maestro tortuga,es-ES
神龟药水,Poción del maestro tortuga,es-ES
空,Vacío,es-ES
空地图,Mapa en blanco,es-ES
空白地圖,Mapa en blanco,es-ES
空色,azul claro,es-ES
空色のクッション,Cojín azul claro,es-ES
空色のハーネス,Arnés azul claro,es-ES
空色のバンドル,Saco azul claro,es-ES
空色の染料,Tinte azul claro,es-ES
空色の盾,Escudo azul claro,es-ES
竹のイカダ,Balsa de bambú,es-ES
竹筏,Balsa de bambú,es-ES
箭,Flecha,es-ES
箭矢,Flecha,es-ES
粉紅色,rosa,es-ES
粉紅色坐墊,Cojín rosa,es-ES
粉紅色帽鞍,Arnés rosa,es-ES
粉紅色束口袋,Saco rosa,es-ES
粉紅色染料,Tinte rosa,es-ES
粉紅色盾牌,Escudo rosa,es-ES
粉红色,rosa,es-ES
粉红色坐垫,Cojín rosa,es-ES
粉红色挽具,Arnés rosa,es-ES
粉红色收纳袋,Saco rosa,es-ES
粉红色染料,Tinte rosa,es-ES
粉红色盾牌,Escudo rosa,es-ES
粉雪入りバケツ,Cubo con nieve polvo,es-ES
粉雪桶,Cubo con nieve polvo,es-ES
粗制的药水,Poción rara,es-ES
粗金,Oro en bruto,es-ES
粗铁,Hierro en bruto,es-ES
粗铜,Cobre en bruto,es-ES
粘土玉,Bola de arcilla,es-ES
糖,Azúcar,es-ES
糸,Hilo,es-ES
紅樹林木船,Barca de mangle,es-ES
紅石粉,Polvo de redstone,es-ES
紅磚頭,Ladrillo,es-ES
紅色,roja,es-ES
紅色坐墊,Cojín rojo,es-ES
紅色帽鞍,Arnés rojo,es-ES
紅色束口袋,Saco rojo,es-ES
紅色染料,Tinte rojo,es-ES
紅色盾牌,Escudo rojo,es-ES
紙,Papel,es-ES
紫水晶碎片,Fragmento de amatista,es-ES
紫色,morada,es-ES
紫色のクッション,Cojín morado,es-ES
紫色のハーネス,Arnés morado,es-ES
紫色のバンドル,Saco morado,es-ES
紫色の染料,Tinte morado,es-ES
紫色の盾,Escudo morado,es-ES
紫色坐垫,Cojín morado,es-ES
紫色坐墊,Cojín morado,es-ES
紫色帽鞍,Arnés morado,es-ES
紫色挽具,Arnés morado,es-ES
紫色收纳袋,Saco morado,es-ES
紫色束口袋,Saco morado,es-ES
紫色染料,Tinte morado,es-ES
紫色盾牌,Escudo morado,es-ES
紫颂果,Fruta chorus,es-ES
終界之眼,Ojo de ender,es-ES
終界使者生怪蛋,Generar enderman,es-ES
終界水晶,Cristal del End,es-ES
終界珍珠,Perla de ender,es-ES
終界蟎生怪蛋,Generar endermite,es-ES
終界龍生怪蛋,Generar Enderdragón,es-ES
結網之箭,Flecha de tejedura,es-ES
結網藥水,Poción de tejedura,es-ES
絵画,Cuadro,es-ES
經驗瓶,Frasco con experiencia,es-ES
綠寶石,Esmeralda,es-ES
綠林府邸地圖,Mapa de mansión del bosque,es-ES
綠色,verde,es-ES
綠色坐墊,Cojín verde,es-ES
綠色帽鞍,Arnés verde,es-ES
綠色束口袋,Saco verde,es-ES
綠色染料,Tinte verde,es-ES
綠色盾牌,Escudo verde,es-ES
綿羊生怪蛋,Generar oveja,es-ES
緑色,verde,es-ES
緑色のクッション,Cojín verde,es-ES
緑色のハーネス,Arnés verde,es-ES
緑色のバンドル,Saco verde,es-ES
緑色の染料,Tinte verde,es-ES
緑色の盾,Escudo verde,es-ES
線,Hilo,es-ES
緩速之箭,Flecha de lentitud,es-ES
緩速藥水,Poción de lentitud,es-ES
緩降之箭,Flecha de caída lenta,es-ES
緩降藥水,Poción de caída lenta,es-ES
繪畫,Cuadro,es-ES
红树木船,Barca de mangle,es-ES
红树木运输船,Barca de mangle con cofre,es-ES
红石粉,Polvo de redstone,es-ES
红砖,Ladrillo,es-ES
红色,roja,es-ES
红色坐垫,Cojín rojo,es-ES
红色挽具,Arnés rojo,es-ES
红色收纳袋,Saco rojo,es-ES
红色染料,Tinte rojo,es-ES
红色盾牌,Escudo rojo,es-ES
纸,Papel,es-ES
线,Hilo,es-ES
细雪桶,Cubo con nieve polvo,es-ES
绵羊刷怪蛋,Generar oveja,es-ES
绿宝石,Esmeralda,es-ES
绿色,verde,es-ES
绿色坐垫,Cojín verde,es-ES
绿色挽具,Arnés verde,es-ES
绿色收纳袋,Saco verde,es-ES
绿色染料,Tinte verde,es-ES
绿色盾牌,Escudo verde,es-ES
缓降之箭,Flecha de caída lenta,es-ES
缓降药水,Poción de caída lenta,es-ES
羅盤,Brújula,es-ES
羊驼刷怪蛋,Generar llama,es-ES
美西螈刷怪蛋,Generar ajolote,es-ES
美西螈桶,Cubo con ajolote,es-ES
羽根,Pluma,es-ES
羽毛,Pluma,es-ES
耐火のスプラッシュポーション,Poción de cuerpo ignífugo arrojadiza,es-ES
耐火のポーション,Poción de cuerpo ignífugo,es-ES
耐火の残留ポーション,Poción de cuerpo ignífugo persistente,es-ES
耐火の矢,Flecha de cuerpo ignífugo,es-ES
職人風の装飾,Diseño de armadura de modelador,es-ES
肋骨盔甲紋樣,Diseño de armadura de costillas,es-ES
肋骨盔甲纹饰,Diseño de armadura de costillas,es-ES
胡萝卜,Zanahoria,es-ES
胡萝卜钓竿,Caña con zanahoria,es-ES
胡蘿蔔,Zanahoria,es-ES
胡蘿蔔釣竿,Caña con zanahoria,es-ES
脅威の壺の欠片,Fragmento de cerámica de creeper,es-ES
腐った肉,Carne podrida,es-ES
腐肉,Carne podrida,es-ES
自定义,Personalizado,es-ES
自訂,Personalizado,es-ES
色変化：,Se vuelve,es-ES
花の旗の模様,Estampado de flor,es-ES
花朵圖紋,Estampado de flor,es-ES
花朵圖紋旗幟圖案,Estampado de flor,es-ES
花朵盾徽,Estampado de flor,es-ES
花朵盾徽旗帜图案,Estampado de flor,es-ES
花模様,Estampado de flor,es-ES
花火の星,Estrella de fuegos artificiales,es-ES
花盆,Maceta,es-ES
苍白橡木船,Barca de roble pálido,es-ES
苍白橡木运输船,Barca de roble pálido con cofre,es-ES
苦力怕刷怪蛋,Generar creeper,es-ES
苦力怕圖紋,Estampado de creeper,es-ES
苦力怕圖紋旗幟圖案,Estampado de creeper,es-ES
苦力怕形,Con forma de creeper,es-ES
苦力怕状,Con forma de creeper,es-ES
苦力怕生怪蛋,Generar creeper,es-ES
苦力怕盾徽,Estampado de creeper,es-ES
苦力怕盾徽旗帜图案,Estampado de creeper,es-ES
苹果,Manzana,es-ES
茶色,marrón,es-ES
茶色のクッション,Cojín marrón,es-ES
茶色のハーネス,Arnés marrón,es-ES
茶色のバンドル,Saco marrón,es-ES
茶色の卵,Huevo marrón,es-ES
茶色の染料,Tinte marrón,es-ES
茶色の盾,Escudo marrón,es-ES
荒野盔甲紋樣,Diseño de armadura salvaje,es-ES
荒野盔甲纹饰,Diseño de armadura salvaje,es-ES
荧光墨囊,Saco de tinta luminosa,es-ES
荧光物品展示框,Marco luminoso,es-ES
荧石粉,Polvo de piedra luminosa,es-ES
药水,Poción,es-ES
药箭,Flecha con agua densa,es-ES
药箭,Flecha con agua rara,es-ES
药箭,Flecha con efecto,es-ES
莽原村莊地圖,Mapa de aldea de sabana,es-ES
蒼白橡木船,Barca de roble pálido,es-ES
蓄風のスプラッシュポーション,Poción de cierzo arrojadiza,es-ES
蓄風のポーション,Poción de cierzo,es-ES
蓄風の残留ポーション,Poción de cierzo persistente,es-ES
蓄風の矢,Flecha de cierzo,es-ES
蓄风之箭,Flecha de cierzo,es-ES
蓄风药水,Poción de cierzo,es-ES
蓝色,azul,es-ES
蓝色坐垫,Cojín azul,es-ES
蓝色挽具,Arnés azul,es-ES
蓝色收纳袋,Saco azul,es-ES
蓝色染料,Tinte azul,es-ES
蓝色盾牌,Escudo azul,es-ES
蓝色鸡蛋,Huevo azul,es-ES
薄灰色,gris claro,es-ES
薄灰色のクッション,Cojín gris claro,es-ES
薄灰色のハーネス,Arnés gris claro,es-ES
薄灰色のバンドル,Saco gris claro,es-ES
薄灰色の染料,Tinte gris claro,es-ES
薄灰色の盾,Escudo gris claro,es-ES
藁のベッド,Cama de paja,es-ES
藍色,azul,es-ES
藍色坐墊,Cojín azul,es-ES
藍色帽鞍,Arnés azul,es-ES
藍色束口袋,Saco azul,es-ES
藍色染料,Tinte azul,es-ES
藍色盾牌,Escudo azul,es-ES
藍色雞蛋,Huevo azul,es-ES
藏宝图,Mapa del tesoro enterrado,es-ES
藏寶圖,Mapa del tesoro enterrado,es-ES
藥水,Poción,es-ES
藥水箭,Flecha con agua densa,es-ES
藥水箭,Flecha con agua rara,es-ES
藥水箭,Flecha con efecto,es-ES
蘊風之箭,Flecha de cierzo,es-ES
蘊風藥水,Poción de cierzo,es-ES
蘋果,Manzana,es-ES
蘑菇湯,Estofado de champiñones,es-ES
蘑菇煲,Estofado de champiñones,es-ES
虚弱之箭,Flecha de debilidad,es-ES
虚弱药水,Poción de debilidad,es-ES
虛弱之箭,Flecha de debilidad,es-ES
虛弱藥水,Poción de debilidad,es-ES
虫蚀之箭,Flecha de infestación,es-ES
虫蚀药水,Poción de infestación,es-ES
虫食いのスプラッシュポーション,Poción de infestación arrojadiza,es-ES
虫食いのポーション,Poción de infestación,es-ES
虫食いの残留ポーション,Poción de infestación persistente,es-ES
虫食いの矢,Flecha de infestación,es-ES
蛀蝕之箭,Flecha de infestación,es-ES
蛀蝕藥水,Poción de infestación,es-ES
蜂巢,Panal,es-ES
蜂蜜瓶,Frasco con miel,es-ES
蜘蛛刷怪蛋,Generar araña,es-ES
蜘蛛生怪蛋,Generar araña,es-ES
蜘蛛眼,Ojo de araña,es-ES
蜜脾,Panal,es-ES
蜜蜂刷怪蛋,Generar abeja,es-ES
蜜蜂生怪蛋,Generar abeja,es-ES
蝌蚪刷怪蛋,Generar renacuajo,es-ES
蝌蚪桶,Cubo con renacuajo,es-ES
蝌蚪生怪蛋,Generar renacuajo,es-ES
蝙蝠刷怪蛋,Generar murciélago,es-ES
蝙蝠生怪蛋,Generar murciélago,es-ES
螢光墨囊,Saco de tinta luminosa,es-ES
螢光物品展示框,Marco luminoso,es-ES
螢光莓,Bayas luminosas,es-ES
螢光魷魚生怪蛋,Generar calamar luminoso,es-ES
螢石粉,Polvo de piedra luminosa,es-ES
蠹虫刷怪蛋,Generar lepisma,es-ES
蠹魚生怪蛋,Generar lepisma,es-ES
行商人のスポーンエッグ,Generar vendedor ambulante,es-ES
行商羊驼刷怪蛋,Generar llama ambulante,es-ES
衛道士生怪蛋,Generar vindicador,es-ES
複数種類のアイテムを1スタック分まで一緒にしまうことができます,Puede contener una pila mixta de objetos,es-ES
西瓜片,Rodaja de sandía,es-ES
西瓜种子,Semillas de sandía,es-ES
西瓜種子,Semillas de sandía,es-ES
記入済みの本,Libro escrito,es-ES
試煉探險家地圖,Mapa de cámara de desafío,es-ES
試煉鑰匙,Llave de desafío,es-ES
試練の鍵,Llave de desafío,es-ES
試練の間の地図,Mapa de cámara de desafío,es-ES
试炼探险家地图,Mapa de cámara de desafío,es-ES
试炼钥匙,Llave de desafío,es-ES
诡异菌钓竿,Caña con hongo distorsionado,es-ES
调试棒,Palo de desarrollo,es-ES
谜之炖菜,Estofado sospechoso,es-ES
豬屍獸生怪蛋,Generar zoglin,es-ES
豬布林生怪蛋,Generar piglin,es-ES
豬布林蠻兵生怪蛋,Generar piglin bruto,es-ES
豬布獸生怪蛋,Generar hoglin,es-ES
豬生怪蛋,Generar cerdo,es-ES
豬鼻,Estampado de hocico,es-ES
豬鼻旗幟圖案,Estampado de hocico,es-ES
豬鼻盔甲紋樣,Diseño de armadura de hocico,es-ES
豹猫刷怪蛋,Generar ocelote,es-ES
貓熊生怪蛋,Generar panda,es-ES
貓生怪蛋,Generar gato,es-ES
負傷のスプラッシュポーション,Poción de daño arrojadiza,es-ES
負傷のポーション,Poción de daño,es-ES
負傷の残留ポーション,Poción de daño persistente,es-ES
負傷の矢,Flecha de daño,es-ES
赤紫色,magenta,es-ES
赤紫色のクッション,Cojín magenta,es-ES
赤紫色のハーネス,Arnés magenta,es-ES
赤紫色のバンドル,Saco magenta,es-ES
赤紫色の染料,Tinte magenta,es-ES
赤紫色の盾,Escudo magenta,es-ES
赤色,roja,es-ES
赤色のクッション,Cojín rojo,es-ES
赤色のハーネス,Arnés rojo,es-ES
赤色のバンドル,Saco rojo,es-ES
赤色の染料,Tinte rojo,es-ES
赤色の盾,Escudo rojo,es-ES
跳跃之箭,Flecha de salto,es-ES
跳跃药水,Poción de salto,es-ES
跳躍のスプラッシュポーション,Poción de salto arrojadiza,es-ES
跳躍のポーション,Poción de salto,es-ES
跳躍の残留ポーション,Poción de salto persistente,es-ES
跳躍の矢,Flecha de salto,es-ES
跳躍之箭,Flecha de salto,es-ES
跳躍藥水,Poción de salto,es-ES
踪迹,Rastro,es-ES
軌跡,Rastro,es-ES
輝くイカスミ,Saco de tinta luminosa,es-ES
輝く額縁,Marco luminoso,es-ES
迅捷之箭,Flecha de rapidez,es-ES
迅捷药水,Poción de rapidez,es-ES
迅捷藥水,Poción de rapidez,es-ES
运输矿车,Vagoneta con cofre,es-ES
运输竹筏,Balsa de bambú con cofre,es-ES
远古城市地图,Mapa de ciudad antigua,es-ES
远古守卫者刷怪蛋,Generar guardián anciano,es-ES
迟缓之箭,Flecha de lentitud,es-ES
迟缓药水,Poción de lentitud,es-ES
追溯指针,Brújula de recuperación,es-ES
追跡之箭,Flecha espectral,es-ES
透明化のスプラッシュポーション,Poción de invisibilidad arrojadiza,es-ES
透明化のポーション,Poción de invisibilidad,es-ES
透明化の残留ポーション,Poción de invisibilidad persistente,es-ES
透明化の矢,Flecha de invisibilidad,es-ES
遠古城市地圖,Mapa de ciudad antigua,es-ES
遠古深海守衛生怪蛋,Generar guardián anciano,es-ES
遠吠えの壺の欠片,Fragmento de cerámica de lobo,es-ES
適用先：,Se aplica a:,es-ES
"選擇 ""%s"" (%s)",se ha seleccionado «%s» (%s),es-ES
酿造台,Soporte para pociones,es-ES
醸造台,Soporte para pociones,es-ES
醸造家の壺の欠片,Fragmento de cerámica de poción,es-ES
釀造台,Soporte para pociones,es-ES
釀造陶器碎片,Fragmento de cerámica de poción,es-ES
采矿纹样陶片,Fragmento de cerámica de pico,es-ES
重錘,Maza,es-ES
重锤,Maza,es-ES
金のオウムガイの鎧,Armadura de oro para nautilo,es-ES
金のクワ,Azada de oro,es-ES
金のシャベル,Pala de oro,es-ES
金のチェストプレート,Peto de oro,es-ES
金のツルハシ,Pico de oro,es-ES
金のニンジン,Zanahoria dorada,es-ES
金のブーツ,Botas de oro,es-ES
金のヘルメット,Casco de oro,es-ES
金のリンゴ,Manzana dorada,es-ES
金のレギンス,Grebas de oro,es-ES
金の剣,Espada de oro,es-ES
金の原石,Oro en bruto,es-ES
金の斧,Hacha de oro,es-ES
金の槍,Lanza de oro,es-ES
金の馬鎧,Armadura de oro para caballo,es-ES
金インゴット,Lingote de oro,es-ES
金剑,Espada de oro,es-ES
金劍,Espada de oro,es-ES
金原礦,Oro en bruto,es-ES
金合欢木船,Barca de acacia,es-ES
金合欢木运输船,Barca de acacia con cofre,es-ES
金塊,Pepita de oro,es-ES
金头盔,Casco de oro,es-ES
金护腿,Grebas de oro,es-ES
金斧,Hacha de oro,es-ES
金矛,Lanza de oro,es-ES
金粒,Pepita de oro,es-ES
金胡萝卜,Zanahoria dorada,es-ES
金胡蘿蔔,Zanahoria dorada,es-ES
金胸甲,Peto de oro,es-ES
金苹果,Manzana dorada,es-ES
金蘋果,Manzana dorada,es-ES
金鋤,Azada de oro,es-ES
金錠,Lingote de oro,es-ES
金鎬,Pico de oro,es-ES
金鏟,Pala de oro,es-ES
金锄,Azada de oro,es-ES
金锭,Lingote de oro,es-ES
金锹,Pala de oro,es-ES
金镐,Pico de oro,es-ES
金靴子,Botas de oro,es-ES
金马铠,Armadura de oro para caballo,es-ES
金鹦鹉螺铠,Armadura de oro para nautilo,es-ES
針葉林村莊地圖,Mapa de aldea de taiga,es-ES
釣り人の壺の欠片,Fragmento de cerámica de caña de pescar,es-ES
釣竿,Caña de pescar,es-ES
鈍化のスプラッシュポーション,Poción de lentitud arrojadiza,es-ES
鈍化のポーション,Poción de lentitud,es-ES
鈍化の残留ポーション,Poción de lentitud persistente,es-ES
鈍化の矢,Flecha de lentitud,es-ES
鉄のオウムガイの鎧,Armadura de hierro para nautilo,es-ES
鉄のクワ,Azada de hierro,es-ES
鉄のシャベル,Pala de hierro,es-ES
鉄のチェストプレート,Peto de hierro,es-ES
鉄のツルハシ,Pico de hierro,es-ES
鉄のブーツ,Botas de hierro,es-ES
鉄のヘルメット,Casco de hierro,es-ES
鉄のレギンス,Grebas de hierro,es-ES
鉄の剣,Espada de hierro,es-ES
鉄の原石,Hierro en bruto,es-ES
鉄の斧,Hacha de hierro,es-ES
鉄の槍,Lanza de hierro,es-ES
鉄の馬鎧,Armadura de hierro para caballo,es-ES
鉄インゴット,Lingote de hierro,es-ES
鉄塊,Pepita de hierro,es-ES
鉱夫の壺の欠片,Fragmento de cerámica de pico,es-ES
銅のオウムガイの鎧,Armadura de cobre para nautilo,es-ES
銅のクワ,Azada de cobre,es-ES
銅のシャベル,Pala de cobre,es-ES
銅のチェストプレート,Peto de cobre,es-ES
銅のツルハシ,Pico de cobre,es-ES
銅のブーツ,Botas de cobre,es-ES
銅のヘルメット,Casco de cobre,es-ES
銅のレギンス,Grebas de cobre,es-ES
銅の剣,Espada de cobre,es-ES
銅の原石,Cobre en bruto,es-ES
銅の斧,Hacha de cobre,es-ES
銅の槍,Lanza de cobre,es-ES
銅の馬鎧,Armadura de cobre para caballo,es-ES
銅インゴット,Lingote de cobre,es-ES
銅劍,Espada de cobre,es-ES
銅原礦,Cobre en bruto,es-ES
銅塊,Pepita de cobre,es-ES
銅斧,Hacha de cobre,es-ES
銅矛,Lanza de cobre,es-ES
銅粒,Pepita de cobre,es-ES
銅製胸甲,Peto de cobre,es-ES
銅製護腿,Grebas de cobre,es-ES
銅製靴子,Botas de cobre,es-ES
銅製頭盔,Casco de cobre,es-ES
銅製馬鎧,Armadura de cobre para caballo,es-ES
銅製鸚鵡螺鎧,Armadura de cobre para nautilo,es-ES
銅鋤,Azada de cobre,es-ES
銅錠,Lingote de cobre,es-ES
銅鎬,Pico de cobre,es-ES
銅鏟,Pala de cobre,es-ES
銅魔像生怪蛋,Generar gólem de cobre,es-ES
鋸齒框邊旗幟圖案,Estampado de bordura dentada,es-ES
錠或晶體,Lingotes y cristales,es-ES
鍋釜,Caldero,es-ES
鍛冶型,Molde de herrería,es-ES
鍛造模板,Molde de herrería,es-ES
鎖鏈胸甲,Peto de cota de mallas,es-ES
鎖鏈護腿,Grebas de cota de mallas,es-ES
鎖鏈靴子,Botas de cota de mallas,es-ES
鎖鏈頭盔,Casco de cota de mallas,es-ES
鐵劍,Espada de hierro,es-ES
鐵原礦,Hierro en bruto,es-ES
鐵斧,Hacha de hierro,es-ES
鐵桶,Cubo,es-ES
鐵矛,Lanza de hierro,es-ES
鐵粒,Pepita de hierro,es-ES
