source,target,tgt_lng
凝縮轟雷,Yıldırım Birleşimi,tr-TR
凤缕护盾,Kırlangıç Ruhu Kalkanı,tr-TR
凶面帰位,Korkunç Yüzün Dönüşü,tr-TR
凶面归位,Korkunç Yüzün Dönüşü,tr-TR
凶面歸位,Korkunç Yüzün Dönüşü,tr-TR
刃の研磨,Kılıçlar Bilensin,tr-TR
刺击冰棱,Delici Buz Tepesi,tr-TR
刺擊冰稜,Delici Buz Tepesi,tr-TR
刺身の盛り合わせ（発動中）,Saşimi Tabağı (Etkin),tr-TR
刺身拼盘（生效中）,Saşimi Tabağı (Etkin),tr-TR
刺身拼盤（生效中）,Saşimi Tabağı (Etkin),tr-TR
剑影·孤风,Gölge Kılıcı: Yalnız Rüzgar,tr-TR
剑影·霜驰,Gölge Kılıcı: Doludizgin Ayaz,tr-TR
剣はいずこ（発動中）,Görünmez Ustura Nerede? (Etkin),tr-TR
剣影·孤風,Gölge Kılıcı: Yalnız Rüzgar,tr-TR
剣影·霜馳,Gölge Kılıcı: Doludizgin Ayaz,tr-TR
剣闘士のフィナーレ,Gladyatörün Son Yemini,tr-TR
剣闘士の凱旋,Gladyatörün Zaferi,tr-TR
割捨軟弱之心,Zayıflığı Koru,tr-TR
割舍软弱之心,Zayıflığı Koru,tr-TR
劍影·孤風,Gölge Kılıcı: Yalnız Rüzgar,tr-TR
劍影·霜馳,Gölge Kılıcı: Doludizgin Ayaz,tr-TR
力场操控,Güç Alanı Manipülasyonu,tr-TR
力場制御,Güç Alanı Manipülasyonu,tr-TR
力場操控,Güç Alanı Manipülasyonu,tr-TR
力尽きの墜落,Bitkin Atlayış,tr-TR
力竭坠地,Bitkin Atlayış,tr-TR
力竭墜地,Bitkin Atlayış,tr-TR
动能标示,Kinetik Enerji Ölçeği,tr-TR
効率的キャラチェンジ,Verimli Değişim,tr-TR
動能標示,Kinetik Enerji Ölçeği,tr-TR
勘探鑽機,Madenci Kazması,tr-TR
勘探钻机,Madenci Kazması,tr-TR
化海月,Bake-Kurage,tr-TR
北地のスモークチキン（発動中）,Kuzey Usulü Füme Tavuk (Etkin),tr-TR
北地烟熏鸡（生效中）,Kuzey Usulü Füme Tavuk (Etkin),tr-TR
北地煙燻雞（生效中）,Kuzey Usulü Füme Tavuk (Etkin),tr-TR
匣中玉栉,Tamakushi Kutusu,tr-TR
匣中玉櫛,Tamakushi Kutusu,tr-TR
匯流,Akışların Kesişimi,tr-TR
医者の方巾,Gezgin Doktorun Mendili,tr-TR
匿叶龙,Yumkazor,tr-TR
匿葉龍,Yumkazor,tr-TR
千万の願望,Sayısız Dilek,tr-TR
千夜に浮かぶ夢,Binbir Gece Süzülen Rüyalar,tr-TR
千夜浮夢,Binbir Gece Süzülen Rüyalar,tr-TR
千夜浮梦,Binbir Gece Süzülen Rüyalar,tr-TR
千岩之护,Taş Muhafız,tr-TR
千岩之護,Taş Muhafız,tr-TR
千岩加護,Taş Muhafız,tr-TR
千岩牢固,Taşordu'nun Azmi,tr-TR
千岩長槍,Taş Mızrak,tr-TR
千岩长枪,Taş Mızrak,tr-TR
千年の大楽章·別れの歌,Milenyum Hareketi: Veda Şarkısı,tr-TR
千年的大乐章·别离之歌,Milenyum Hareketi: Veda Şarkısı,tr-TR
千年的大樂章·別離之歌,Milenyum Hareketi: Veda Şarkısı,tr-TR
千織の自動制御人形,Chiori'nin Kukla Canavar Makinaları,tr-TR
千織的自動制御人形,Chiori'nin Kukla Canavar Makinaları,tr-TR
千织的自动制御人形,Chiori'nin Kukla Canavar Makinaları,tr-TR
半幻人,Yarı Tulpa,tr-TR
华饰之兜,İşlemeli Kabuto,tr-TR
协鸣之风,Ahenk Rüzgarları,tr-TR
卓越した障壁,Üstün Koruma,tr-TR
卓越屏护,Üstün Koruma,tr-TR
卓越屏護,Üstün Koruma,tr-TR
協鳴之風,Ahenk Rüzgarları,tr-TR
博徒のピアス,Kumarbazın Küpeleri,tr-TR
卢蒂妮的心意,Lutine'in İyi Niyeti,tr-TR
厄灵·岩之魔蜥,Alamet Ruhu: Taş Ejderi,tr-TR
厄灵·炎之魔蝎,Alamet Ruhu: Ateş Akrebi,tr-TR
厄灵·草之灵蛇,Alamet Ruhu: Doğa Ruh Yılanı,tr-TR
厄灵苏醒·冰,Alamet Ruhunun Uyanışı: Buz,tr-TR
厄灵苏醒·水,Alamet Ruhunun Uyanışı: Su,tr-TR
厄灵苏醒·雷,Alamet Ruhunun Uyanışı: Elektrik,tr-TR
厄靈·岩之魔蜥,Alamet Ruhu: Taş Ejderi,tr-TR
厄靈·炎之魔蠍,Alamet Ruhu: Ateş Akrebi,tr-TR
厄靈·草之靈蛇,Alamet Ruhu: Doğa Ruh Yılanı,tr-TR
厄靈甦醒·冰,Alamet Ruhunun Uyanışı: Buz,tr-TR
厄靈甦醒·水,Alamet Ruhunun Uyanışı: Su,tr-TR
厄靈甦醒·雷,Alamet Ruhunun Uyanışı: Elektrik,tr-TR
原木刀,İç Kabuk Kılıcı,tr-TR
原木刀（生效中）,İç Kabuk Kılıcı (Etkin),tr-TR
原木刀（発動中）,İç Kabuk Kılıcı (Etkin),tr-TR
原木大盾,Ahşap Büyük Kalkan,tr-TR
原海パール,Fontemer İncisi,tr-TR
原海明珠,Fontemer İncisi,tr-TR
厨艺机关·低温冷藏模式,Yemek Mekası: Soğuk Muhafaza Modu,tr-TR
厳たる禁令,Kesinlikle Yasak,tr-TR
厳霜のプリズム,Sert Buzul Prizması,tr-TR
双駆輪・疾駆,Alevgezer: Tam Gaz,tr-TR
双駆輪・疾駆（発動中）,Alevgezer: Tam Gaz (Etkin),tr-TR
双駆輪・突破,Alevgezer: Alevli Yol,tr-TR
双駆輪・跳躍,Alevgezer: Büyük Yükseliş,tr-TR
反逆の守護,Asi Kalkan,tr-TR
反魂の詩,Diriliş Ağıdı,tr-TR
収穫期（発動中）,Hasat Zamanı (Etkin),tr-TR
受ける元素反応ダメージがアップ,Daha fazla Element Tepkimesi Hasarı al,tr-TR
受ける岩元素ダメージアップ,Fazladan Toprak Hasarı Alır,tr-TR
受ける水元素ダメージアップ,Fazladan Su Hasarı Alır,tr-TR
受ける氷元素ダメージアップ,Fazladan Buz Hasarı Alır,tr-TR
受ける炎元素ダメージアップ,Fazladan Ateş Hasarı Alır,tr-TR
受ける雷元素ダメージアップ,Fazladan Elektrik Hasarı Alır,tr-TR
受伤降低,Hasar Azaltma,tr-TR
受傷降低,Hasar Azaltma,tr-TR
受到的元素反应伤害提高,Daha fazla Element Tepkimesi Hasarı al,tr-TR
受到的元素反應傷害提高,Daha fazla Element Tepkimesi Hasarı al,tr-TR
受到的冰元素伤害增加,Fazladan Buz Hasarı Alır,tr-TR
受到的冰元素傷害增加,Fazladan Buz Hasarı Alır,tr-TR
受到的岩元素伤害增加,Fazladan Toprak Hasarı Alır,tr-TR
受到的岩元素傷害增加,Fazladan Toprak Hasarı Alır,tr-TR
受到的水元素伤害增加,Fazladan Su Hasarı Alır,tr-TR
受到的水元素傷害增加,Fazladan Su Hasarı Alır,tr-TR
受到的火元素伤害增加,Fazladan Ateş Hasarı Alır,tr-TR
受到的火元素傷害增加,Fazladan Ateş Hasarı Alır,tr-TR
受到的雷元素伤害增加,Fazladan Elektrik Hasarı Alır,tr-TR
受到的雷元素傷害增加,Fazladan Elektrik Hasarı Alır,tr-TR
变格,Bakış Açısı,tr-TR
叛逆的守护,Asi Kalkan,tr-TR
叛逆的守護,Asi Kalkan,tr-TR
叢山鍛火馳行,Tepeilhuitl Gezisi,tr-TR
古海孑遗的权柄,Kadim Deniz İktidarının Varisi,tr-TR
古海孑遺的權柄,Kadim Deniz İktidarının Varisi,tr-TR
古海継嗣の権威,Kadim Deniz İktidarının Varisi,tr-TR
另一侧的霜月·生效中,Donuk Ayın Öteki Tarafı: Etkin,tr-TR
另一側的霜月·生效中,Donuk Ayın Öteki Tarafı: Etkin,tr-TR
召雷の杖,Yıldırım Asası,tr-TR
合流,Akışların Kesişimi,tr-TR
吐納真定,Nefes Tekniği,tr-TR
吐纳真定,Nefes Tekniği,tr-TR
向こう側の霜月・発動中,Donuk Ayın Öteki Tarafı: Etkin,tr-TR
吞噬冲动,Yutanın Dürtüsü,tr-TR
吞噬本能,Yutanın İçgüdüsü,tr-TR
吞噬衝動,Yutanın Dürtüsü,tr-TR
启途誓使,Sadık Öncü,tr-TR
吸収効果·岩元素,Emilim Etkisi: Toprak,tr-TR
吸収効果·水元素,Emilim Etkisi: Su,tr-TR
吸収効果·氷元素,Emilim Etkisi: Buz,tr-TR
吸収効果·炎元素,Emilim Etkisi: Ateş,tr-TR
吸収効果·草元素,Emilim Etkisi: Doğa,tr-TR
吸収効果·雷元素,Emilim Etkisi: Elektrik,tr-TR
吸収効果·風元素,Emilim Etkisi: Rüzgar,tr-TR
呀——！,Eyvah!,tr-TR
呀！呀！,Raarr! Raarr!,tr-TR
呑噬の本能,Yutanın İçgüdüsü,tr-TR
呑噬の衝動,Yutanın Dürtüsü,tr-TR
呑噬の領域,Derindeki Yutanın Bölgesi,tr-TR
呪戦士の羽面,İblis Savaşçının Tüy Maskesi,tr-TR
命の契約,Hayat Bağı,tr-TR
和璞鳶,Ezeli Yeşim Kanatlı Mızrak,tr-TR
和璞鸢,Ezeli Yeşim Kanatlı Mızrak,tr-TR
咔库库,Cacucu,tr-TR
咔庫庫,Cacucu,tr-TR
咕噜水泡,Çağlayan Baloncuk,tr-TR
咕嚕水泡,Çağlayan Baloncuk,tr-TR
咚咚嘭嘭（生效中）,Lezzet Patlağı (Etkin),tr-TR
咚咚砰砰（生效中）,Lezzet Patlağı (Etkin),tr-TR
唐杜尔烤鸡（生效中）,Tavuk Tandır (Etkin),tr-TR
唐杜爾烤雞（生效中）,Tavuk Tandır (Etkin),tr-TR
唤雷法杖,Yıldırım Asası,tr-TR
唤雷的头冠,Yıldırım Sihirdarı Tacı,tr-TR
售后服务弹,Satış Sonrası Hizmet Mermisi,tr-TR
售後服務彈,Satış Sonrası Hizmet Mermisi,tr-TR
唯一の心,Tek Yürek,tr-TR
唯此一心,Tek Yürek,tr-TR
啃咬目标,Isırma Hedefi,tr-TR
啃咬目標,Isırma Hedefi,tr-TR
啓途誓使,Sadık Öncü,tr-TR
啟途誓使,Sadık Öncü,tr-TR
喚雷法杖,Yıldırım Asası,tr-TR
喚雷的頭冠,Yıldırım Sihirdarı Tacı,tr-TR
喰骸エネルギー·蓄積,Kemik Kıranın Enerji Bloku: Birikmiş,tr-TR
喰骸エネルギークラスター（クールタイム中）,Kemik Kıranın Enerji Bloku (Beklemede),tr-TR
喰魔,Element Yutan,tr-TR
嗜魔,Element Yutan,tr-TR
噔噔！（生效中）,Ta da! (Etkin),tr-TR
噔噔（生效中）,Ta da! (Etkin),tr-TR
噛みつき,Isırma Hedefi,tr-TR
噬星魔鴉,Yıldız Yiyen Kuzgun,tr-TR
噬星魔鸦,Yıldız Yiyen Kuzgun,tr-TR
噬骸能量·积聚,Kemik Kıranın Enerji Bloku: Birikmiş,tr-TR
噬骸能量·積聚,Kemik Kıranın Enerji Bloku: Birikmiş,tr-TR
噬骸能量块（冷却中）,Kemik Kıranın Enerji Bloku (Beklemede),tr-TR
噬骸能量塊（冷卻中）,Kemik Kıranın Enerji Bloku (Beklemede),tr-TR
嚴寒,Dondurucu Soğuk,tr-TR
嚴格禁令,Kesinlikle Yasak,tr-TR
嚴霜稜晶,Sert Buzul Prizması,tr-TR
四叶印,Dört Yaprak Mührü,tr-TR
四葉印,Dört Yaprak Mührü,tr-TR
四迸冰錐,Ezici Buz,tr-TR
四迸冰锥,Ezici Buz,tr-TR
四風原典,Kutsal Rüzgarların Kayıp Duası,tr-TR
四风原典,Kutsal Rüzgarların Kayıp Duası,tr-TR
回天の聖主,Kader Bozan Kutsal Lord,tr-TR
回天的圣主,Kader Bozan Kutsal Lord,tr-TR
回天的聖主,Kader Bozan Kutsal Lord,tr-TR
回避,Kaçınma,tr-TR
困困冥想术（生效中）,Miskin Meditasyon Sanatı (Etkin),tr-TR
图莱杜拉的回忆,Tulaytullah'ın Anısı,tr-TR
圖萊杜拉的回憶,Tulaytullah'ın Anısı,tr-TR
圣火竞技场（生效中）,Kutsal Alev Stadyumu (Etkin),tr-TR
在地为化,Her Şey Topraktan Doğar,tr-TR
在地為化,Her Şey Topraktan Doğar,tr-TR
在罪之先,Geçmişteki Suçluluk,tr-TR
地に在りて形を成す,Her Şey Topraktan Doğar,tr-TR
地狱里摇摆,Alevler İçinde Rock,tr-TR
地獄のシェーク,Alevler İçinde Rock,tr-TR
地獄裡搖擺,Alevler İçinde Rock,tr-TR
地脈異常·絕境堅毅,Ley Hattı Bozukluğu: Umutsuz Kararlılık,tr-TR
地脈異常·絶境の毅然,Ley Hattı Bozukluğu: Umutsuz Kararlılık,tr-TR
地脉异常·绝境坚毅,Ley Hattı Bozukluğu: Umutsuz Kararlılık,tr-TR
坍毀,Komple Çöküş,tr-TR
坍毁,Komple Çöküş,tr-TR
坍裂的高台,Çöken Platform,tr-TR
坍裂的高臺,Çöken Platform,tr-TR
坍陷与契机（生效中）,Düşüşler ve Fırsatlar (Etkin),tr-TR
坍陷與契機（生效中）,Düşüşler ve Fırsatlar (Etkin),tr-TR
坚岩之力,Taş Gücü,tr-TR
堅岩の力,Taş Gücü,tr-TR
堅岩之力,Taş Gücü,tr-TR
堅甲利鉗,Sıkı Önlem,tr-TR
増幅強化·ウーシア,Güçlendirilmiş Geliştirme: Öz,tr-TR
増殖生命体,Çoğalan Organizma,tr-TR
増殖生命体·暴走,Çoğalan Organizma: Vahşi,tr-TR
増殖生命体·活発,Çoğalan Organizma: Canlı,tr-TR
增殖生命体,Çoğalan Organizma,tr-TR
增殖生命体·暴走,Çoğalan Organizma: Vahşi,tr-TR
增殖生命体·活跃,Çoğalan Organizma: Canlı,tr-TR
增殖生命體,Çoğalan Organizma,tr-TR
增殖生命體·暴走,Çoğalan Organizma: Vahşi,tr-TR
增殖生命體·活躍,Çoğalan Organizma: Canlı,tr-TR
士气鼓动,Moral Artışı,tr-TR
士気鼓舞,Moral Artışı,tr-TR
士氣鼓動,Moral Artışı,tr-TR
変格,Bakış Açısı,tr-TR
复苏冷却中,Canlandırma beklemede,tr-TR
复苏棱镜,Diriliş Prizması,tr-TR
多重ダメージ,Çoğalan Hasar,tr-TR
多重毀傷,Çoğalan Hasar,tr-TR
多重毁伤,Çoğalan Hasar,tr-TR
夜を裂く紫焔,Karanlığı Yaran Alev,tr-TR
夜を裂く紫焔（発動中）,Karanlığı Yaran Alev (Etkin),tr-TR
夜叉の儺面,Yaksha Maskesi,tr-TR
夜叉傩面,Yaksha Maskesi,tr-TR
夜叉儺面,Yaksha Maskesi,tr-TR
夜域の賜物・すべてに対価を,Gece Diyarının Armağanı: Eksiksiz Ödeme,tr-TR
夜域の賜物・団結の炉心,Gece Diyarının Armağanı: Birliğin Kalbi,tr-TR
夜域の賜物・逆巻く怒濤,Gece Diyarının Armağanı: Tepeler ve Çukurlar,tr-TR
夜域賜禮·團結爐心,Gece Diyarının Armağanı: Birliğin Kalbi,tr-TR
夜域賜禮·波濤頂底,Gece Diyarının Armağanı: Tepeler ve Çukurlar,tr-TR
夜域賜禮·索報皆償,Gece Diyarının Armağanı: Eksiksiz Ödeme,tr-TR
夜域赐礼·团结炉心,Gece Diyarının Armağanı: Birliğin Kalbi,tr-TR
夜域赐礼·波涛顶底,Gece Diyarının Armağanı: Tepeler ve Çukurlar,tr-TR
夜域赐礼·索报皆偿,Gece Diyarının Armağanı: Eksiksiz Ödeme,tr-TR
夜巡,Gece Nöbeti,tr-TR
夜巡り,Gece Nöbeti,tr-TR
夜魂の加護,Gece Ruhunun Lütfu,tr-TR
夜魂加持,Gece Ruhunun Lütfu,tr-TR
夢の天球,Kutsal Diyar Rüya Küresi,tr-TR
夢想の一心,Musou Isshin,tr-TR
夢想一心,Musou Isshin,tr-TR
夢曉與決意之刻,Farkındalık ve Kararlılık Anı,tr-TR
夢浮,Düşgezen,tr-TR
夢浮かみ,Düşgezen,tr-TR
夢跡一風,Bora Rüyası,tr-TR
大型風霊,Büyük Rüzgar Ruhu,tr-TR
大型風靈,Büyük Rüzgar Ruhu,tr-TR
大型风灵,Büyük Rüzgar Ruhu,tr-TR
大夢のメロディー（発動中）,Büyük Hayalin Melodisi (Etkin),tr-TR
大夢的曲調（生效中）,Büyük Hayalin Melodisi (Etkin),tr-TR
大将の旗指物,Generalin Savaş Sancağı,tr-TR
大将威仪,Generalin Görkemi,tr-TR
大将威儀,Generalin Görkemi,tr-TR
大将旗指物,Generalin Savaş Sancağı,tr-TR
大將威儀,Generalin Görkemi,tr-TR
大將旗指物,Generalin Savaş Sancağı,tr-TR
大师之击,Usta Vuruşu,tr-TR
大師之擊,Usta Vuruşu,tr-TR
大扫除,Süpürme Vakti,tr-TR
大掃除,Süpürme Vakti,tr-TR
大斧の強襲,Büyük Balta Vuruşu,tr-TR
大梦的曲调（生效中）,Büyük Hayalin Melodisi (Etkin),tr-TR
天を覆う枯れ草,Solmuş Sazlar Güneşi Kapatır,tr-TR
天才なりの構築責任,Yaratıcı Dehanın Ağırlığı,tr-TR
天才之为构造之责任,Yaratıcı Dehanın Ağırlığı,tr-TR
天才之為構造之責任,Yaratıcı Dehanın Ağırlığı,tr-TR
天梯昇り,Göğe Uzanan Merdiven,tr-TR
天狐雷霆,Tenko Yıldırımları,tr-TR
天狐霆雷,Tenko Yıldırımları,tr-TR
天狗呪雷·伏,Tengu Juurai: Pusu,tr-TR
天狗呪雷·雷礫,Tengu Juurai: Yıldırım Kümesi,tr-TR
天狗咒雷·伏,Tengu Juurai: Pusu,tr-TR
天狗咒雷·雷砾,Tengu Juurai: Yıldırım Kümesi,tr-TR
天狗咒雷·雷礫,Tengu Juurai: Yıldırım Kümesi,tr-TR
天空の傲,Göklerin Gururu,tr-TR
天空の刀,Gökyüzü Kılıcı,tr-TR
天空の刃,Göklerin Kılıcı,tr-TR
天空の巻,Göklerin Atlası,tr-TR
天空の翼,Göklerin Liri,tr-TR
天空の脊,Göklerin Omurgası,tr-TR
天空之傲,Göklerin Gururu,tr-TR
天空之刀,Gökyüzü Kılıcı,tr-TR
天空之刃,Göklerin Kılıcı,tr-TR
天空之卷,Göklerin Atlası,tr-TR
天空之翼,Göklerin Liri,tr-TR
天空之脊,Göklerin Omurgası,tr-TR
失冕的宝冠,Sahipsiz Taç,tr-TR
失冕的宝冠（生效中）,Sahipsiz Taç (Etkin),tr-TR
失冕的寶冠,Sahipsiz Taç,tr-TR
失冕的寶冠（生效中）,Sahipsiz Taç (Etkin),tr-TR
奇异之躯,Anormal Anatomi,tr-TR
奇想天外捕物帳,Enteresan Dava Dosyaları,tr-TR
奇想天开捕物帐,Enteresan Dava Dosyaları,tr-TR
奇想天開捕物帳,Enteresan Dava Dosyaları,tr-TR
奇瑰之汤·助佑（生效中）,Büyüleyici Çorba: Hazırlık (Etkin),tr-TR
奇瑰之汤·宁静（生效中）,Büyüleyici Çorba: Huzur (Etkin),tr-TR
奇瑰之汤·安神（生效中）,Büyüleyici Çorba: Yatıştırıcı (Etkin),tr-TR
奇瑰之汤·激愤（生效中）,Büyüleyici Çorba: Öfke (Etkin),tr-TR
奇瑰之湯·助佑（生效中）,Büyüleyici Çorba: Hazırlık (Etkin),tr-TR
奇瑰之湯·安神（生效中）,Büyüleyici Çorba: Yatıştırıcı (Etkin),tr-TR
奇瑰之湯·寧靜（生效中）,Büyüleyici Çorba: Huzur (Etkin),tr-TR
奇瑰之湯·激憤（生效中）,Büyüleyici Çorba: Öfke (Etkin),tr-TR
奇異之軀,Anormal Anatomi,tr-TR
奇策詭雷·堅石,Tuzak Mayın: Yavuz Taş,tr-TR
奇策詭雷·暴風,Tuzak Mayın: Fırtına Rüzgarı,tr-TR
奇策詭雷·氷蝕,Tuzak Mayın: Isıran Buz,tr-TR
奇策詭雷·焦炎,Tuzak Mayın: Öfkeli Alevler,tr-TR
奇策詭雷·繁茂,Tuzak Mayın: Yüce Ağaç,tr-TR
奇策詭雷·荒波,Tuzak Mayın: Kehanetin Nabzı,tr-TR
奇策詭雷·迅雷,Tuzak Mayın: Yakan Şimşek,tr-TR
奇筹诡雷·冰蚀,Tuzak Mayın: Isıran Buz,tr-TR
奇筹诡雷·凶波,Tuzak Mayın: Kehanetin Nabzı,tr-TR
奇筹诡雷·悍石,Tuzak Mayın: Yavuz Taş,tr-TR
奇筹诡雷·焦炎,Tuzak Mayın: Öfkeli Alevler,tr-TR
奇筹诡雷·脩森,Tuzak Mayın: Yüce Ağaç,tr-TR
奇筹诡雷·风飚,Tuzak Mayın: Fırtına Rüzgarı,tr-TR
奇筹诡雷·驰电,Tuzak Mayın: Yakan Şimşek,tr-TR
奇籌詭雷·冰蝕,Tuzak Mayın: Isıran Buz,tr-TR
奇籌詭雷·凶波,Tuzak Mayın: Kehanetin Nabzı,tr-TR
奇籌詭雷·悍石,Tuzak Mayın: Yavuz Taş,tr-TR
奇籌詭雷·焦炎,Tuzak Mayın: Öfkeli Alevler,tr-TR
奇籌詭雷·脩森,Tuzak Mayın: Yüce Ağaç,tr-TR
奇籌詭雷·風飈,Tuzak Mayın: Fırtına Rüzgarı,tr-TR
奇籌詭雷·馳電,Tuzak Mayın: Yakan Şimşek,tr-TR
奔流バリア,Kabaran Tılsım,tr-TR
奔潮引电,Yıldırım Çağıran,tr-TR
奔潮引電,Yıldırım Çağıran,tr-TR
奥兹,Oz,tr-TR
奧茲,Oz,tr-TR
奶油蟹蟹（生效中）,Tereyağlı Yengeç (Etkin),tr-TR
好奇を以て要義と為す,İlginç Noktalar,tr-TR
如影流露的冷刃,Gölge Gibi Soğuk Bir Kılıç,tr-TR
如臂指使,Zahmetsiz,tr-TR
如雷的盛怒,Yıldırım Öfkesi,tr-TR
妙道合一,Gerçeğin Harika Yolu,tr-TR
妙道合一（発動中）,Gerçeğin Harika Yolu (Etkin),tr-TR
妙道合真,Gerçeğin Harika Yolu,tr-TR
妙道合真（生效中）,Gerçeğin Harika Yolu (Etkin),tr-TR
威明の勢い,Görkemli Duruş,tr-TR
威明之势,Görkemli Duruş,tr-TR
威明之勢,Görkemli Duruş,tr-TR
威烈之鋒,Vahşi Keskinlik,tr-TR
威烈之锋,Vahşi Keskinlik,tr-TR
威烈蓄積,Güç Biriktirme,tr-TR
娴熟技巧,Usta Teknik,tr-TR
嫌々刀を振るうたもと,Huysuz ve Bıçaklı Tamoto,tr-TR
嫻熟技巧,Usta Teknik,tr-TR
孢子增殖,Çoğalan Sporlar,tr-TR
守定之盾,Sağlam Kalkan,tr-TR
守護の盾,Sağlam Kalkan,tr-TR
安全运输护盾,Güvenli Teslimat Kalkanı,tr-TR
安全運輸護盾,Güvenli Teslimat Kalkanı,tr-TR
安全運送シールド,Güvenli Teslimat Kalkanı,tr-TR
安眠天幕シールド,Uyku Perdesi Kalkanı,tr-TR
安眠帷幕护盾,Uyku Perdesi Kalkanı,tr-TR
安眠帷幕護盾,Uyku Perdesi Kalkanı,tr-TR
完场喝彩,Son Alkış,tr-TR
完場喝彩,Son Alkış,tr-TR
完成冒险！,Macera Tamamlandı!,tr-TR
完成冒險！,Macera Tamamlandı!,tr-TR
宗室之仪,Asil Minnettarlık,tr-TR
宗室之儀,Asil Minnettarlık,tr-TR
宗室面具,Kraliyet Maskesi,tr-TR
宗室面具（生效中）,Kraliyet Maskesi (Etkin),tr-TR
官吏の才知,Bir Yaverin Becerileri,tr-TR
宿灵球,Ruh Küresi,tr-TR
宿霊玉,Ruh Küresi,tr-TR
宿靈球,Ruh Küresi,tr-TR
寂想瞑影,Alacakaranlık Meditasyonu,tr-TR
寒冰之棱,Sarkıt,tr-TR
寒冰之稜,Sarkıt,tr-TR
寒冰大盾,Buzul Büyük Kalkan,tr-TR
寒天宣命祝詞,Kanten Senmyou Lütfu,tr-TR
寒天宣命祝词,Kanten Senmyou Lütfu,tr-TR
寒氷大盾,Buzul Büyük Kalkan,tr-TR
寒炽弥漫,Yayılan Parlak Buz,tr-TR
寒烈的惩裁,Ürperten Ceza,tr-TR
寒烈的懲裁,Ürperten Ceza,tr-TR
寒熾彌漫,Yayılan Parlak Buz,tr-TR
寒病鬼差,Ayazın Habercisi,tr-TR
寒空の宣命祝詞,Kanten Senmyou Lütfu,tr-TR
将帅兜鍪,Kadim General Miğferi,tr-TR
将帥の兜,Kadim General Miğferi,tr-TR
将熄的余烬,Sönmüş Közler,tr-TR
將帥兜鍪,Kadim General Miğferi,tr-TR
將熄的餘燼,Sönmüş Közler,tr-TR
導雷,İletken,tr-TR
小小灵蕈大幻戏（生效中）,Küçük Mantarların Eğlenceli Şöleni (Etkin),tr-TR
小小靈蕈大幻戲（生效中）,Küçük Mantarların Eğlenceli Şöleni (Etkin),tr-TR
小貘,Mini Baku,tr-TR
少女の儚き顔,Hanımın Solan Güzelliği,tr-TR
少女易逝的芳顏,Hanımın Solan Güzelliği,tr-TR
少女易逝的芳颜,Hanımın Solan Güzelliği,tr-TR
尖兵协同战法,Öncülerin Eş Güdümlü Taktikleri,tr-TR
尖兵协同战法（生效中）,Öncülerin Eş Güdümlü Taktikleri (Etkin),tr-TR
尖兵協同戦術,Öncülerin Eş Güdümlü Taktikleri,tr-TR
尖兵協同戦術（発動中）,Öncülerin Eş Güdümlü Taktikleri (Etkin),tr-TR
尖兵協同戰法,Öncülerin Eş Güdümlü Taktikleri,tr-TR
尖兵協同戰法（生效中）,Öncülerin Eş Güdümlü Taktikleri (Etkin),tr-TR
层岩巨渊（生效中）,Kanyon (Etkin),tr-TR
居合·吐納,İai: Soluklanma,tr-TR
居合·吐纳,İai: Soluklanma,tr-TR
居合·納刀,İai: Kınına Sokma,tr-TR
居合·纳刀,İai: Kınına Sokma,tr-TR
屈強なる戦意·上,Acı Savaş: Gelişmiş,tr-TR
屈強なる戦意·下,Acı Savaş: Temel,tr-TR
屈強なる戦意·中,Acı Savaş: Orta,tr-TR
層岩巨淵（生效中）,Kanyon (Etkin),tr-TR
層岩巨淵（発動中）,Kanyon (Etkin),tr-TR
山を駆け巡る鐵火,Tepeilhuitl Gezisi,tr-TR
岩と契約（発動中）,Taş ve Sözleşmeler (Etkin),tr-TR
岩の魔蜥·守勢,Taş Ejderi: Muhafız Duruşu,tr-TR
