source,target,tgt_lng
"獎勵已領取,不能再挑戰",Rewards claimed. Further challenges unavailable.,en-US
報酬は受け取り済みのため、再挑戦できません,Rewards claimed. Further challenges unavailable.,en-US
이미 보상을 수령하여 더 이상 도전할 수 없습니다,Rewards claimed. Further challenges unavailable.,en-US
รับรางวัลแล้ว ไม่สามารถเข้าท้าทายซ้ำได้,Rewards claimed. Further challenges unavailable.,en-US
_num_次,_num_ times,en-US
_num_回,_num_ times,en-US
_num_회,_num_ times,en-US
_num_ ครั้ง,_num_ times,en-US
_num_ kali,_num_ times,en-US
同意,Agree,en-US
동의,Agree,en-US
ยอมรับ,Agree,en-US
Setuju,Agree,en-US
无记录,No record,en-US
無記錄,No record,en-US
記録なし,No record,en-US
기록 없음,No record,en-US
ไม่มีบันทึก,No record,en-US
Tidak ada catatan,No record,en-US
选择队伍,Select Team,en-US
選擇隊伍,Select Team,en-US
チーム選択,Select Team,en-US
팀 선택,Select Team,en-US
เลือกทีม,Select Team,en-US
Pilih Tim,Select Team,en-US
当前增益,Current Boost,en-US
當前增益,Current Boost,en-US
所持バフ,Current Boost,en-US
현재 버프,Current Boost,en-US
บัฟปัจจุบัน,Current Boost,en-US
Buff Saat Ini,Current Boost,en-US
战斗中无法跳转,Redirect Failed,en-US
戰鬥中無法跳轉,Redirect Failed,en-US
戦闘中のため、移動できません。,Redirect Failed,en-US
전투 중 건너뛰기 할 수 없습니다,Redirect Failed,en-US
ไม่​สามารถ​ข้าม​ได้​ใน​ระหว่าง​การต่อสู้​,Redirect Failed,en-US
Tidak dapat dialihkan selama battle.,Redirect Failed,en-US
_num1_小时_num2_分,_num1_h _num2_min,en-US
_num1_小時_num2_分,_num1_h _num2_min,en-US
_num1_時間_num2_分,_num1_h _num2_min,en-US
_num1_시간_num2_분,_num1_h _num2_min,en-US
_num1_ ชั่วโมง _num2_ นาที,_num1_h _num2_min,en-US
_num1_ jam _num2_ menit,_num1_h _num2_min,en-US
傀与傀化,Anomaly & Afflict,en-US
傀與傀化,Anomaly & Afflict,en-US
傀と傀化,Anomaly & Afflict,en-US
퍼펫과 퍼펫화,Anomaly & Afflict,en-US
หุ่นเชิดและสภาวะหุ่นเชิด,Anomaly & Afflict,en-US
Anomali & Wabah,Anomaly & Afflict,en-US
委托作战,Commission Battle,en-US
委託作戰,Commission Battle,en-US
自動戦闘,Commission Battle,en-US
전투 의뢰,Commission Battle,en-US
ภารกิจต่อสู้,Commission Battle,en-US
Auto Battle,Commission Battle,en-US
必定获得,Guarantee to obtain,en-US
必定獲得,Guarantee to obtain,en-US
固定入手,Guarantee to obtain,en-US
확정 획득,Guarantee to obtain,en-US
การันตีได้รับ,Guarantee to obtain,en-US
Dijamin dapat,Guarantee to obtain,en-US
เข้า,Proceed,en-US
饮料,Drink,en-US
飲料,Drink,en-US
ドリンク,Drink,en-US
음료,Drink,en-US
เครื่องดื่ม,Drink,en-US
Minuman,Drink,en-US
小白:,White:,en-US
シロ：,White:,en-US
화이트:,White:,en-US
ชิโระ:,White:,en-US
Shiro:,White:,en-US
已经开启了自动钓鱼,Auto Fishing Start,en-US
已經開啟了自動釣魚,Auto Fishing Start,en-US
オートモードオン,Auto Fishing Start,en-US
자동 낚시가 오픈되었습니다,Auto Fishing Start,en-US
เปิด​ใช้​ตกปลา​อัตโนมัติ​แล้ว​,Auto Fishing Start,en-US
Mancing Auto diaktifkan.,Auto Fishing Start,en-US
新纪录！,New record!,en-US
新記錄！,New record!,en-US
新記録！,New record!,en-US
신기록!,New record!,en-US
สถิติใหม่!,New record!,en-US
Rekor Baru!,New record!,en-US
剧情奖励,Story Rewards,en-US
劇情獎勵,Story Rewards,en-US
クリア報酬,Story Rewards,en-US
스토리 보상,Story Rewards,en-US
รางวัลเนื้อเรื่อง,Story Rewards,en-US
Hadiah Cerita,Story Rewards,en-US
解锁：需通关_name_第_num_层,Clear _name_ - Floor _num_ to unlock,en-US
解鎖：需通關_name_第_num_層,Clear _name_ - Floor _num_ to unlock,en-US
開放条件:_name__num_階クリア,Clear _name_ - Floor _num_ to unlock,en-US
해제: _name_ _num_층 클리어,Clear _name_ - Floor _num_ to unlock,en-US
ปลดล็อก​:​ ต้อง​ผ่าน​_name_​ ชั้น​ที่​ _num_​,Clear _name_ - Floor _num_ to unlock,en-US
Selesaikan _name_ - Lantai _name_ untuk membuka.,Clear _name_ - Floor _num_ to unlock,en-US
已将【_name_】踢出社团,Removed _name_ from the Clan,en-US
已將【_name_】踢出社團,Removed _name_ from the Clan,en-US
【_name_】をギルドから追放しました。,Removed _name_ from the Clan,en-US
[_name_] 님이 클럽에서 방출되었습니다,Removed _name_ from the Clan,en-US
ได้​เชิญ​ [_name_]​ ออกจาก​ชมรม​แล้ว​,Removed _name_ from the Clan,en-US
Dihapus _name_ dari klan.,Removed _name_ from the Clan,en-US
选择的有高品质情绪涂鸦，是否继续？,The selected equipment contains high-quality items. Continue?,en-US
選擇的有高品質裝備，是否繼續？,The selected equipment contains high-quality items. Continue?,en-US
レア度が高い装備を使います。続けますか？,The selected equipment contains high-quality items. Continue?,en-US
높은 등급 장비를 선택했습니다. 계속하시겠습니까?,The selected equipment contains high-quality items. Continue?,en-US
กราฟ​ฟิตี้​พา​โธส​ที่​เลือก​มี​ระดับสูง​รวม​อยู่​ ดำเนินการ​ต่อ​หรือไม่​?​,The selected equipment contains high-quality items. Continue?,en-US
Equipment yang dipilih mengandung item berkualitas tinggi. Lanjutkan?,The selected equipment contains high-quality items. Continue?,en-US
ทำ​ดา​เม​จ​แก่​พา​โธส​อื่น​ทั้ง​ 4​ ประเภท​เพิ่มขึ้น​ 20%,Deals 20% more DMG against other 4 Pathos,en-US
三等賞,Third Prize,en-US
Hadiah Juara Tiga,Third Prize,en-US
特级讨伐暂未解锁，请先通关普通讨伐,Please complete Common Campaign to unlock Super Campaign.,en-US
特級討伐暫未解鎖，請先通關普通討伐,Please complete Common Campaign to unlock Super Campaign.,en-US
特級討伐は開放されていません。先に通常討伐をクリアしてください。,Please complete Common Campaign to unlock Super Campaign.,en-US
특별 토벌이 해제되지 않았습니다. 일반 토벌을 먼저 클리어하세요,Please complete Common Campaign to unlock Super Campaign.,en-US
ยัง​ไม่​ปลดล็อก​การ​ปราบปราม​ขั้นสูง​ กรุณา​ผ่าน​ปราบปราม​ทั่วไป​ก่อน​,Please complete Common Campaign to unlock Super Campaign.,en-US
Selesaikan Campaign Standar sebelum membuka Campaign Elite.,Please complete Common Campaign to unlock Super Campaign.,en-US
维修成功,Repair success,en-US
維修成功,Repair success,en-US
修理完了,Repair success,en-US
수리 성공,Repair success,en-US
ซ่อมแซมสำเร็จ,Repair success,en-US
Perbaikan berhasil.,Repair success,en-US
好感度等级,Affection,en-US
好感度等級,Affection,en-US
好感度レベル,Affection,en-US
호감도 레벨,Affection,en-US
ระดับค่าความสัมพันธ์,Affection,en-US
Level Afeksi,Affection,en-US
病毒,Virus,en-US
感染,Virus,en-US
바이러스,Virus,en-US
ไวรัส,Virus,en-US
当前累计奖励为x,Accumulated rewards are x,en-US
當前累計獎勵為x,Accumulated rewards are x,en-US
現在,Accumulated rewards are x,en-US
현재 누적 보상 x,Accumulated rewards are x,en-US
รางวัล​สะสม​ปัจจุบัน​เท่ากับ​x​,Accumulated rewards are x,en-US
Hadiah Akumulasi x,Accumulated rewards are x,en-US
加速,Speed up,en-US
가속,Speed up,en-US
เร่งความเร็ว,Speed up,en-US
Percepat,Speed up,en-US
社团已经满员,Clan members reach max.,en-US
社團已經滿員,Clan members reach max.,en-US
ギルドの人数が上限に達しました。,Clan members reach max.,en-US
클럽의 인원이 가득 찼습니다,Clan members reach max.,en-US
ชมรมเต็มแล้ว,Clan members reach max.,en-US
Jumlah Anggota klan maksimum.,Clan members reach max.,en-US
请先通关前置关卡,Please clear the prerequisite stage,en-US
請先通關前置關卡,Please clear the prerequisite stage,en-US
前のステージをクリアする必要がある,Please clear the prerequisite stage,en-US
먼저 이전 스테이지를 클리어하세요,Please clear the prerequisite stage,en-US
กรุณา​ผ่าน​ด่าน​ก่อนหน้านี้​,Please clear the prerequisite stage,en-US
Selesaikan stage sebelumnya,Please clear the prerequisite stage,en-US
呜呜呜太可爱了TUT,KEKW,en-US
嗚嗚嗚太可愛了TUT,KEKW,en-US
なんだただの天使か,KEKW,en-US
우와~ 정말 귀여워 ㅠㅠ,KEKW,en-US
ฮือ​ออ​ น่ารัก​เกินไป​แล้ว​ TUT​,KEKW,en-US
"Aww, dia sangat imut! TUT",KEKW,en-US
请输入有效的召回码,Please enter a valid Return Code,en-US
請輸入有效的召回碼,Please enter a valid Return Code,en-US
有効な呼び戻しコードを入力してください。,Please enter a valid Return Code,en-US
유효한 소환코드를 입력하세요,Please enter a valid Return Code,en-US
กรุณา​ใส่​โค้ด​เรียกตัว​ที่​ถูกต้อง​,Please enter a valid Return Code,en-US
Masukkan Kode Recall yang valid,Please enter a valid Return Code,en-US
关闭,Close,en-US
關閉,Close,en-US
終了,Close,en-US
닫기,Close,en-US
ปิด,Close,en-US
Tutup,Close,en-US
部  位:,Slot:,en-US
部位：,Slot:,en-US
부위:,Slot:,en-US
ตำแหน่ง:,Slot:,en-US
Bagian Tubuh:,Slot:,en-US
<size=67>SSR</size>이상 확정 획득,<size=67>SSR</size> Combatant or above is guaranteed,en-US
获得,Obtain,en-US
獲得,Obtain,en-US
획득,Obtain,en-US
ได้รับ,Obtain,en-US
Dapatkan,Obtain,en-US
[材料类],Material,en-US
[材料類],Material,en-US
【素材】,Material,en-US
[재료 유형],Material,en-US
[ชนิดวัตถุดิบ],Material,en-US
[Material],Material,en-US
品质情绪武装,Combatant,en-US
品質戰鬥員,Combatant,en-US
品質戦闘員,Combatant,en-US
등급 전투원,Combatant,en-US
อาวุธพาโธสคุณภาพสูง,Combatant,en-US
普通,Common,en-US
通常,Common,en-US
R,Common,en-US
ทั่วไป,Common,en-US
Umum,Common,en-US
新增装备方案,Add New,en-US
新增裝備方案,Add New,en-US
装備セット追加,Add New,en-US
신규 장비 프리셋,Add New,en-US
เพิ่มแผนพรีเซ็ตอุปกรณ์ใหม่,Add New,en-US
Tambah Baru,Add New,en-US
贝克街的猫,Baker Street's Cat,en-US
貝克街的貓,Baker Street's Cat,en-US
ベイカーキャット,Baker Street's Cat,en-US
베이커 거리의 고양이,Baker Street's Cat,en-US
เบเกอร์แคท,Baker Street's Cat,en-US
Cafe Baker,Baker Street's Cat,en-US
已选择装备数量,Equipment selected,en-US
已選擇裝備數量,Equipment selected,en-US
選択中の装備数,Equipment selected,en-US
선택한 장비 수량,Equipment selected,en-US
เลือกจำนวนอุปกรณ์แล้ว,Equipment selected,en-US
Equipment yang dipilih,Equipment selected,en-US
免费X_num_,Free X_num_,en-US
免費X_num_,Free X_num_,en-US
無料X_num_,Free X_num_,en-US
무료X_num_,Free X_num_,en-US
ฟรี X_num_,Free X_num_,en-US
Gratis ×_num_,Free X_num_,en-US
升级到_num_级,Level up to Lv. _num_,en-US
升級到_num_級,Level up to Lv. _num_,en-US
LV._num_まで上げる,Level up to Lv. _num_,en-US
_num_레벨로 상승,Level up to Lv. _num_,en-US
อัปเลเวลถึง _num_,Level up to Lv. _num_,en-US
Naik level ke Lv. _num_,Level up to Lv. _num_,en-US
未开启,Locked,en-US
未開啟,Locked,en-US
미오픈,Locked,en-US
ยังไม่เปิด,Locked,en-US
Tidak Tersedia,Locked,en-US
无法选择受限猫球,Unable to select Restricted Cato,en-US
無法選擇受限貓球,Unable to select Restricted Cato,en-US
出陣不可なガトを出陣できません。,Unable to select Restricted Cato,en-US
제한 중인 냥냥볼을 사용할 수 없습니다,Unable to select Restricted Cato,en-US
ไม่​สามารถ​เลือก​แค​ทบ​อล​ที่​ถูก​จำกัด​,Unable to select Restricted Cato,en-US
Tidak dapat memilih Cato yang dibatasi,Unable to select Restricted Cato,en-US
Sisa Waktu:,Time left:,en-US
第6次,6th,en-US
6回目,6th,en-US
6회차,6th,en-US
ครั้งที่ 6,6th,en-US
Ke-6,6th,en-US
积分奖励,Point Rewards,en-US
積分獎勵,Point Rewards,en-US
ポイント報酬,Point Rewards,en-US
포인트 보상,Point Rewards,en-US
รางวัลคะแนน,Point Rewards,en-US
Point Hadiah,Point Rewards,en-US
本次召唤结果中存在_rare_武装，是否重新召唤_NEW_LINE__NEW_LINE__NEW_LINE_提示：当前剩余次数_count_次,There is _rare_ Combatant in the results. Are you sure you want to summon again?_NEW_LINE__NEW_LINE__NEW_LINE_Note: _count_ summons left,en-US
本次召喚結果中存在_rare_戰鬥員，是否重新召喚_NEW_LINE__NEW_LINE__NEW_LINE_提示：當前剩餘次數_count_次,There is _rare_ Combatant in the results. Are you sure you want to summon again?_NEW_LINE__NEW_LINE__NEW_LINE_Note: _count_ summons left,en-US
/,There is _rare_ Combatant in the results. Are you sure you want to summon again?_NEW_LINE__NEW_LINE__NEW_LINE_Note: _count_ summons left,en-US
