source,target,tgt_lng
确认维修所有设施吗？,Repair all Constructs?,en-US
确认要保存预设吗？,Save the set?,en-US
确认要在不编入干员的情况下开始行动吗？,Are you sure you wish to continue without recruiting an Operator?,en-US
确认要撤离陌域吗？,Are you sure you want to leave?,en-US
确认要放弃奖励吗？,Are you sure you want to pass up this reward?,en-US
确认要放弃此次交换机会吗？,Abandon exchange?,en-US
确认要放弃此次招募机会吗？,Are you sure you want to pass up this recruitment opportunity?,en-US
确认要放弃此次进阶机会吗？,Are you sure you want to pass up this upgrade opportunity?,en-US
确认要离开这里吗？,Are you sure you want to leave?,en-US
确认要请协作者离开房间吗？,Are you sure you want to ask this partner to leave?,en-US
确认读取存档吗？,Load save data?,en-US
确认读取存档？,Load save data?,en-US
确认调查[]？,Are you sure you want to investigate ''?,en-US
确认购买,Confirm Purchase,en-US
确认跳过,Skip,en-US
确认跳过 次选择,Skip selections,en-US
确认跳过荒地生存训练？,Skip Wasteland Survival Training?,en-US
确认进入,Proceed,en-US
确认进入“险途”测试演算？,Start Critical Contentions?,en-US
确认进入关卡吗？,Are you sure you want to proceed?,en-US
确认进入战斗吗？,Are you sure you want to proceed?,en-US
确认退出,Exit,en-US
确认退出群组吗？,Are you sure you want to leave the group?,en-US
确认退出群组吗？群主退出后群组将自动解散,Are you sure you want to leave the group? The group will automatically disband,en-US
确认退出调整吗？ 将会丢失所有未保存的修改,Are you sure you want to leave the adjustment page? All unsaved changes will be lost.,en-US
确认退赛,Leave match,en-US
确认选择,Confirm,en-US
确认选用此食品？,Use this Provision?,en-US
确认重置,Reset,en-US
"确认驳回该事务吗?(将返还[议程提案]次数) 会失去当前进度,且不会回到待选每日事务列表",Turn down the selected task? ( Agenda Proposals will be returned) Progress will be lost and the task will not return to the task list,en-US
確定,Confirm,en-US
確定,Download,en-US
確定する,Confirm,en-US
確定すると、内のオリジムシをすべてリリースします,"Once confirmed, all Originium slugs will be released from",en-US
確定刪除該介面配置？,Delete this UI config?,en-US
確定將內源石蟲全部放歸？,Release all Originium slugs in ?,en-US
確定後，所有內的源石蟲都將放歸,"Once confirmed, all Originium slugs will be released from",en-US
確定提前離開嗎？ 將會清空剩餘的燭火,Are you sure you want to leave early? All remaining Candles will be blown out,en-US
確定放棄本次遊玩？ 將以目前關卡得分與評級進行結算,Abandon this run? Results will be tallied with the current score and ranking.,en-US
確定消耗理智急速充能架無人機?,Spend Sanity charging drones?,en-US
確定要以以上價格售賣嗎？（當日沒有售出的將被保留至下一日）,Are you sure you want to sell at this price? (s not sold today can be carried over to the next day),en-US
確定要以以上價格售賣嗎？（當日沒有售出的將被銷毀）,Are you sure you want to sell at this price? (s not sold today will be destroyed),en-US
確定要保存房間的裝扮？,Save changes?,en-US
確定要撤掉所有傢俱？,Remove all furniture?,en-US
確定要放棄此次秉燭考驗嗎？ 放棄考驗不會結束探索，探索仍將繼續,Abort current trial? Doing so will not end your exploration,en-US
確定要載入預設嗎？,Load the set?,en-US
確定要重置所有更改？,Reset all changes?,en-US
確定要重設所有更改嗎？,Reset all changes?,en-US
確定重設,Reset,en-US
確定離開,Leave room,en-US
確實清空目前編隊嗎？,Clear current squad?,en-US
確認,Confirm,en-US
確認,Okay,en-US
確認する,Confirm,en-US
確認できません。当該ステージによって産出する収益がありません,Current stage does not provide any efficiency bonuses,en-US
確認不攜帶任何幹員進入戰鬥嗎？,Are you sure you don't want to bring any Operators into battle?,en-US
確認中止本次戰鬥？,Suspend current battle?,en-US
確認使用,Use,en-US
確認使用 提升潛能？,Use to increase Potential?,en-US
確認使用1張 執行一次全權委託代理指揮？,Use 1 to execute a Total Proxy Auto Deploy?,en-US
確認使用張 執行一次保全派駐全權委託代理指揮？,Use to perform one Stationary Security Service Total Proxy Command Authority?,en-US
確認保存,Save,en-US
確認停止,Confirm,en-US
確認出售,Confirm,en-US
確認切換,Switch,en-US
確認刪除,Confirm Wipe,en-US
確認刪除存檔？,Wipe save data?,en-US
確認刷新該委託？ 當前委託進度將會清空，並會從與其同類的類委託中進行重新隨機 本月剩餘刷新次數：,Refresh the selected contract? The progress for the current contract will be reset and a random contract of the same Type will be selected Remaining refreshes this month:,en-US
確認前往,Proceed,en-US
確認加速,Yes,en-US
確認回到嗎？,Return to ?,en-US
確認將升至級?,Upgrade to Lv.?,en-US
確認將該成員從群組中移除嗎？,Are you sure you want to remove this member from the group?,en-US
確認後、現在の状態が保存されます,Current status will be saved on confirmation,en-US
確認後將保存目前狀態,Current status will be saved on confirmation,en-US
確認後將前往製作飲料,Proceed to brew energy drinks?,en-US
確認撤出嗎？,Dispatch ?,en-US
確認撤離,Dispatch,en-US
確認放棄,Discard,en-US
確認放棄戰鬥並結束本局遊戲？ 撤離將導致演算失敗或造訪陌域失敗。,Are you sure you want to abandon the battle and end the run? Evacuating will cause the Algorithm or Strange Territory exploration to fail.,en-US
確認放棄本次戰鬥嗎？ 放棄不會結束探險。探險仍將繼續,Abort current battle? Doing so will not end your exploration,en-US
確認放棄本次戰鬥嗎？放棄決鬥不會結束探索 作戰進度將保留（剩餘敵人：/）等準備妥當後可以繼續挑戰,Abort current battle? Doing so will not end your exploration Battle progress will be saved (Enemies left: /) and you can still carry on,en-US
確認放棄選擇？,Discard selection?,en-US
確認放歸,Confirm release,en-US
確認放歸嗎？,Are you sure you want to release?,en-US
確認消耗 個解鎖 ？,Are you sure you want to use to unlock ?,en-US
確認消耗 聘用幹員 ?,Consume to hire operators ?,en-US
確認結束“險途”嗎？,Are you sure you want to conclude Critical Contentions?,en-US
確認維修所有設施嗎？,Repair all Constructs?,en-US
確認繼續組裝嗎？,Continue building?,en-US
確認要保存預設嗎？,Save the set?,en-US
確認要在不編入幹員的情況下開始行動嗎？,Are you sure you wish to continue without recruiting an Operator?,en-US
確認要撤離陌域嗎？,Are you sure you want to leave?,en-US
確認要放棄此次招募機會嗎？,Are you sure you want to pass up this recruitment opportunity?,en-US
確認要放棄此次的交換機會嗎？,Abandon exchange?,en-US
確認要放棄此次進階機會嗎？,Are you sure you want to pass up this upgrade opportunity?,en-US
確認要放棄獎勵嗎？,Are you sure you want to pass up this reward?,en-US
確認要請協作者離開房間嗎？,Are you sure you want to ask this partner to leave?,en-US
確認要離開這裡嗎？,Are you sure you want to leave?,en-US
確認調查[]？,Are you sure you want to investigate ''?,en-US
確認讀取存檔嗎？,Load save data?,en-US
確認讀取存檔？,Load save data?,en-US
確認購買,Confirm Purchase,en-US
確認跳過,Skip,en-US
確認跳過 次選擇,Skip selections,en-US
確認跳過荒地生存訓練？,Skip Wasteland Survival Training?,en-US
確認退出,Exit,en-US
確認退出群組嗎？,Are you sure you want to leave the group?,en-US
確認退出群組嗎？群主退出後群組將自動解散,Are you sure you want to leave the group? The group will automatically disband,en-US
確認退出調整嗎？ 將會丟失所有未保存的修改,Are you sure you want to leave the adjustment page? All unsaved changes will be lost.,en-US
確認退賽,Leave match,en-US
確認進入,Proceed,en-US
確認進入“險途”測試演算？,Start Critical Contentions?,en-US
確認進入戰鬥嗎？,Are you sure you want to proceed?,en-US
確認進入關卡嗎？,Are you sure you want to proceed?,en-US
確認選擇,Confirm,en-US
確認選用此食品？,Use this Provision?,en-US
