source,target,tgt_lng
언더 프레셔,Under the Gun,en-US
언제나 그렇듯,The Same As Always,en-US
언젠가 재회,Promises of Reunion,en-US
언젠가는,One Day,en-US
언터처블,Untouchable,en-US
엇갈린 자와 동행한 자,The Stray and the Companion,en-US
엇갈림,Passing,en-US
에기르 실격,Anathema of Ægir,en-US
에메랄드,Emerald,en-US
에이프릴의 노래,A Song Called April,en-US
에인션트 포지 - 봄맞이,Ancient Forge - Act I,en-US
에인션트 포지 - 새해 인사,Ancient Forge - Act III,en-US
에인션트 포지 - 새해맞이,Ancient Forge - Act II,en-US
여론의 무서움,Gossip Kills,en-US
여전한 파도,The Usual Lapping Waves,en-US
여정,Voyage,en-US
여정 위의 선언,Proclamation,en-US
여정의 주석,Journey's Footnote,en-US
여행을 앞두고,Eve of Journey,en-US
역경,Dilemma,en-US
역광의 그림자,Against the Light,en-US
역대 왕의 행적,Procession of Kings,en-US
역류된 해류처럼,Backflow Current,en-US
역사로부터,From History,en-US
역사의 항로,Course of History,en-US
역행,Retrograde,en-US
연습곡 '기우',Etude 'Encounter',en-US
연회장,Ballroom,en-US
열매 수확,Reap the Consequence,en-US
"열정, 또는 비창","Appassionata, ou Pathétique",en-US
열정이 넘치던 날들,Years of Passion,en-US
영광의 사냥터,Glory's Hunting Grounds,en-US
영웅들의 서사시,The Epic of Heroes,en-US
영웅의 엔딩,A Hero's Final Bow,en-US
영웅이라는 것,Of Heroes,en-US
영원과 현재의 오차,Margin of Eternity and Now,en-US
영원한 동화,Fairytale Everlasting,en-US
영원히 찬란한 소장품,Relic of Eternal Splendor,en-US
영혼의 끝자락,End of Souls,en-US
예비 선지자,Reserve Prophet,en-US
예상치 못한 고민,Unexpected Annoyance,en-US
예전엔 함께였는데,"Once Upon a Time, I Wandered Afar",en-US
옛 꿈을 되새기며,Reliving Old Dreams,en-US
옛 노래,Songs of Old,en-US
옛 동창,Old Classmate,en-US
옛 우물,Old Well,en-US
옛날,Old Times,en-US
옛날 일은 말하지 마,Leave it Behind,en-US
"오늘, 핏빛으로 만연한","Today, Sanguine Overlows",en-US
오늘의 키친,Today's Kitchen,en-US
오니의 그림자,The Oni's Shadow,en-US
오니의 체포령,Oni's Warrant,en-US
오락,A Game of Cards,en-US
오래된 떡갈나무 아래서,Under the Old Oak,en-US
오로지 순탄한 길뿐,Lone Path,en-US
오성판,Meaty Platter,en-US
오아시스의 천둥,A Bolt From the Blue Oasis,en-US
오열,A Sob,en-US
오퍼레이터 대련 지침,The Guide to Mutual Learning,en-US
오해들,Misunderstandings,en-US
옥토,Fertile Soil,en-US
와인 살인사건,The Red Wine Murder,en-US
완성되지 않은 태도,Unfinished Attitude,en-US
완수해야 할 사명,Guaranteed Success,en-US
왈츠 '가면',Valse 'Mask',en-US
왕관을 노리는 자,Those Espying the Crown,en-US
외곽 방어선 돌파,Linebreaker,en-US
외근 기록,Field Records,en-US
외로운 댄서,Solitary Dancer,en-US
외로운 등불,Lone Lamp,en-US
외부자,Outsider,en-US
외출 계획,Departure Plans,en-US
외톨이,A Lone Soul,en-US
요괴,Apparition,en-US
요동치는 대지,The Earth Shakes,en-US
요주의 인물,VIP,en-US
"용감, 무모","Bravery, Stupidity",en-US
용문으로,To Lungmen,en-US
용병의 하루,The Mercenary's Day,en-US
용사의 시련,Trial For The Brave,en-US
용장의 마음,Titan's Heart,en-US
용쟁쥐투,"Mouse's Courage, Dragon's Might",en-US
우르수스를 향해,Отправляйтесь к Урсусу,en-US
우르티카령 공동 건설,Building Urtica Together,en-US
우리,We,en-US
우리의 인생이 시작될 때,When Our Lives Began,en-US
우연,By Chance,en-US
우연한 만남,A Chance Encounter,en-US
우연한 만남,Reunited,en-US
우왕좌왕,Unintended Consequences,en-US
우정 무리,Strength in Numbers,en-US
운명,Schicksals,en-US
운명은 어디에,Where Fate Guides,en-US
운명을 향해,To Single Out Fate,en-US
운명의 길,Fate,en-US
운명의 종착점,Destined End,en-US
워밍 업,Warming-up,en-US
원대한 이상,"A Grand, Distant Ideal",en-US
원대한 이상,Great Aspirations,en-US
원상 복구,Back on Track,en-US
원석충 농장,Originium Slug Ranch,en-US
원석충과 홉,Originium Slugs and Hops,en-US
원스 어폰 어 타임 인 웨스트,Once Upon a Time in the West,en-US
원점에서의 강림,Descent from the Origin,en-US
원한과 갈등,Love and Hatred,en-US
원한의 끝,At Vendetta's Close,en-US
월광,Moonlight,en-US
월하무희,Dancer Beneath the Moon,en-US
웨이 옌우,Wei Yenwu,en-US
위 윌 락 유,Rock On,en-US
위령곡,Requiem,en-US
위령성당,Ecclesia Requietum,en-US
위생관리,A Matter of Public Health,en-US
위여누란,Walking on Eggshells,en-US
위장 작전,Surprise Attack,en-US
위험한 거래,Risky Business,en-US
윈터위습 엘레지,Winterwisp's Elegy,en-US
유구무언,Inexpressible,en-US
유리창 밖,Outside the Window,en-US
유물도 출근,A Job for a Museum Collection,en-US
유발차면,Oil-Splashed Hand-Pulled Noodles,en-US
유암화명,Beyond the Veil,en-US
육백 파운드,Six Hundred Pounds,en-US
음모,Conspiracy,en-US
음악실의 빛,Music Room's Radiance,en-US
응망,I Have Gazed,en-US
의례 광장,Ceremonial Plaza,en-US
의사로서,As A Medic,en-US
"의심한 적도, 떠난 적도","Never Doubted, Never Far",en-US
의지,Resolve,en-US
"의지, 한 가닥 환영의","Will, Phantom Wisps",en-US
의학의 길,Path of Medicine,en-US
의혹의 그림자,Shadow of a Doubt,en-US
의회의 표결,Parliament's Voice,en-US
이단아,Different,en-US
이른 망종,Early Seeding,en-US
이른바 기적,In the Name of a Miracle,en-US
이름 모를 이의 전쟁,The Anonymous Ones' War,en-US
이름 없는 꽃,Nameless Flower,en-US
이름 없는 이,Nameless Minion,en-US
이면공작,Cubiculum Obscurum,en-US
이별의 밤,Night of Farewells,en-US
이상의 그림자,Reflection of an Ideal,en-US
이상이란,The Stuff of Ideals,en-US
이스케이프 더 정글,Out of the Jungle,en-US
이어지는 아픔,Bound by Pain,en-US
이유 없는 비,April Showers,en-US
이주하기 전날,Eve of Migration,en-US
이중 보험,Double Indemnity,en-US
인공냉각,Artificial Cold,en-US
인스턴트 식품,"Meals, Ready-to-Eat",en-US
"인심, 변덕스러운","The Heart, Fickle and Impermanent",en-US
인적 없는 공장,Unmanned Workshop,en-US
인터뷰 타임,Interview Time,en-US
일과 날,Work and Hours,en-US
일기장,Diary,en-US
일락천장,Nosedive,en-US
일몰 후,Sunken Sun,en-US
일문지답,A Question's Answer,en-US
일청이백,Scallion Tofu,en-US
일파만파,Rising Waves,en-US
잃어버린 것,Things Left Behind,en-US
잃어버린 등대,Forgotten Lighthouse,en-US
잃어버린 시간,Lost Time,en-US
임계 순간,Moment of Truth,en-US
임계치,Critical Value,en-US
임관,Crown Offering,en-US
임무 보고서 작성 매뉴얼,Mission Report Filing Guide,en-US
임시 정차,Temporary Stop,en-US
입사 초대,Come And Join Us,en-US
입장 차이,What We Know is Unalike,en-US
있어야 할 곳,Homecoming,en-US
잊혀진 땅,Forgotten Lands,en-US
자매,Sisters,en-US
자비의 유지,Lingering Mercy,en-US
자승자박,Turnabout is Fair Play,en-US
자신만의 '스타일',No Less Than a Pie,en-US
자아,Selfhood,en-US
자애로운 빛의 인도,Guide by Light,en-US
자연의 계시,Revelation of Nature,en-US
자욱한 안개,Dense Fog,en-US
작별의 시간,Time of Farewell,en-US
작열하는 꿈,Scorching Dream,en-US
작은 소원,The Simple Wish,en-US
작은 은혜,A Pincer's Grace,en-US
작은 풀의 외침,"Little Tuft, Where Art Thou?",en-US
작전 대책 회의,Operation Meeting,en-US
잔류,Remnants,en-US
잘 못 된 대로,Roll With Your Mistakes,en-US
잘못 둔 한 수,One Mindless Move,en-US
장례,Funeral,en-US
장례식,A Funeral,en-US
장례식,Obsequies,en-US
장봉,Enveloped Edge,en-US
장사의 비결,Business Acumen,en-US
장생패,Eternal Cycle,en-US
장수면,Longevity Noodles,en-US
잦아든 울음소리,Silenced Cries,en-US
재발권!,Additional Ticket,en-US
재앙,Catastrophe,en-US
재취항,Flight Resumption,en-US
재회,Reunion,en-US
재회의 우연,Accidental Reunion,en-US
잿더미 속으로부터,From the Ashes,en-US
잿더미 속의 시,Verse in the Ashes,en-US
잿더미 위에서,Above the Embers,en-US
저마다의 장점,Individual Strengths,en-US
"저스티스호, 최선을 다한다!",Justice Knight is Here For You!,en-US
적,Enemy,en-US
적의 적은 나의 아군,Cycle of Enmity,en-US
전당포 사장,Shopkeeper,en-US
전례 없는,No Way Forward,en-US
전문의,Professional Doctor,en-US
전선 속,In the Line of Fire,en-US
전설,Legend,en-US
전속력 돌진,Finish Line,en-US
전장 안팎,Across the Battlefield's Line,en-US
"전장, 끝없이 번지는","War, Sprawling Without Cease",en-US
전장에서의 구조,Battlefield Rescue,en-US
전장에서의 재회,Reunion Under Fire,en-US
전조,Omen,en-US
전주 '뜻밖의 귀환',Prelude 'Surprise Return',en-US
전화로 재주조된 검,Sword Reforged in War,en-US
절개,Cut Open,en-US
절대 가능!,"It'll Be Fine, Guaranteed!",en-US
절해고도,Isolated Island,en-US
점괘,Divination,en-US
점심시간,Lunchtime Nap,en-US
점프,Leap of Faith,en-US
정글 랩소디,Jungle Fantasy,en-US
정글 해독 스튜,Jungle Detox Stew,en-US
정면 공격,Head-on Assault,en-US
정상을 넘어,Reaching the Top,en-US
정원에 들풀이 자라,Courtyard Valley,en-US
정원에서,In the Garden,en-US
정의로운 가시,Selfless Law,en-US
정체,At a Standstill,en-US
정화된 밤,Verklärte Nacht,en-US
정확한 대가,The Cost of Being Righteous,en-US
제1라운드,First Round,en-US
제5종과의 접촉,The Fifth Contact,en-US
제동 불가,Control Malfunction,en-US
제압,Extrusion,en-US
조마조마한 귀향길,Afraid to Return Home,en-US
조용한 기다림,Reception Party,en-US
조용한 산책로,Quiet Trail,en-US
조준,Aim,en-US
존속이란?,What is Survival?,en-US
종료 휘슬,Ending Bell,en-US
종잡을 수 없는 자,Unpredictable,en-US
종지부,The Dust Has Settled,en-US
종착역,Final Destination,en-US
좋은 처방법,The Best Cure,en-US
좌로 우로,"Turn Left, Turn Right",en-US
죄수의 환상,Prisoner's Dream,en-US
죄업,Sinner's Path,en-US
주님은 성전에 계시니,God in His Temple,en-US
주님을 따르리라,Devout Follower,en-US
주목 경례,See and Salute,en-US
주의사항,Important Information,en-US
죽어가는 가시,Last-Ditch Thrust,en-US
죽어버린 낭만,Death of a Romance,en-US
죽음 속에서 살길을,Finding Life Through Death,en-US
"죽음, 부름에 바로 응답할","Death, Comes When Beckoned",en-US
죽음의 무도,Danse Macabre,en-US
준비 중,Preparing,en-US
중심 광장,Center Plaza,en-US
중앙 통로,Central Passage,en-US
중장갑 대 발리스타,Armor and Crossbow,en-US
즐거움의 땅,Happy Place,en-US
증오의 잔재,Lingering Scores,en-US
지금까지의 긴 여정,End of a Long Journey,en-US
지난 일,Events of the Past,en-US
지난날의 그림자,Shadows of Days Past,en-US
지난날의 상징,Symbols of the Past,en-US
지난날의 시,Poem of Remembrance,en-US
지는 해와 뜨는 해,Dämmerung und Anbruch,en-US
지병,Lingering Illness,en-US
지아니와 나,Yangni and I,en-US
지연전술,Tactical Blockage,en-US
지휘실,Command Hall,en-US
직장 신입,New to the Workforce,en-US
진리를 구하기 위해,Find Your Way Through the Snow,en-US
진실의 계시,Revealing the Truth,en-US
진심 어린 선물,Heartfelt Present,en-US
진정한 용기,True Grit,en-US
진정한 전사,Warrior's Due,en-US
진지한 초대,Sincere Invitation,en-US
진피국화차,Chrysanthemum Tea with Dried Tangerine Peels,en-US
진홍의 군주,The Archon in Sanguine,en-US
질서,Order,en-US
질주,Stampede,en-US
질주하는 병나무,Running Bottletree,en-US
집결,Gathering of Heroes,en-US
집에서 온 편지,Letter From Home,en-US
집중 타격 대응,Response to Saturation Attacks,en-US
집행자,Executor,en-US
짙은 먹구름,Dark Clouds,en-US
짙푸른 그리움,Azure Memories,en-US
짧은 모임,Briefly Gathered,en-US
쫓기는 자,The Pursued,en-US
차가운 달,Cold Moonlight,en-US
차가운 밤을 헤치고,Walk Through the Cold Night,en-US
찬란한 도시,City of Radiance,en-US
찬송가 '맑은 하늘의 노래',Chorale 'Lied des klaren Himmels',en-US
창공의 난기류,Jet Stream Over Clear Skies,en-US
창백한 바다에 매달려,Upside Down on the Pale Sea,en-US
창으로 날아든 파울비스트,A Fowl Through the Window,en-US
찾을 곳이 없다,Unseekable Place,en-US
처음 보듯이,Like The First Time,en-US
처음부터 다시,Starting Anew,en-US
처절한 절규,Voices Unheard,en-US
천년의 한탄,A Thousand Years in a Sigh,en-US
천둥의 울림,Thunder's Rumble,en-US
철인 삼종,Triathlon,en-US
첫 번째 접촉,First Contact,en-US
첫 번째 편지,The First Letter,en-US
첫 페이지를 넘기며,Title Page,en-US
첫 피습,The First Raid,en-US
체크메이트,Check,en-US
첸,Ch'en,en-US
초대,Invitation,en-US
초점,Focus,en-US
촛불을 들다,Candleholder,en-US
총성,Gunshot,en-US
총성의 메아리,A Gunshot Rings Out,en-US
최후의 케식,The Last Kheshig,en-US
추가 업무,Extra Work,en-US
추가 훈련,Extra Training,en-US
추락 보호,Stall Protection,en-US
추억 속의 추락,Fallen From Memory,en-US
"추위, 감각으로부터 느껴지는","Cold, Only Perceived",en-US
축복의 노래,Hymn of Blessing,en-US
축제 전야,Warm-Up,en-US
출발,Embark,en-US
출입이 평안하길,Health and Safety,en-US
충돌,Crash,en-US
취묵흔,Dense Ink Trace,en-US
취약한 강철,Brittle Steel,en-US
취임 직전,Day Before the Job,en-US
치러야 할 대가,Something's Gotta Give,en-US
치명적인 유혹,Fatal Attraction,en-US
친목회를 하자,Let's Throw A Party!,en-US
친족,Kin,en-US
침대보를 두른 괴물,The Linen-Draped Monster,en-US
침묵,Dead Silence,en-US
침묵의 출발,Silent Departure,en-US
침묵하는 자의 분노-1,Fury of the Silent-1,en-US
침묵하는 자의 분노-2,Fury of the Silent-2,en-US
침입자,Intruder,en-US
침투 작전,Infiltration Battle,en-US
카르네발레 규정,Carnevale Charter,en-US
카시미어의 보석,The Treasure of the Kazimierz Mortica,en-US
카운트다운,Final Countdown,en-US
카즈델에서,In Kazdel,en-US
칼날이 닿기 전에,War of Words,en-US
칼을 수여하다,Tachihaki,en-US
칼을 잡은 자,Bearer of the Sword,en-US
칼집을 떠난 칼,Cold Steel,en-US
캐빈 인 더 우즈,Cabin in the Woods,en-US
캔디 룸,The Candy House,en-US
켈시,Kal'tsit,en-US
코다 '저녁노을',Coda 'Evening Glow',en-US
코로세럼의 사원증,Corroserum's Badge,en-US
큐레이터 응접실,Curator's Reception Room,en-US
크게 놀란 밤,A Night of Terror,en-US
크게 한바탕할래,Let Us Ring a Ding Ding,en-US
큰 꿈,A Dream,en-US
킬러 퀸,Killer Queen,en-US
타락,Fallen,en-US
타향에서 온 손님,Visitors From Afar,en-US
타향의 검사,Swordswoman from a Distant Land,en-US
타향의 옛 친구,Friends in Far Places,en-US
타향의 옛 친구,Old Friends in Foreign Places,en-US
탄생,Birth,en-US
탄식,A Sigh,en-US
탈수증,Dehydration,en-US
탈출,Break Free,en-US
탈출과 추격,Flight and Pursuit,en-US
탕과점,Malt Sugar Candy,en-US
탕탕거리는 소리,Ring-a-Ding-Ding!,en-US
터무니없는 아침,An Absurd Morning,en-US
터치,Touch,en-US
텅 빈 거리,Empty Street,en-US
테마 전시회,City Exhibit,en-US
통각 명멸,Flickering Pain,en-US
통신 방해 해제,Breaking the Silence,en-US
통화,Call,en-US
퇴로가 타고 있다면,When the Way Out Burns,en-US
투쟁-도피 반응,Fight Or Flight,en-US
튤립,Tulip,en-US
트렌디한 기술,The Game of Chic,en-US
트리마운츠 가도,Trimounts Streets,en-US
트리치 트라치 폴카,Tritsch-Tratsch-Polka,en-US
특대 쿠키,XXL Honey Biscuit,en-US
특별 참관 통로,Special Visitors' Channel,en-US
특별한 길,All Roads...,en-US
튼튼하고 높은 성벽,A Citadel and Its Walls,en-US
팀의 방패,The Team's Sturdy Shield,en-US
팀장,Team Captain,en-US
파국으로 이끄는 자,Destroyer,en-US
파도의 파수꾼,Tide Watcher,en-US
파란색,Azure,en-US
파울비스트 한 쌍,A Pair of Fowlbeasts,en-US
파인릴리,Pine Lilies,en-US
패션가의 낮과 밤,Day & Night at Fashion Street,en-US
패싸움의 노하우,Gang Fight Tactics,en-US
퍼펙트 엔딩,Perfect Ending,en-US
펭귄 로지스틱스,Penguin Logistics,en-US
편지,A Letter,en-US
편지,Letter,en-US
편한 날의 끝,No Peace,en-US
평범한 석양,An Ordinary Sunset,en-US
평범한 자의 구제,Fool's Salvation,en-US
평범한 하루,Just Another Day,en-US
평소처럼,Business as Usual,en-US
평안 기원,A Prayer for Peace,en-US
평의식 환영,Tribunal Welcome,en-US
평탄치 않은 길,A Perilous Road,en-US
포 선생,Mr. Pu,en-US
포위된 자,The Surrounded,en-US
포위망 돌파,Blockade Running,en-US
포화 밖으로,Fleeing Through Fire,en-US
폭군,The Tyrant,en-US
폭설 전야,Approaching Blizzard,en-US
폭풍의 돌격,Storm Assault,en-US
폭풍전야,Rain Forecast,en-US
표리부동,Hypocrisy,en-US
푸른 깃털과 노래,A Song and a Blue Feather,en-US
풀더미에 점화,Burn the Haystacks,en-US
풀리지 않는 수수께끼,Riddle Without Answer,en-US
품위 있는 손님,Honored Guest,en-US
풍전등화,Extinguished Flames,en-US
프롤로그,Prologue,en-US
프롤로그 - 상,"Prologue, Part 1",en-US
프롤로그 - 하,"Prologue, Part 2",en-US
프리 허그,Consolation,en-US
피누스 실베스트리스,Home,en-US
피로 속에서 깨어나,Awakening in Exhaustion,en-US
피스,Pith,en-US
피어오르는 증기,Steam Rising,en-US
피조물의 마음가짐,Heart of Creation,en-US
핏빛 춤사위,Dance of Exsanguination,en-US
