source,target,tgt_lng
Открыть папку мира,Weltordner öffnen,de-DE
Открыть папку резервных копий,Sicherheitskopienordner öffnen,de-DE
Очистить кэш,Zwischengespeicherte Daten löschen,de-DE
Ошибка при импорте настроек,Fehler beim Importieren der Einstellungen,de-DE
Ошибка! :(,Fehlgeschlagen! :(,de-DE
Папка мира содержит символические ссылки,Weltordner enthält symbolische Verknüpfungen,de-DE
Папка сохранения: %s,Speicherordner: %s,de-DE
Параметры суперплоскости,Flachlandanpassung,de-DE
Парящие острова,Schwebende Inseln,de-DE
Перед загрузкой мира необходимо создать резервную копию,"Um die Welt zu laden, muss zunächst eine Sicherheitskopie erstellt werden.",de-DE
"Передвигайтесь, нажимая %1$s, %2$s, %3$s, %4$s","Bewege dich mit %1$s, %2$s, %3$s, %4$s",de-DE
Перемещение файлов,Dateien werden verschoben,de-DE
Перенос мира на старую версию не поддерживается,Das Herabstufen einer Welt wird nicht unterstützt,de-DE
Пересоздать,Neu erzeugen,de-DE
Пещеры,Höhlen,de-DE
Плоские измерения,Weltweites Flachland,de-DE
По умолчанию,Standard,de-DE
Поверхность — %s,Oberfläche – %s,de-DE
Подготовка к созданию мира...,Welterstellung wird vorbereitet …,de-DE
Подготовка ресурсов...,Ressourcen werden vorbereitet …,de-DE
"Подобен режиму выживания, однако блоки нельзя","Wie der Überlebensmodus, Blöcke können jedoch",de-DE
Подробности,Details,de-DE
Подсчёт чанков...,Chunks werden gezählt …,de-DE
поиск миров,nach Welten suchen,de-DE
Поиск...,Suche …,de-DE
Пользовательский,Benutzerdefiniert,de-DE
Попытаться восстановить,Wiederherstellung versuchen,de-DE
"Последний раз в этот мир играли в версии %s; вы используете версию %s. Смена версии мира может привести к повреждению — мы не можем гарантировать, что он загрузится или будет работать. Если вы всё ещё хотите продолжить, сделайте резервную копию.","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s. Eine Welt herabzustufen, kann diese beschädigen – wir können nicht garantieren, dass sie geladen wird oder funktioniert. Wenn du trotzdem fortfahren möchtest, erstelle bitte eine Sicherheitskopie.",de-DE
Предупреждение об экспериментальных возможностях,Warnung: Experimentelle Spielelemente,de-DE
прежде чем загрузить его в этой версии.,bevor du sie in dieser Version öffnest.,de-DE
"Прежде чем играть в этом мире, необходимо обновить его до последней версии из-за изменений в формате мира.","Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie betreten kannst.",de-DE
"Прежде чем начать игру, необходимо обновить этот мир. Чтобы избежать повреждения мира, мы настоятельно рекомендуем создать резервную копию.","Diese Welt muss hochgestuft werden, bevor du sie spielen kannst. Wir raten dringend dazu, zuvor eine Sicherheitskopie zu erstellen, da die Welt dabei beschädigt werden kann.",de-DE
"Прежде чем пересоздать этот мир, необходимо обновить его до последней версии из-за изменений в формате мира.","Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie neu erzeugen kannst.",de-DE
"Прежде чем редактировать этот мир, необходимо обновить его до последней версии из-за изменений в формате мира.","Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie bearbeiten kannst.",de-DE
При помощи мыши,Bewege die Maus,de-DE
Приключение,Abenteuer,de-DE
Примечание: Просто для интереса! Нужен очень мощный компьютер.,Hinweis: Nur zum Spaß! Erfordert einen starken Computer.,de-DE
Проблем не обнаружено,Keine Fehler,de-DE
Произошла ошибка!,Ein Fehler ist aufgetreten!,de-DE
Пропущено чанков: %s,Übersprungene Chunks: %s,de-DE
Прочее,Mehr,de-DE
Прыгайте — %s,Springe mit %s,de-DE
Пустота,Die Leere,de-DE
Пустыня,Wüste,de-DE
Пытаемся восстановить мир...,"Es wird versucht, die Welt wiederherzustellen …",de-DE
"Пятый день завершён. Нажмите %s, чтобы сохранить скриншот своего творения.","Dein fünfter Spieltag ist zu Ende. Drücke %s, um einen Screenshot deiner Schöpfung abzuspeichern.",de-DE
Размер: %s Мбайт,Größe: %s MB,de-DE
РАСШИРЕННЫЙ,ZERKLÜFTET,de-DE
Редстоун-мастерская,"Redstone, fertig, los",de-DE
Режим выживания без возможности ломать и ставить блоки.,"Wie der Überlebensmodus, aber Blöcke können nicht platziert oder abgebaut werden.",de-DE
Режим выживания с наивысшей сложностью. Вы не возродитесь в случае смерти.,"Der Überlebensmodus, gesperrt auf der Schwierigkeit „Schwer“. Du kannst dich nicht wiederbeleben, wenn du stirbst.",de-DE
Режим игры,Spielmodus,de-DE
Режим отладки,Debug‐Modus,de-DE
Резервная копия: %s,Gesichert: %s,de-DE
Сбой экспорта,Export fehlgeschlagen,de-DE
Сбросить иконку,Symbol zurücksetzen,de-DE
Сделайте доски,Stelle Holzbretter her,de-DE
Сканирование файлов...,Dateien werden eingelesen …,de-DE
сложностью и только одной жизнью,Schwierigkeit mit endgültigem Tod,de-DE
"Смотреть можно, трогать нельзя","Nur gucken, nicht anfassen",de-DE
"Смотреть можно, трогать нельзя.","Nur gucken, nicht anfassen.",de-DE
Снежное царство,Schneekönigreich,de-DE
Снимок экрана сохранён как %s,Screenshot gespeichert unter %s,de-DE
"Создавайте, стройте и исследуйте без границ. В вашем распоряжении свободный полёт, бесконечные ресурсы и неуязвимость.","Erschaffe, baue und erkunde ohne Grenzen. Du kannst fliegen, verfügst über unendlich viel Materialien und Monster können dir nichts anhaben.",de-DE
Создание резервной копии,Sicherheitskopie wird erstellt,de-DE
Создано в несовместимой версии,Mit einer inkompatiblen Version erstellt,de-DE
Создать новый мир,Neue Welt erstellen,de-DE
Создать резервную копию,Kopie erstellen und laden,de-DE
Создать резервную копию,Sicherheitskopie erstellen,de-DE
Создать резервную копию и оптимизировать,Kopie erstellen und optimieren,de-DE
Создать резервную копию перед обновлением мира?,"Sicherheitskopie erstellen, bevor die Welt hochgestuft wird?",de-DE
Сообщить об ошибке,Einen Fehler melden,de-DE
Сообщить об ошибке,Fehler melden,de-DE
Состояние от %s: ,Zustand von %s: ,de-DE
Сохранить,Speichern,de-DE
Социальные взаимодействия,Soziale Interaktionen,de-DE
Срубите дерево,Fälle den Baum,de-DE
Срубите его ударами,Schlage ihn für Holz,de-DE
Суперплоскость,Flachland,de-DE
"Такие команды, как /gamemode, /experience","Befehle wie /gamemode, /experience",de-DE
Творческий,Kreativ,de-DE
Тип мира,Welttyp,de-DE
Титры,Mitwirkende,de-DE
Титры и атрибуции,Mitwirkende und Namensnennung,de-DE
"То же, что и режим выживания, но с наибольшей",Überlebensmodus auf der höchsten,de-DE
Требования к экспериментальным возможностям,Anforderungen der experimentellen Spielelemente,de-DE
Требуется конвертация!,Muss umgewandelt werden!,de-DE
У вас нет разрешения для подключения к этому реалму,"Fehlende Berechtigung, eine Verbindung mit diesem Realm herzustellen",de-DE
Удалить,Löschen,de-DE
Удалить слой,Schicht entfernen,de-DE
Удерживайте %s,Halte %s fest,de-DE
"уровень, следите за здоровьем и голодом","Erfahrung, Gesundheit und Hunger",de-DE
Файл отсутствует,Fehlende Datei,de-DE
Хардкор,Hardcore,de-DE
"Ходите — %s, %s, %s и %s","Laufe mit %s, %s, %s und %s",de-DE
Хотите поделиться своим шаблоном? Используйте поле ниже!,Möchtest du deine Vorlage mit jemandem teilen? Benutze das Eingabefeld!,de-DE
Хотите присоединиться к миру сейчас?,Möchtest du die Welt jetzt betreten?,de-DE
Читы,Cheats,de-DE
Чтение данных мира...,Weltdaten werden eingelesen …,de-DE
"Что-то пошло не так при попытке загрузить мир из будущей версии. Это была рискованная операция, которую, к сожалению, не удалось выполнить.",Beim Laden einer Welt aus einer neueren Version ist ein Fehler aufgetreten. Dies war von Anfang an ein riskantes Unterfangen; leider hat es nicht funktioniert.,de-DE
Что-то пошло не так при попытке пересоздать мир.,Etwas ist beim Versuch eine Welt wieder zu beschaffen schief gelaufen.,de-DE
Шаблоны,Voreinstellungen,de-DE
Эксперименты,Experimente,de-DE
Эксперименты,Experimentell,de-DE
"Эксперименты — это будущие нововведения. Учтите, что они могут работать нестабильно. После создания мира, эксперименты отключить нельзя.","Experimente sind mögliche neue Spielelemente. Sei vorsichtig, da deine Welt beschädigt werden kann. Nach dem Erstellen der Welt können sie nicht mehr deaktiviert werden.",de-DE
