source,target,tgt_lng
Я принимаю условия,Ich akzeptiere die Minecraft Realms,de-DE
กรอกโค้ดเข้าร่วม,Beitritts‐Code eingeben,de-DE
การดาวน์โหลดถึงขีดจำกัด,Herunterladelimit erreicht,de-DE
การดาวน์โหลดถูกยกเลิก,Herunterladen abgebrochen,de-DE
การดาวน์โหลดล้มเหลว,Herunterladen gescheitert,de-DE
การตั้งค่า,Einstellungen,de-DE
การตั้งค่าบางอย่างถูกปิดใช้งานเนื่องจากโลกปัจจุบันของคุณเป็นหมวดการผจญภัย,"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Abenteuerwelt ist",de-DE
การตั้งค่าบางอย่างถูกปิดใช้งานเนื่องจากโลกปัจจุบันของคุณเป็นหมวดประสบการณ์,"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Erfahrungswelt ist",de-DE
การตั้งค่าบางอย่างถูกปิดใช้งานเนื่องจากโลกปัจจุบันของคุณเป็นหมวดแรงบันดาลใจ,"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Inspirationswelt ist",de-DE
การตั้งค่าภูมิภาค,Bevorzugte Region,de-DE
การป้องกันจุดเกิด,Einstiegsbereichschutz,de-DE
การผจญภัย,Abenteuerwelten,de-DE
การสมัครสมาชิก,Abonnement,de-DE
"การสมัครสมาชิก Java Realms ได้ย้ายไปที่ Microsoft Store อย่าปล่อยให้การสมัครสมาชิกของคุณหมดอายุ!
โอนย้ายตอนนี้และรับ Realms ฟรี 30 วัน
ไปที่โปรไฟล์บน minecraft.net เพื่อโอนย้ายการสมัครสมาชิกของคุณ","Java‐Realms‐Abonnements werden in den Microsoft Store verschoben. Lass dein Abonnement nicht auslaufen!
Jetzt übertragen und 30 Tage Realms kostenlos erhalten.
Gehe zum Profil auf minecraft.net, um dein Abonnement zu übertragen.",de-DE
การสมัครสมาชิกของคุณ,Dein Abonnement,de-DE
การสมัครสมาชิกของคุณหมดอายุแล้ว,Dein Abo ist abgelaufen,de-DE
การสำรองข้อมูล (%s),Sicherung (%s),de-DE
การอัปโหลดถึงขีดจำกัด,Hochladelimit erreicht,de-DE
การเปลี่ยนแปลง,Änderungen,de-DE
การเปลี่ยนแปลงจากการสำรองข้อมูลล่าสุด,Änderungen gegenüber der letzten Sicherung,de-DE
การเปลี่ยนแปลงที่กระทำต่อการสมัครสมาชิก Realms ของคุณ (เช่น การต่อเวลาหรือการยกเลิกการต่อเวลาอัตโนมัติ) จะมีผลในรอบบิลถัดไป,"Änderungen an deinem Realms‐Abonnement, wie die Verlängerung der Laufzeit oder die Deaktivierung der wiederkehrenden Abrechnung, werden erst ab deinem nächsten Abrechnungstermin berücksichtigt.",de-DE
การเปลี่ยนแปลงที่ไม่ได้กำหนด,Unbestimmte Änderung,de-DE
การเลือกภูมิภาคที่ต้องการ,Regionsauswahl,de-DE
กำลังคืนค่า Realm ของคุณ,Dein Realm wiederherstellen,de-DE
กำลังจบมินิเกม...,Beende Minispiel …,de-DE
กำลังดาวน์โหลด,Herunterladen,de-DE
กำลังดาวน์โหลดโลกล่าสุด,Neueste Welt wird heruntergeladen,de-DE
กำลังตรวจสอบความถูกต้องของโค้ด,Code wird geprüft,de-DE
กำลังตรวจสอบโลกของคุณ,Überprüfe deine Welt,de-DE
กำลังปิด Realm ชั่วคราว...,Das Realm wird vorübergehend geschlossen …,de-DE
กำลังรีเซตโลก...,Welt wird zurückgesetzt …,de-DE
กำลังสร้าง Realm...,Realm wird erzeugt …,de-DE
กำลังสร้าง Snapshot Realm...,Entwicklungsversionen‐Realm wird erstellt …,de-DE
กำลังสร้างโลก...,Welt wird erzeugt …,de-DE
กำลังสลับโลก...,Welt wird gewechselt …,de-DE
กำลังอัปโหลด '%s',Lade ‚%s‘ hoch,de-DE
กำลังเข้าสู่ระบบ...,Anmelden …,de-DE
กำลังเชิญผู้เล่น...,Spieler wird eingeladen …,de-DE
กำลังเชื่อมต่อไปยัง Realm...,Verbindung mit dem Realm wird hergestellt …,de-DE
กำลังเตรียมดาวน์โหลด,Herunterladen wird vorbereitet,de-DE
กำลังเตรียมโลกของคุณ,Bereite deine Weltdaten vor,de-DE
กำลังเปิด Realm...,Das Realm wird geöffnet …,de-DE
กำลังเริ่มมินิเกม...,Starte Minispiel …,de-DE
กำลังแตกไฟล์,Entpacken,de-DE
กำลังโหลด Realm,Realm wird geladen,de-DE
กำลังโหลดรายการ Realms,Realm‐Auswahl wird geladen,de-DE
กำลังโหลดโค้ดเชิญ,Einladungs‐Codes werden geladen,de-DE
ขนาด %s ซึ่งใหญ่กว่าขนาดสูงสุดที่อนุญาตคือ %s,Es ist %s. Die maximal zulässige Größe ist %s.,de-DE
ขีดจำกัดระยะการมองเห็น,Sichtweitengrenze,de-DE
ข่าวสาร Realms,Realms‐Neuigkeiten,de-DE
ข้อมูล!,Hinweis!,de-DE
ข้อมูลสำรองโลก,Sicherungen,de-DE
ข้าม,Überspringen,de-DE
คลิกที่นี่สำหรับข้อมูลเพิ่มเติม!,Klicke hier für mehr Informationen!,de-DE
คลิกเพื่อเริ่ม Realm ใหม่ของคุณ!,Realm erstellen!,de-DE
ความเข้ากันได้ไม่สามารถยืนยัน,Kompatibilität nicht überprüfbar,de-DE
ความเคลื่อนไหวของผู้เล่น,Spieleraktivität,de-DE
คัดลอก,Kopieren,de-DE
คำถาม,Frage,de-DE
คำบรรยาย,Beschreibung,de-DE
คำอธิบาย Realm,Beschreibung des Realms,de-DE
คำอธิบาย Realm ไม่ถูกต้อง,Ungültige Realm‐Beschreibung,de-DE
คำเชิญอยู่ระหว่างรอการยึนยัน,Ausstehende Einladungen,de-DE
คำเชิญใหม่!,Neue Einladung(en)!,de-DE
คำเตือน!,Achtung!,de-DE
คืนค่า,Wiederherstellen,de-DE
คุณกำลังจะสร้าง Snapshot Realm ฟรีที่จะผูกกับการสมัครสมาชิก Realms แบบจ่ายเงิน โดย Snapshot Realm ใหม่นี้จะสามารถเข้าถึงได้ตราบใดที่การสมัครสมาชิกแบบจ่ายเงินยังมีความเคลื่อนไหวอยู่ ทั้งนี้จะไม่มีผลใด ๆ กับ Realms ที่คุณจ่ายเงินไว้,"Du bist dabei, ein kostenloses Realm für Entwicklungsversionen zu erstellen, das mit deinem zahlungspflichtigen Realms‐Abonnement verknüpft wird. Dieses neue Entwicklungsversionen‐Realm kann so lange genutzt werden, wie das zahlungspflichtige Abonnement aktiv ist. An deinem bezahlten Realm ändert sich dadurch nichts.",de-DE
