source,target,tgt_lng
Игрок тонет,Spieler ertrinkt,de-DE
Иллюзор бормочет,Illusionist murmelt,de-DE
Иллюзор готовится ослеплять,Illusionist bereitet Blindheit vor,de-DE
Иллюзор колдует,Illusionist zaubert,de-DE
Иллюзор наводит иллюзию,Illusionist projiziert Doppelgänger,de-DE
Иллюзор погибает,Illusionist stirbt,de-DE
Иллюзор ранен,Illusionist nimmt Schaden,de-DE
Иллюзор создаёт отражения,Illusionist bereitet Projektion vor,de-DE
Инструментальщик работает,Grobschmied arbeitet,de-DE
Кадавр погибает,Wüstenzombie stirbt,de-DE
Кадавр превратился в зомби,Wüstenzombie wird zu Zombie,de-DE
Кадавр ранен,Wüstenzombie nimmt Schaden,de-DE
Кадавр стонет,Wüstenzombie stöhnt,de-DE
Каменщик работает,Maurer arbeitet,de-DE
Камнерез использован,Steinsäge benutzt,de-DE
Карта создана,Karte gezeichnet,de-DE
Картина размещена,Gemälde platziert,de-DE
Картина сломана,Gemälde zerbricht,de-DE
Картограф работает,Kartograf arbeitet,de-DE
Клыки смыкаются,Fangzähne schnappen zu,de-DE
Книга взята,Buch entnommen,de-DE
Книга поставлена,Buch hineingestellt,de-DE
Ковёр снят,Teppich abgestreift,de-DE
Кожевник работает,Gerber arbeitet,de-DE
Коза блеет,Ziege meckert,de-DE
Коза бодает,Ziege rammt,de-DE
Коза ест,Ziege frisst,de-DE
Коза орёт,Ziege schreit,de-DE
Коза погибает,Ziege stirbt,de-DE
Коза подоена,Ziege wird gemolken,de-DE
Коза прыгает,Ziege springt,de-DE
Коза ранена,Ziege nimmt Schaden,de-DE
Козий рог сломался,Ziegenhorn bricht ab,de-DE
Козий рог трубит,Bockshorn spielt,de-DE
Колокол резонирует,Glocke hallt nach,de-DE
Колокольный звон,Glocke läutet,de-DE
Компостница компостит,Komposter kompostiert,de-DE
Компостница наполнена,Komposter befüllt,de-DE
Компостница опустошена,Komposter geleert,de-DE
Конская броня надета,Rossharnisch angelegt,de-DE
Конская броня снята,Rossharnisch abgestreift,de-DE
Коптильня коптит,Räucherofen räuchert,de-DE
Корова мычит,Kuh muht,de-DE
Корова погибает,Kuh stirbt,de-DE
Корова подоена,Kuh wird gemolken,de-DE
Корова ранена,Kuh nimmt Schaden,de-DE
Костёр потрескивает,Lagerfeuer knistert,de-DE
Котёнок выпрашивает еду,Kätzchen bettelt,de-DE
Котёнок ест,Kätzchen frisst,de-DE
Котёнок мурлычет,Kätzchen schnurrt,de-DE
Котёнок мяукает,Kätzchen miaut,de-DE
Котёнок погибает,Kätzchen stirbt,de-DE
Котёнок ранен,Kätzchen nimmt Schaden,de-DE
Котёнок шипит,Kätzchen faucht,de-DE
Кошка выпрашивает еду,Katze bettelt,de-DE
Кошка ест,Katze frisst,de-DE
Кошка мурлычет,Katze schnurrt,de-DE
Кошка мяукает,Katze miaut,de-DE
Кошка погибает,Katze stirbt,de-DE
Кошка ранена,Katze nimmt Schaden,de-DE
Кошка шипит,Katze faucht,de-DE
Краситель нанесён,Farbstoff färbt,de-DE
Крестьянин бормочет,Dorfbewohner murmelt,de-DE
Крестьянин доволен,Dorfbewohner stimmt zu,de-DE
Крестьянин недоволен,Dorfbewohner lehnt ab,de-DE
Крестьянин погибает,Dorfbewohner stirbt,de-DE
Крестьянин ранен,Dorfbewohner nimmt Schaden,de-DE
Крестьянин торгует,Dorfbewohner handelt,de-DE
Крестьянин торжествует,Dorfbewohner jubelt,de-DE
Крестьянин-зомби кричит,Zombiedorfbewohner geheilt,de-DE
Крестьянин-зомби погибает,Zombiedorfbewohner stirbt,de-DE
Крестьянин-зомби ранен,Zombiedorfbewohner nimmt Schaden,de-DE
Крестьянин-зомби сопит,Zombiedorfbewohner zischt,de-DE
Крестьянин-зомби стонет,Zombiedorfbewohner stöhnt,de-DE
Крипер погибает,Creeper stirbt,de-DE
Крипер ранен,Creeper nimmt Schaden,de-DE
Крипер шипит,Creeper zischt,de-DE
Критический удар,Volltreffer,de-DE
Кролик атакует,Kaninchen greift an,de-DE
Кролик пищит,Kaninchen fiept,de-DE
Кролик погибает,Kaninchen stirbt,de-DE
Кролик прыгает,Kaninchen hoppelt,de-DE
Кролик ранен,Kaninchen nimmt Schaden,de-DE
Кто-то ранен,Etwas nimmt Schaden,de-DE
Кто-то упал,Etwas ist gefallen,de-DE
Кто-то упал,Etwas stolpert,de-DE
Курица кудахчет,Huhn gackert,de-DE
Курица погибает,Huhn stirbt,de-DE
Курица ранена,Huhn nimmt Schaden,de-DE
Курица снесла яйцо,Huhn legt Ei,de-DE
Лава капает,Lava tropft,de-DE
Лава капает в котёл,Lava tropft in Kessel,de-DE
Лавомерка ест,Schreiter frisst,de-DE
Лавомерка отступает,Schreiter weicht zurück,de-DE
Лавомерка погибает,Schreiter stirbt,de-DE
Лавомерка поёт,Schreiter trällert,de-DE
Лавомерка ранена,Schreiter nimmt Schaden,de-DE
Лавомерка щебечет,Schreiter zirpt,de-DE
Лама блеет,Lama blökt,de-DE
Лама ест,Lama frisst,de-DE
Лама плюётся,Lama spuckt,de-DE
Лама погибает,Lama stirbt,de-DE
Лама ранена,Lama nimmt Schaden,de-DE
Лама сердито блеет,Lama blökt verärgert,de-DE
Лама украшена,Lama dekoriert,de-DE
Летучая мышь взлетает,Fledermaus fliegt los,de-DE
Летучая мышь визжит,Fledermaus kreischt,de-DE
Летучая мышь погибает,Fledermaus stirbt,de-DE
Летучая мышь ранена,Fledermaus nimmt Schaden,de-DE
Лисица визжит,Fuchs kreischt,de-DE
Лисица ест,Fuchs frisst,de-DE
Лисица злится,Fuchs erzürnt,de-DE
Лисица кусает,Fuchs beißt,de-DE
Лисица отплёвывается,Fuchs spuckt aus,de-DE
Лисица пищит,Fuchs winselt,de-DE
Лисица погибает,Fuchs stirbt,de-DE
Лисица принюхивается,Fuchs schnuppert,de-DE
Лисица ранена,Fuchs nimmt Schaden,de-DE
Лисица телепортируется,Fuchs teleportiert,de-DE
Лисица храпит,Fuchs schnarcht,de-DE
Лосось плещется,Lachs platscht,de-DE
Лосось погибает,Lachs stirbt,de-DE
Лосось ранен,Lachs nimmt Schaden,de-DE
Лошадь ест,Pferd frisst,de-DE
Лошадь осёдлана,Pferd gesattelt,de-DE
Лошадь погибает,Pferd stirbt,de-DE
Лошадь прыгает,Pferd springt,de-DE
Лошадь пыхтит,Pferd schnaubt,de-DE
Лошадь ранена,Pferd nimmt Schaden,de-DE
Лошадь ржёт,Pferd wiehert,de-DE
Лошадь скачет,Pferd galoppiert,de-DE
Лошадь-зомби ест,Zombiepferd frisst,de-DE
Лошадь-зомби погибает,Zombiepferd stirbt,de-DE
Лошадь-зомби ранена,Zombiepferd nimmt Schaden,de-DE
Лошадь-зомби ревёт,Zombiepferd schreit,de-DE
Лошадь-зомби ржёт,Zombiepferd wiehert,de-DE
Лошадь-скелет плывёт,Skelettpferd schwimmt,de-DE
Лошадь-скелет погибает,Skelettpferd stirbt,de-DE
Лошадь-скелет прыгает,Skelettpferd springt,de-DE
Лошадь-скелет ранена,Skelettpferd nimmt Schaden,de-DE
Лошадь-скелет ревёт,Skelettpferd schreit,de-DE
Лучник работает,Pfeilmacher arbeitet,de-DE
Люк закрывается,Falltür schließt,de-DE
Люк открывается,Falltür öffnet,de-DE
Люк скрипит,Falltür knarrt,de-DE
Лягушка ест,Frosch frisst,de-DE
Лягушка квакает,Frosch quakt,de-DE
Лягушка откладывает икру,Frosch laicht,de-DE
Лягушка погибает,Frosch stirbt,de-DE
Лягушка прыгает,Frosch springt,de-DE
Лягушка ранена,Frosch nimmt Schaden,de-DE
Лязг алмазной брони,Diamantrüstung klirrt,de-DE
Лязг незеритовой брони,Netheritrüstung scheppert,de-DE
Лязг ножниц,Schere schabt,de-DE
Лязг ножниц,Schere schneidet,de-DE
Магмовый куб погибает,Magmawürfel stirbt,de-DE
Магмовый куб прыгает,Magmawürfel schwabbelt,de-DE
Магмовый куб ранен,Magmawürfel nimmt Schaden,de-DE
Маленький наутилус ест,Nautilusjunges frisst,de-DE
Маленький наутилус плывёт,Nautilusjunges schwimmt,de-DE
Маленький наутилус погибает,Nautilusjunges stirbt,de-DE
Маленький наутилус ранен,Nautilusjunges nimmt Schaden,de-DE
Маленький наутилус щебечет,Nautilusjunges zwitschert,de-DE
Маяк включается,Leuchtfeuer aktiviert,de-DE
Маяк выключается,Leuchtfeuer deaktiviert,de-DE
Маяк гудит,Leuchtfeuer wummert,de-DE
Медная лампа включается,Kupferleuchte schaltet ein,de-DE
Медная лампа выключается,Kupferleuchte schaltet aus,de-DE
Медный голем берёт предмет,Kupfergolem holt Gegenstand heraus,de-DE
Медный голем замер,Kupfergolem erstarrt,de-DE
Медный голем кладёт предмет,Kupfergolem verstaut Gegenstand,de-DE
Медный голем крутит головой,Kupfergolemkopf dreht sich,de-DE
Медный голем не может взять предмет,Kupfergolem kann Gegenstand nicht herausholen,de-DE
Медный голем не может положить предмет,Kupfergolem kann Gegenstand nicht ablegen,de-DE
Медный голем погибает,Kupfergolem stirbt,de-DE
Медный голем появляется,Kupfergolem erscheint,de-DE
Медный голем ранен,Kupfergolem nimmt Schaden,de-DE
Мерцание фейерверка,Feuerwerk funkelt,de-DE
Мешок опустошён,Bündel entleert,de-DE
Мешок полон,Bündel voll,de-DE
Моб появляется,Prüfungs‐Spawner erschafft Kreatur,de-DE
Морской источник атакует,Aquisator greift an,de-DE
Морской источник включается,Aquisator aktiviert,de-DE
Морской источник выключается,Aquisator deaktiviert,de-DE
Морской источник пульсирует,Aquisator pulsiert,de-DE
Мощность маяка установлена,Leuchtfeuerkraft ausgewählt,de-DE
Мул ест,Maultier frisst,de-DE
Мул погибает,Maultier stirbt,de-DE
Мул прыгает,Maultier springt,de-DE
Мул ранен,Maultier nimmt Schaden,de-DE
Мул ревёт,Maultier iaht,de-DE
Мул ржёт,Maultier wiehert,de-DE
Муушрум ест,Mooshroom frisst,de-DE
Муушрум подоен,Mooshroom wird gemolken,de-DE
Муушрум подоен загадочно,Mooshroom wird seltsam gemolken,de-DE
Муушрум трансформируется,Mooshroom verwandelt sich,de-DE
Мясник работает,Metzger arbeitet,de-DE
Мёд капает,Honig tropft,de-DE
На подушку сели,Setzt sich auf Kissen,de-DE
Наковальня использована,Amboss benutzt,de-DE
Наковальня разрушена,Amboss zerstört,de-DE
Наковальня упала,Amboss gelandet,de-DE
Намагниченный компас нацелен на магнетит,Kompass auf Leitstein ausgerichtet,de-DE
Наутилус булькает,Nautilus blubbert,de-DE
Наутилус ест,Nautilus frisst,de-DE
Наутилус осёдлан,Nautilus gesattelt,de-DE
Наутилус осёдлан,Nautilus unter Wasser gesattelt,de-DE
Наутилус отдохнул,Nautilus erholt sich,de-DE
Наутилус плывёт,Nautilus schwimmt,de-DE
Наутилус погибает,Nautilus stirbt,de-DE
Наутилус ранен,Nautilus nimmt Schaden,de-DE
Наутилус стрекочет,Nautilus klappert,de-DE
Наутилус-зомби булькает,Zombienautilus blubbert,de-DE
Наутилус-зомби ест,Zombienautilus frisst,de-DE
Наутилус-зомби отдохнул,Zombienautilus erholt sich,de-DE
Наутилус-зомби плывёт,Zombienautilus schwimmt,de-DE
Наутилус-зомби погибает,Zombienautilus stirbt,de-DE
Наутилус-зомби ранен,Zombienautilus nimmt Schaden,de-DE
Ножницы режут,Schere schnitzt,de-DE
Нюхач встаёт,Schnüffler erhebt sich,de-DE
Нюхач ест,Schnüffler frisst,de-DE
Нюхач ищет,Schnüffler sucht,de-DE
Нюхач мычит,Schnüffler grunzt,de-DE
Нюхач погибает,Schnüffler stirbt,de-DE
Нюхач принюхивается,Schnüffler schnüffelt,de-DE
Нюхач радуется,Schnüffler freut sich,de-DE
Нюхач ранен,Schnüffler nimmt Schaden,de-DE
Нюхач роет,Schnüffler wühlt,de-DE
Нюхач роняет семена,Schnüffler lässt Samen fallen,de-DE
Нюхач снёс яйцо,Schnüffler legt Ei,de-DE
Нюхач что-то учуял,Schnüffler wittert,de-DE
Нюхачонок вылупился,Schnüfflerjunges schlüpft,de-DE
Обтёсывание топором,Axt schabt,de-DE
Овца блеет,Schaf mäht,de-DE
Овца погибает,Schaf stirbt,de-DE
Овца ранена,Schaf nimmt Schaden,de-DE
Огонь гаснет,Feuer erlischt,de-DE
Огонь потушен,Feuer erlischt,de-DE
Огонь разгорается,Feuer knistert,de-DE
Око Эндера брошено,Enderauge geworfen,de-DE
Око Эндера падает,Enderauge platzt,de-DE
Око Эндера установлено,Enderauge eingesetzt,de-DE
Опыт получен,Erfahrung erhalten,de-DE
Оружейник работает,Waffenschmied arbeitet,de-DE
Осёл ест,Esel frisst,de-DE
Осёл погибает,Esel stirbt,de-DE
Осёл прыгает,Esel springt,de-DE
Осёл ранен,Esel nimmt Schaden,de-DE
Осёл ревёт,Esel iaht,de-DE
Осёл ржёт,Esel wiehert,de-DE
Отрыжка,Rülpser,de-DE
Отталкивающий удар,Rückstoßangriff,de-DE
Очистка,Abpinseln,de-DE
Очистка гравия,Kiesabpinseln,de-DE
Очистка песка,Sandabpinseln,de-DE
Панда ест,Panda frisst,de-DE
Панда кусает,Panda beißt,de-DE
Панда ноет,Panda blökt,de-DE
Панда погибает,Panda stirbt,de-DE
Панда пыхтит,Panda grollt,de-DE
Панда ранена,Panda nimmt Schaden,de-DE
Панда скулит,Panda wimmert,de-DE
Панда фыркает,Panda hechelt,de-DE
Панда чешет нос,Panda verspürt Niesreiz,de-DE
Панда чихает,Panda niest,de-DE
Пастух работает,Schäfer arbeitet,de-DE
Паук погибает,Spinne stirbt,de-DE
Паук ранен,Spinne nimmt Schaden,de-DE
Паук шипит,Spinne zischt,de-DE
Песок очищен,Sandabpinseln abgeschlossen,de-DE
Печь разгорается,Ofen knistert,de-DE
Пиглин завистливо фыркает,Piglin schnaubt neidisch,de-DE
Пиглин зомбифицирован,Piglin wird zombifiziert,de-DE
Пиглин любуется предметом,Piglin bewundert Gegenstand,de-DE
Пиглин отступает,Piglin weicht zurück,de-DE
Пиглин погибает,Piglin stirbt,de-DE
Пиглин празднует,Piglin feiert,de-DE
Пиглин ранен,Piglin nimmt Schaden,de-DE
Пиглин сердито фыркает,Piglin schnaubt verärgert,de-DE
Пиглин фыркает,Piglin schnaubt,de-DE
Плаванье,Schwimmen,de-DE
Плавильная печь разгорается,Schmelzofen knistert,de-DE
Поборник бормочет,Diener murmelt,de-DE
Поборник погибает,Diener stirbt,de-DE
Поборник ранен,Diener nimmt Schaden,de-DE
Поборник торжествует,Diener jubelt,de-DE
Поводок порвался,Leine reißt,de-DE
Поводок привязан,Leine angebunden,de-DE
Поводок развязан,Leine gelöst,de-DE
Поводья привязаны,Leine angebunden,de-DE
Поводья разорваны,Leine gelöst,de-DE
Подзорная труба раскладывается,Fernrohr fährt aus,de-DE
Подзорная труба складывается,Fernrohr fährt ein,de-DE
Подушка размещена,Kissen platziert,de-DE
Подушка сломана,Kissen reißt,de-DE
Полка включается,Regal aktiviert,de-DE
Полка выключается,Regal deaktiviert,de-DE
Попадание в игрока,Spieler getroffen,de-DE
