source,target,tgt_lng
ตรวจพบตัวเร็นเดอร์: [%s],Renderer erkannt: [%s],de-DE
ตรวจพบเวนเดอร์: [%s],Hersteller erkannt: [%s],de-DE
ตลอดเวลา,Ganz blockierend,de-DE
ตัวบันทึกแถบลัด,Schnellzugriffsleiste speichern,de-DE
ตัวบ่งชี้การบันทึกอัตโนมัติ,Autospeichern‐Anzeige,de-DE
ตัวบ่งชี้การโจมตี,Angriffsanzeige,de-DE
ตัวสลับโหมดเกม,Spielmodusauswahl,de-DE
ตัวเลือก,Optionen,de-DE
ตัวเลือกการออนไลน์,Online‐Einstellungen,de-DE
ตัวเลือกดีบั๊ก,Debug‐Optionen,de-DE
ตัวเลือกนี้จะถูกนำไปใช้หลังจากการรีสตาร์ต,Die Änderung wird mit dem nächsten Neustart wirksam.,de-DE
ตัวเลือกนี้อาจทำให้วิธีการป้อนข้อมูลบางอย่างไม่สามารถทำงานได้,"Diese Option kann dazu führen, dass einige Eingabemethoden nicht funktionieren.",de-DE
ตัวเลือกเพลงและเสียง,Musik‐ & Geräuschoptionen,de-DE
ตัวเลือกโลก,Weltoptionen,de-DE
ตัวเลือกโลก...,Weltoptionen …,de-DE
ตัวโหลดแถบลัด,Schnellzugriffsleiste laden,de-DE
"ตั้งการตั้งค่า ""คุณภาพและประสิทธิภาพ"" ให้เลือกใช้ค่าเริ่มต้นตามที่คุณต้องการ","Setzt die Einstellungen für „Qualität & Leistung“ auf sinnvolle Standardwerte, die der gewünschten Qualität entsprechen.",de-DE
ต่อเนื่อง,Durchgängig,de-DE
ต้องกดปุ่มเดินหน้าสองทีภายในระยะเวลากี่ติ๊กถึงจะใช้งานการวิ่งได้,"Zeitfenster in Ticks, innerhalb dessen ein doppelter Anschlag der Vorwärtstaste den Spieler sprinten lässt.",de-DE
ต้องมีผู้เล่นเพื่อรันคำสั่งนี้ที่นี่,Dieser Befehl kann nur von einem Spieler ausgeführt werden,de-DE
ต้องมีเอนทิตี้เพื่อรันคำสั่งนี้ที่นี่,Dieser Befehl kann nur von einem Objekt ausgeführt werden,de-DE
ถ่ายภาพหน้าจอ,Screenshot aufnehmen,de-DE
ทั่วไป,Allgemein,de-DE
ทั้งหมด,Alle,de-DE
ทั้งหมด,Alles,de-DE
ทำให้มองผ่านช่องว่างในใบไม้ได้ การปิดใช้งานจะเพิ่มประสิทธิภาพเกม,Ermöglicht die Sicht durch Lücken im Laub. Deaktivieren kann die Leistung verbessern.,de-DE
ทุกที่,Überall,de-DE
นี่คือเทกซ์เจอร์บางเบารอบ ๆ หน้าจอเกม ใช้เพื่อลดความสว่างของขอบหน้าจอและการเตือนขอบโลก,"Ein subtiler Effekt im Sichtfeld, der die Bildschirmränder verdunkelt und auch vor der Weltbarriere warnt.",de-DE
น้อยที่สุด,Minimal,de-DE
น้อยสุด,Minimal,de-DE
บรรยายทั้งหมด,Liest alles,de-DE
บรรยายระบบ,Liest System,de-DE
บรรยายแชต,Liest Chat,de-DE
บังคับโหมดเกม,Spielmodus erzwingen,de-DE
บังคับใช้ฟอนต์ Unicode,Unicode‐Schriftart,de-DE
บัญชี Microsoft,Microsoft‐Konto,de-DE
บันทึกแชตที่ยังไม่ได้ส่ง,Ungesendete Chatnachrichten speichern,de-DE
บางการกระทำภายในชังก์จะทำให้ชังก์ถูกแปลโปรแกรมใหม่ทันที โดยการกระทำนี้รวมไปถึงการวางและทุบบล็อก,Einige Aktionen innerhalb eines Chunks führen zu einer sofortigen Neukompilierung des Chunks. Dazu gehören das Platzieren und Zerstören von Blöcken.,de-DE
บ่อยครั้ง,Häufig,de-DE
ปกติ,Normal,de-DE
ประเทศไทย,Deutschland,de-DE
ปลดล็อกแล้ว,Entsperrt,de-DE
ปลอดภัย,Friedlich,de-DE
ปัจจุบัน,Aktuell,de-DE
ปิด,Aus,de-DE
ปิด,Ausschalten,de-DE
ปิด (เร็วที่สุด),Aus (am schnellsten),de-DE
ปิดใช้งานผู้บรรยายแล้ว,Sprachausgabe deaktiviert,de-DE
ปุ่ม !,Num !,de-DE
ปุ่ม #,Num #,de-DE
ปุ่ม %,Num %,de-DE
ปุ่ม %1$s,Maustaste %1$s,de-DE
ปุ่ม &,Num &,de-DE
ปุ่ม &&,Num &&,de-DE
ปุ่ม (,Num (,de-DE
ปุ่ม ),Num ),de-DE
ปุ่ม *,Num *,de-DE
ปุ่ม +,Num +,de-DE
"ปุ่ม ,","Num ,",de-DE
ปุ่ม -,Num -,de-DE
ปุ่ม .,Num .,de-DE
ปุ่ม /,Num /,de-DE
ปุ่ม 00,Num 00,de-DE
ปุ่ม 000,Num 000,de-DE
ปุ่ม :,Num :,de-DE
ปุ่ม <,Num <,de-DE
ปุ่ม =,Num =,de-DE
ปุ่ม = (AS400),Num = (AS400),de-DE
ปุ่ม >,Num >,de-DE
ปุ่ม @,Num @,de-DE
ปุ่ม ^,Num ^,de-DE
ปุ่ม A,Num A,de-DE
ปุ่ม B,Num B,de-DE
ปุ่ม Backspace,Num Rücktaste,de-DE
ปุ่ม Binary,Num Binär,de-DE
ปุ่ม C,Num C,de-DE
ปุ่ม Clear,Num Löschen,de-DE
ปุ่ม Clear Entry,Num Eintrag löschen,de-DE
ปุ่ม D,Num D,de-DE
ปุ่ม E,Num E,de-DE
ปุ่ม Enter,Num Enter,de-DE
ปุ่ม F,Num F,de-DE
ปุ่ม Hexadecimal,Num Hexadezimal,de-DE
ปุ่ม M*,Num M*,de-DE
ปุ่ม M+,Num M+,de-DE
ปุ่ม M-,Num M-,de-DE
ปุ่ม M/,Num M/,de-DE
ปุ่ม MC,Num MC,de-DE
ปุ่ม MR,Num MR,de-DE
ปุ่ม MR,Num XOR,de-DE
ปุ่ม MS,Num MS,de-DE
ปุ่ม Octal,Num Oktal,de-DE
ปุ่ม Space,Num Leertaste,de-DE
ปุ่ม Tab,Num Tab,de-DE
ปุ่ม {,Num {,de-DE
ปุ่ม |,Num |,de-DE
ปุ่ม ||,Num ||,de-DE
ปุ่ม },Num },de-DE
ปุ่ม ±,Num ±,de-DE
ปุ่ม: %s,Schaltfläche: %s,de-DE
ปุ่มกลาง,Mittelklick,de-DE
ปุ่มขวา,Rechtsklick,de-DE
ปุ่มจุดทศนิยม,"Num ,",de-DE
ปุ่มซ้าย,Linksklick,de-DE
"ปุ่มนี้ยังใช้สำหรับ:
%s","Diese Taste wird auch verwendet für:
%s",de-DE
ปุ่มเลข 0,Num 0,de-DE
ปุ่มเลข 1,Num 1,de-DE
ปุ่มเลข 2,Num 2,de-DE
ปุ่มเลข 3,Num 3,de-DE
ปุ่มเลข 4,Num 4,de-DE
ปุ่มเลข 5,Num 5,de-DE
ปุ่มเลข 6,Num 6,de-DE
ปุ่มเลข 7,Num 7,de-DE
ปุ่มเลข 8,Num 8,de-DE
ปุ่มเลข 9,Num 9,de-DE
ป้องกันสายฟ้าหรือเอฟเฟกต์จากสิ่งแวดล้อมอื่นไม่ให้มีแสงวาบจากท้องฟ้า ทั้งนี้ แหล่งกำเนิดแสงวาบจะยังคงสามารถมองเห็นได้อยู่,"Verhindert, dass Blitze den Himmel aufleuchten lassen. Die Blitze selbst sind weiterhin sichtbar.",de-DE
ป๊อปอัปเพลง,Liedtitel,de-DE
ป๊อปอัปเพลงจะแสดงอย่างต่อเนื่องในเมนูหยุดชั่วคราวในเกมขณะที่เพลงกำลังเล่น,"Eine Einblendung wird durchgehend im Pausenmenü des Spiels angezeigt, während ein Lied abgespielt wird.",de-DE
ผลต่อการบิดเบือนหน้าจอ,Verzerrungseffekte,de-DE
ผลต่อขอบเขตการมองเห็น,Sichtfeldeffekte,de-DE
ผู้ชม,Zuschauer,de-DE
ผู้บรรยาย,Sprachausgabe,de-DE
ผู้เล่นคนอื่นจะถูกบังคับให้เล่นในโหลดเกมเริ่มต้นของโลกนี้,"Andere Spieler werden gezwungen sein, den Standardspielmodus der Welt zu nutzen.",de-DE
ผู้เล่นคนอื่นจะยังคงอยู่ในโหมดเกมปัจจุบันของตัวเองต่อไป ไม่ว่าโหมดเกมเริ่มต้นของโลกนี้จะเป็นอย่างไรก็ตาม,"Andere Spieler behalten ihren aktuellen Spielmodus bei, unabhängig vom Standardspielmodus der Welt.",de-DE
ผู้เล่นคนอื่นสามารถตั้งโหมดเกมของตัวเองได้ผ่านการใช้คำสั่ง,Andere Spieler können ihren eigenen Spielmodus durch Befehle setzen.,de-DE
ผู้เล่นหลายคน,Mehrspieler,de-DE
ผ้าคลุม,Umhang,de-DE
พร้อมที่จะเล่น,Bereit zu spielen,de-DE
พาฉันกลับ,Bring mich zurück,de-DE
พื้นหลังข้อความ,Texthintergrund,de-DE
"ฟีเจอร์ทดลองที่ใช้ตัวให้แสงเงาหน้าจอเพื่อวาดสภาพอากาศ เมฆ และอนุภาคหลังบล็อกโปร่งแสงและน้ำ
นี่อาจส่งผลกระทบต่อประสิทธิภาพ GPU","Ein experimenteller Ansatz, bei dem Bildschirm‐Shader zur Darstellung von Wetter, Wolken und Partikeln hinter lichtdurchlässigen Blöcken und Wasser verwendet werden.
Dies wirkt sich auf die Grafikleistung aus.",de-DE
