source,target,tgt_lng
祝聖交響樂,Sinfonia sacra,it-IT
福は内うどん,Udon di Fukuuchi,it-IT
福內烏龍,Udon di Fukuuchi,it-IT
福内乌冬,Udon di Fukuuchi,it-IT
秘伝のローストリブ,Costolette al barbecue con salsa segreta,it-IT
秘烤肋排,Costolette al barbecue con salsa segreta,it-IT
秘香肉团,Polpette di carne aromatizzate,it-IT
秘香肉團,Polpette di carne aromatizzate,it-IT
稠汁蔬菜炖肉,Gulasch,it-IT
稠汁蔬菜燉肉,Gulasch,it-IT
穰穰瑞雪糕,Delizia innevata propizia,it-IT
竜狩り人の褒賞,Ricompensa del Cacciatore di Saurici,it-IT
篝火边的欢腾,Gioia davanti al focolare,it-IT
篝火邊的歡騰,Gioia davanti al focolare,it-IT
米まんじゅう,Panini di riso,it-IT
米圆塔,Tahchin,it-IT
米圓塔,Tahchin,it-IT
米窝窝,Panini di riso,it-IT
米窩窩,Panini di riso,it-IT
米飯布丁,Budino di riso,it-IT
米饭布丁,Budino di riso,it-IT
粒果杯,Coppa di Granifrutti,it-IT
粒果片片,Sfogliette di Granifrutti,it-IT
粒果肉汤,Zuppa di carne e Granifrutti,it-IT
粒果肉湯,Zuppa di carne e Granifrutti,it-IT
粒果膨膨棒,Barrette di Granifrutti soffiati,it-IT
粒果裹裹,Rotolo di Granifrutti,it-IT
紅燒肉圓,Polpette stufate,it-IT
紅燴獸肉,Carne stufata,it-IT
紅菜湯,Borsc,it-IT
納博內番茄盅,Tomates narbonnaises,it-IT
素鮑魚,Abalone vegetariano,it-IT
素鲍鱼,Abalone vegetariano,it-IT
紫苑云霓,Asteria arcobaleno,it-IT
紫苑雲霓,Asteria arcobaleno,it-IT
紺田煮,Stufato di Konda,it-IT
絕境求生烤魚,Pesce alla griglia del sopravvissuto,it-IT
絕對不是下酒菜,Non è mica uno stuzzichino!,it-IT
絕雲鍋巴,Guoba di Jueyun,it-IT
絶対オツマミじゃない,Non è mica uno stuzzichino!,it-IT
絶雲のお焦げ,Guoba di Jueyun,it-IT
綠汁脆球,Panipuri,it-IT
緋櫻えびせんべい,Cracker di gamberetti ai fiori di sakura,it-IT
緋櫻天ぷら,Tempura ai fiori di sakura,it-IT
緋櫻天婦羅,Tempura ai fiori di sakura,it-IT
緋櫻蝦仙貝,Cracker di gamberetti ai fiori di sakura,it-IT
緋櫻餅,Mochi ai fiori di sakura,it-IT
縱聲歡唱,CantoBene,it-IT
繁弦急管,Corde vibranti e canne ferventi,it-IT
繁絃急管,Corde vibranti e canne ferventi,it-IT
繽紛馬卡龍,Macaron arcobaleno,it-IT
红烧肉圆,Polpette stufate,it-IT
红烩兽肉,Carne stufata,it-IT
红菜汤,Borsc,it-IT
纳博内番茄盅,Tomates narbonnaises,it-IT
纵声欢唱,CantoBene,it-IT
绀田煮,Stufato di Konda,it-IT
绝云锅巴,Guoba di Jueyun,it-IT
绝境求生烤鱼,Pesce alla griglia del sopravvissuto,it-IT
绝对不是下酒菜,Non è mica uno stuzzichino!,it-IT
绯樱天妇罗,Tempura ai fiori di sakura,it-IT
绯樱虾仙贝,Cracker di gamberetti ai fiori di sakura,it-IT
绯樱饼,Mochi ai fiori di sakura,it-IT
绿汁脆球,Panipuri,it-IT
缤纷马卡龙,Macaron arcobaleno,it-IT
罐罐焖肉,Zharkoye,it-IT
罐罐燜肉,Zharkoye,it-IT
罪·対処不必要型,Peccato di gola: Impossibile da espiare,it-IT
罪恶·非必要处理型,Peccato di gola: Impossibile da espiare,it-IT
罪惡·非必要處理型,Peccato di gola: Impossibile da espiare,it-IT
羊杂哈吉斯,Haggis,it-IT
羊雜哈吉斯,Haggis,it-IT
美露エビ,Gamberetti alla rugiada,it-IT
翠玉福袋,Ravioli di giada,it-IT
翡玉什錦袋,Ravioli di giada,it-IT
翡玉什锦袋,Ravioli di giada,it-IT
老庭院熏肠,Salsiccia affumicata del Podvorye,it-IT
老庭院燻腸,Salsiccia affumicata del Podvorye,it-IT
肉の壺焼き,Zharkoye,it-IT
肉厚ファイトバーガー,Burgerone del duellante,it-IT
肉末酿豆腐,Tofu ripieno di carne macinata,it-IT
肉末釀豆腐,Tofu ripieno di carne macinata,it-IT
肉满满寿司,Sushi extracarne,it-IT
肉滿滿壽司,Sushi extracarne,it-IT
肉肉烤蘑菇披萨,Pizza con carne e funghi,it-IT
肉肉烤蘑菇披薩,Pizza con carne e funghi,it-IT
肉肉盛宴餐,Banchetto del carnivoro,it-IT
肉詰め豆腐,Tofu ripieno di carne macinata,it-IT
肉酱千层面,Lasagne,it-IT
肉醬千層麵,Lasagne,it-IT
肉餡黑麥包,Panino di segale ripieno di carne,it-IT
肉馅黑麦包,Panino di segale ripieno di carne,it-IT
脆脆烤肉,Arrosto croccante,it-IT
脆脆雞腿堡,Hamburger di pollo dorato,it-IT
脆脆鸡腿堡,Hamburger di pollo dorato,it-IT
脆餅琺提,Fatteh,it-IT
脆饼珐提,Fatteh,it-IT
腌笃鲜,Zuppa di germogli di bambù,it-IT
腌篤鮮,Zuppa di germogli di bambù,it-IT
膨膨冰淇淋,Blobbocrema,it-IT
膨膨泡芙,Blobboprofiterole,it-IT
膳食均衡餐,Pasto bilanciato,it-IT
至れり尽くせり,Massima cura,it-IT
至冬串燒,Saslyk alla snezhnayana,it-IT
至冬烤串,Saslyk alla snezhnayana,it-IT
至高的智慧（生活）,Saggezza suprema (vita),it-IT
致水神,Lettre à Focalors,it-IT
良茶満月,Lune piene con tè,it-IT
花と果実のトリオ,Trio fruttoso,it-IT
花に翦玉,Fior di giada,it-IT
花果三重奏,Trio fruttoso,it-IT
花果草糖,Caramelle alle erbe e alle bacche,it-IT
若竹煮,Wakatakeni,it-IT
苦水,Xocoatl,it-IT
苹果卷卷,Rotolo alle mele,it-IT
苹果焖肉（初试版）,Stufato di mele (versione di prova),it-IT
苹果金条条,Involtino dorato di mele,it-IT
苹果黑布丁,Boudin noir aux pommes,it-IT
茶好月圆,Lune piene con tè,it-IT
茶好月圓,Lune piene con tè,it-IT
茶熏乳鸽,Piccione affumicato al tè,it-IT
茶燻乳鴿,Piccione affumicato al tè,it-IT
荒波パイ,Torta tempestosa,it-IT
荞麦面,Soba,it-IT
莊園烤鬆餅,Pancake,it-IT
莲子禽蛋羹,Zuppa di semi di loto e uova d'uccello,it-IT
莲花酥,Frittelle di loto,it-IT
菇菇山脈（單人份）,Monte Fungo (porzione singola),it-IT
菇菇山脉（单人份）,Monte Fungo (porzione singola),it-IT
萝卜时蔬汤,Zuppa vegetariana di ravanelli,it-IT
萨巴桑炸角,Samosa,it-IT
萨布兹炖肉,Stufato di carne Sabz,it-IT
萬民堂水煮魚,Pesce bollito del Ristorante Wanmin,it-IT
蒙德土豆饼,Frittelle di patate di Mondstadt,it-IT
蒙德烤魚,Pesce alla griglia di Mondstadt,it-IT
蒙德烤鱼,Pesce alla griglia di Mondstadt,it-IT
蒙德薯餅,Frittelle di patate di Mondstadt,it-IT
蒜香面包棍,Baguette all'aglio,it-IT
蒜香麵包棍,Baguette all'aglio,it-IT
蒲烧鳗肉,Filetti di unagi alla griglia,it-IT
蒲燒鰻肉,Filetti di unagi alla griglia,it-IT
蓮子禽蛋羹,Zuppa di semi di loto e uova d'uccello,it-IT
蓮花酥,Frittelle di loto,it-IT
蔬菜罐罐汤,Zuppa di verdure,it-IT
蔬菜罐罐湯,Zuppa di verdure,it-IT
蔷薇奶糊,Crema alla rosa,it-IT
蕎麥麵,Soba,it-IT
薄荷曼果茶,Tè alla menta fruttato,it-IT
薄荷果冻,Gelatina alla menta,it-IT
薄荷果凍,Gelatina alla menta,it-IT
薄荷泡泡糖,Gomme da masticare alla menta,it-IT
薄荷豆汤,Zuppa di fagioli alla menta,it-IT
薄荷豆湯,Zuppa di fagioli alla menta,it-IT
薄荷酱烤鱼,Pesce alla griglia in salsa alla menta,it-IT
薄荷醬烤魚,Pesce alla griglia in salsa alla menta,it-IT
薔薇奶糊,Crema alla rosa,it-IT
薩巴桑炸角,Samosa,it-IT
薩布茲燉肉,Stufato di carne Sabz,it-IT
蘋果捲捲,Rotolo alle mele,it-IT
蘋果燜肉（初試版）,Stufato di mele (versione di prova),it-IT
蘋果金條條,Involtino dorato di mele,it-IT
蘋果黑布丁,Boudin noir aux pommes,it-IT
蘑幻之菇,Fungo fantasma,it-IT
蘭巴德魚卷,Involtini di pesce alla Lambad,it-IT
蘿蔔時蔬湯,Zuppa vegetariana di ravanelli,it-IT
虾肉浓汤,Zuppa di gamberi,it-IT
蛋包飯,Omelette di riso,it-IT
蛋包飯圓舞曲,Valzer Omurice,it-IT
蛋包饭,Omelette di riso,it-IT
蛋包饭圆舞曲,Valzer Omurice,it-IT
蜜汁チャーシュー,Char siu al miele,it-IT
蜜汁叉烧,Char siu al miele,it-IT
蜜汁叉燒,Char siu al miele,it-IT
蜜汁腌鱼,Ceviche con glassa al miele,it-IT
蜜汁醃魚,Ceviche con glassa al miele,it-IT
蜜酱胡萝卜煎肉,Arrosto al miele,it-IT
蜜醬胡蘿蔔煎肉,Arrosto al miele,it-IT
蜜金泡果,Tulumba,it-IT
蝦肉濃湯,Zuppa di gamberi,it-IT
蟹黃殼殼燒,Kourayaki di uova di granchio,it-IT
蟹黃火腿焗時蔬,"Tortino di granchio, prosciutto e verdure al forno",it-IT
蟹黃豆腐,Tofu con uova di granchio,it-IT
蟹黄壳壳烧,Kourayaki di uova di granchio,it-IT
蟹黄火腿焗时蔬,"Tortino di granchio, prosciutto e verdure al forno",it-IT
蟹黄豆腐,Tofu con uova di granchio,it-IT
解悶泡泡糖,Gomme da masticare scaccianoia,it-IT
解闷泡泡糖,Gomme da masticare scaccianoia,it-IT
豊穣のフルーツジュース,Ricchezza di frutta,it-IT
豊穣瑞雪餅,Delizia innevata propizia,it-IT
豐年有餘,Anno dell'abbondanza,it-IT
豐稔之賜,Dono del raccolto,it-IT
豚肉の唐辛子炒め,Straccetti di carne saltati,it-IT
豚肉の油炒め,Filetto saltato,it-IT
貝殼彩糖,Conchiglie caramellose,it-IT
賓至如歸,Sapori di casa,it-IT
贝壳彩糖,Conchiglie caramellose,it-IT
超級至尊披薩,Pizza super magnifica,it-IT
超级至尊披萨,Pizza super magnifica,it-IT
超贅沢盛り合わせピザ,Pizza super magnifica,it-IT
軽策家庭料理,Piatto comune di Qingce,it-IT
軽策農家料理,Soffritto alla Qingce,it-IT
輕策家常菜,Piatto comune di Qingce,it-IT
輕策農家菜,Soffritto alla Qingce,it-IT
轉盤特調,Roulette delle bevande,it-IT
轉轉特調,Roulette roteante,it-IT
转盘特调,Roulette delle bevande,it-IT
转转特调,Roulette roteante,it-IT
轻策农家菜,Soffritto alla Qingce,it-IT
轻策家常菜,Piatto comune di Qingce,it-IT
辣味时蔬烩肉,Stufato piccante,it-IT
辣味時蔬燴肉,Stufato piccante,it-IT
辣肉窝窝头,Wotou di carne al peperoncino,it-IT
辣肉窩窩頭,Wotou di carne al peperoncino,it-IT
边地薄饼,Frise di confine,it-IT
辺境クリスプ・ブレッド,Frise di confine,it-IT
连心面,Tagliolini del cuore,it-IT
退屈しのぎのバブルガム,Gomme da masticare scaccianoia,it-IT
連心麵,Tagliolini del cuore,it-IT
連心麺,Tagliolini del cuore,it-IT
遥かなる白月,Miraggio lunare,it-IT
邊地薄餅,Frise di confine,it-IT
酥酥羊角包,Croissant fragrante con caffè,it-IT
酪烤菇菇串,Spiedino di funghi al formaggio,it-IT
酪香蟹蟹鍋,Stufato di granchio al formaggio,it-IT
酪香蟹蟹锅,Stufato di granchio al formaggio,it-IT
酸汁腌鱼,Ceviche affumicato in agrodolce,it-IT
酸汁醃魚,Ceviche affumicato in agrodolce,it-IT
醃篤鮮,Zuppa di germogli di bambù,it-IT
野菇雞肉串,Spiedino di pollo e funghi,it-IT
野菇鸡肉串,Spiedino di pollo e funghi,it-IT
野菜の缶詰スープ,Zuppa di verdure,it-IT
金丝虾球,Polpette di gamberetti dorate,it-IT
金枪鱼寿司,Sushi di tonno,it-IT
金槍魚壽司,Sushi di tonno,it-IT
金牌健康餐,Pasto salutare eccelso,it-IT
金玉満堂,Gioielli del Palazzo,it-IT
金玉满堂,Gioielli del Palazzo,it-IT
金玉滿堂,Gioielli del Palazzo,it-IT
金絲蝦球,Polpette di gamberetti dorate,it-IT
銭湯まんじゅう,Manju termale,it-IT
錢湯饅頭,Manju termale,it-IT
鍍金鍋,Tajine dorato,it-IT
鍛金冷玉,Giada temperata d'oro,it-IT
钱汤馒头,Manju termale,it-IT
镀金锅,Tajine dorato,it-IT
長き夜に燃ゆる炎,Lunga notte in fiamme,it-IT
長夜燃火,Lunga notte in fiamme,it-IT
长夜燃火,Lunga notte in fiamme,it-IT
關懷備至,Massima cura,it-IT
阿如拌飯,Riso misto di Aaru,it-IT
阿如拌饭,Riso misto di Aaru,it-IT
雙果捲,Fagottini alla frutta,it-IT
雙果清露,Duetto di frutta,it-IT
雜菇薈萃,Macedonia di funghi,it-IT
雞豆花,Pollo al tofu,it-IT
雨奇晴好,Bellezza sempreverde,it-IT
雨林サラダ,Insalata della selva,it-IT
雨林沙拉,Insalata della selva,it-IT
雪原上的雪球花,Fiori Palla di neve sui campi innevati,it-IT
雪国スープ,Okroska del regno innevato,it-IT
雪国冷汤,Okroska del regno innevato,it-IT
雪國冷湯,Okroska del regno innevato,it-IT
雲遮玉,Giada nubilosa,it-IT
雲隠し玉,Giada nubilosa,it-IT
韋西雞,Poulet en vessie,it-IT
韦西鸡,Poulet en vessie,it-IT
頭暈迴避術·改,Tecnica anti-vertigini 2.0,it-IT
風神ヒュッツポット,Ratatouille di Barbatos,it-IT
風神雜燴菜,Ratatouille di Barbatos,it-IT
风神杂烩菜,Ratatouille di Barbatos,it-IT
飯糰,Onigiri,it-IT
飲茶しようぜ！,Yum cha squisito,it-IT
飽腹感凝膠,Gelatina saziante,it-IT
饭团,Onigiri,it-IT
饱腹感凝胶,Gelatina saziante,it-IT
香り交じり合う風味,Banchetto di sapori fragranti,it-IT
香味ミートロール,Polpette di carne aromatizzate,it-IT
香嫩椒椒雞,Pollo al peperoncino di Jueyun,it-IT
香嫩椒椒鸡,Pollo al peperoncino di Jueyun,it-IT
香浓土豆泥,Purè di patate fragrante,it-IT
香濃馬鈴薯泥,Purè di patate fragrante,it-IT
香炸春卷,Involtini primavera croccanti,it-IT
香炸春捲,Involtini primavera croccanti,it-IT
香烤肋排,Costolette al barbecue,it-IT
香辛炸雞塊,Pollo fritto speziato,it-IT
香辛炸鸡块,Pollo fritto speziato,it-IT
香馥繁味,Banchetto di sapori fragranti,it-IT
馬薩拉起司球,Polpette di formaggio al masala,it-IT
馬鈴薯船,Barchetta di patate,it-IT
駭浪派,Torta tempestosa,it-IT
马萨拉芝士球,Polpette di formaggio al masala,it-IT
骇浪派,Torta tempestosa,it-IT
高らかな歌声,CantoBene,it-IT
魔法のミートソース,Spaghetti al ragù misteriosi,it-IT
魔法肉酱面,Spaghetti al ragù misteriosi,it-IT
魔法肉醬麵,Spaghetti al ragù misteriosi,it-IT
魚とダイコンの煮込み,Zuppa di pesce e ravanello,it-IT
魚のクリームソース,Pesce alla besciamella,it-IT
魚のミントソースグリル,Pesce alla griglia in salsa alla menta,it-IT
魚肉の焼き麺,Tagliolini di pesce saltati,it-IT
魚香トースト,Toast marino,it-IT
魚香吐司,Toast marino,it-IT
魚魚刨花,Stroganina,it-IT
魚魚詠唱派,Tortino Chanson du poisson,it-IT
鮮奶油燉雞,Fricassée de poulet,it-IT
鮮奶油鮭魚湯,Lohikeitto,it-IT
鮮奶珠珠派,Tortino di perle al latte,it-IT
鮮蝦脆薯盞,Cocktail di patate fritte con gamberetti,it-IT
鮮魚のストロガニナ,Stroganina,it-IT
鮮魚燉蘿蔔,Zuppa di pesce e ravanello,it-IT
鰻肉茶泡飯,Chazuke di unagi,it-IT
鱼香吐司,Toast marino,it-IT
鱼鱼刨花,Stroganina,it-IT
鱼鱼咏唱派,Tortino Chanson du poisson,it-IT
鲜奶珠珠派,Tortino di perle al latte,it-IT
鲜虾脆薯盏,Cocktail di patate fritte con gamberetti,it-IT
鲜鱼炖萝卜,Zuppa di pesce e ravanello,it-IT
鳗肉茶泡饭,Chazuke di unagi,it-IT
鳥の玉子寿司,Sushi di uova d'uccello,it-IT
鳥卵の玉子焼き,Involtini di frittata,it-IT
鳥肉と野生キノコの串焼き,Spiedino di pollo e funghi,it-IT
鳥肉のスイートフラワー漬け焼き,Pollo ai Fiordolci,it-IT
鳥肉のホワイトベリー漬け焼き,Pollo alle Baccalakka,it-IT
鳥蛋壽司,Sushi di uova d'uccello,it-IT
鳥蛋燒,Involtini di frittata,it-IT
鴨肉のコンフィ,Confit d'anatra,it-IT
鴨胸肉のオレンジソースソテー,Petto d'anatra con salsa di Bulle,it-IT
鶏豆花,Pollo al tofu,it-IT
鸟蛋寿司,Sushi di uova d'uccello,it-IT
鸟蛋烧,Involtini di frittata,it-IT
鸡豆花,Pollo al tofu,it-IT
黃金蟹,Granchio dorato,it-IT
黄油松茸,Matsutake saltati,it-IT
黄油煎鱼,Spratto al burro saltato,it-IT
黄油蟹蟹,Granchio al burro,it-IT
黄油鸡,Pollo al burro,it-IT
黄金のジャンボチキン,Pollo fritto dorato,it-IT
黄金ガニ,Granchio dorato,it-IT
黄金蟹,Granchio dorato,it-IT
黒背スズキの唐辛子煮込み,Stufato di persico a dorso scuro,it-IT
齊齊整整,Organizzazione impeccabile,it-IT
齐齐整整,Organizzazione impeccabile,it-IT
龍髭麺,Tagliolini barba di drago,it-IT
龍鬚麵,Tagliolini barba di drago,it-IT
龍龍餅乾,Saurocracker,it-IT
龙须面,Tagliolini barba di drago,it-IT
龙龙饼干,Saurocracker,it-IT
감자 보트,Barchetta di patate,it-IT
강자의 길,Via della forza,it-IT
강호백미,Ravioli squisiti,it-IT
건곤모라육,Moranino Qiankun,it-IT
걸쭉 짐승고기탕,Carne stufata,it-IT
게딱지 구이,Kourayaki di uova di granchio,it-IT
격랑 파이,Torta tempestosa,it-IT
결투의 혼,Anima da duello,it-IT
경옥 과일탕,Zuppa ai frutti di giada,it-IT
경책 가정식,Soffritto alla Qingce,it-IT
고기 듬뿍 초밥,Sushi extracarne,it-IT
고기 버섯피자,Pizza con carne e funghi,it-IT
고기 파티,Banchetto del carnivoro,it-IT
고기볶음,Filetto saltato,it-IT
고기죽순데침,Consommé ai tre sapori,it-IT
고화 어양선,Pesce alla Guhua con zuppa d'agnello,it-IT
골든크랩,Granchio dorato,it-IT
과일 듀엣,Duetto di frutta,it-IT
과일 듀엣 롤,Fagottini alla frutta,it-IT
과일 맛 우유 사탕,Praline al latte al gusto frutta,it-IT
과일 스무디,Frappè alla frutta,it-IT
과일 트리오,Trio fruttoso,it-IT
과일 혼합 주스,Nettare dei nove frutti,it-IT
과일맛 꼬치,Spiedino di frutta,it-IT
균형 잡힌 영양식,Pasto bilanciato,it-IT
귤향 오리 가슴살구이,Petto d'anatra con salsa di Bulle,it-IT
글루포프 호밀빵,Pagnotta di segale alla Glupov,it-IT
금옥만당,Gioielli del Palazzo,it-IT
긴 밤의 불꽃,Lunga notte in fiamme,it-IT
꼬꼬 연두부,Pollo al tofu,it-IT
꼬마 아샤 세트,Paninetti Asha,it-IT
꽃게알 두부,Tofu con uova di granchio,it-IT
꽃게알 야채찜,"Tortino di granchio, prosciutto e verdure al forno",it-IT
꽃열매 사탕,Caramelle alle erbe e alle bacche,it-IT
꿀 차사오,Char siu al miele,it-IT
나나스 케이크,Biscotto di Nanasso,it-IT
나르본 토마토 팍시,Tomates narbonnaises,it-IT
낚시의 극치,Pesca speciale,it-IT
난롯불의 궤적,Sentiero del focolare,it-IT
내 집 같은 편안함,Sapori di casa,it-IT
냉채수육,Piatto di salumi,it-IT
냥더우푸,Tofu ripieno di carne macinata,it-IT
노드크라이 핫도그,Hot dog di Nod-Krai,it-IT
높이 쌓기,Stratosferico del Ludi,it-IT
눈에 취한 매화,Prugne inebrianti nella neve,it-IT
느긋하게 차 한잔,Yum cha squisito,it-IT
다다야끼,A non finire,it-IT
다섯 보물 쓰케모노,Cinque tesori marini,it-IT
다채로운 숲,Foresta di colori,it-IT
단새우 초밥,Sushi di gamberetti,it-IT
단잠은 사치,Riposo stravagante,it-IT
달빛 파이,Tortino lunare,it-IT
달콤달콤 닭고기 스튜,Pollo ai Fiordolci,it-IT
대중탕 만쥬,Manju termale,it-IT
대추야자 사탕,Noce candita di Ajilenakh,it-IT
대추야자 숯탄 전병,Tortino di Ajilenakh tostate,it-IT
대패 생선회,Stroganina,it-IT
데친 고기볶음,Straccetti di carne saltati,it-IT
도금 타진,Tajine dorato,it-IT
독점 정보·미식 칼럼,Esclusiva speciale: Rubrica del gastronomo,it-IT
돈가스 샌드위치,Tramezzino al tonkatsu,it-IT
돌려돌려 칵테일,Roulette roteante,it-IT
동경,Brama,it-IT
동글동글,Frittondini,it-IT
두툼한 햄버거,Burgerone del duellante,it-IT
드보르 미니 케이크·개량형,Petit Gâteau Débord (versione rivisitata),it-IT
드보르 케이크·호화판,Gâteau Débord: Magnifique,it-IT
등갈비 바비큐,Costolette al barbecue,it-IT
똑딱똑딱 달달컵,Coppa per dolciumi tin-tin,it-IT
뜨끈 야채 스튜,Gulasch,it-IT
라즈베리 물방울 떡,Mizu manju alle bacche,it-IT
람바드 생선 롤,Involtini di pesce alla Lambad,it-IT
로·큰·닭!,Pollo rock 'n' roll!,it-IT
룰렛 칵테일,Roulette delle bevande,it-IT
마늘 바게트,Baguette all'aglio,it-IT
마법 스파게티,Spaghetti al ragù misteriosi,it-IT
마살라 치즈볼,Polpette di formaggio al masala,it-IT
만민당 생선전골,Pesce bollito del Ristorante Wanmin,it-IT
만족 샐러드,Insalata nutriente,it-IT
만족의 기쁨,Umiltà e semplicità,it-IT
매운 고기 찐빵,Wotou di carne al peperoncino,it-IT
매운맛 스튜,Stufato piccante,it-IT
매콤한 치킨,Pollo fritto speziato,it-IT
메도빅,Medovik,it-IT
메밀국수,Soba,it-IT
명월 딤섬,Uova di luna piena,it-IT
모닥불의 기쁨,Gioia davanti al focolare,it-IT
모둠 버섯,Macedonia di funghi,it-IT
모둠 어묵탕,Zuppa di gnocchi di riso,it-IT
모둠 회,Piatto di sashimi,it-IT
모라육,Moranino,it-IT
모험가 계란빵,Tramezzino dell'avventuriere,it-IT
몬드 감자전,Frittelle di patate di Mondstadt,it-IT
몬드 생선구이,Pesce alla griglia di Mondstadt,it-IT
무 수프,Zuppa vegetariana di ravanelli,it-IT
무완자 튀김,Polpette di ravanello fritte,it-IT
무패의 전설,Leggenda trionfante,it-IT
문심 두부,Tofu all'orchidea,it-IT
물고기 영창 파이,Tortino Chanson du poisson,it-IT
