source,target,tgt_lng
锁链头盔,Chainmail Helmet,en-US
锁链护腿,Chainmail Leggings,en-US
锁链胸甲,Chainmail Chestplate,en-US
锁链靴子,Chainmail Boots,en-US
锭或晶体,Ingots & Crystals,en-US
锻造模板,Smithing Template,en-US
镶铆盔甲纹饰,Bolt Armor Trim,en-US
閃爍,Twinkle,en-US
闪烁,Twinkle,en-US
闪烁的西瓜片,Glistering Melon Slice,en-US
防具,Armor,en-US
防具を置いてください,Add a piece of armor,en-US
防具立て,Armor Stand,en-US
附魔之瓶,Bottle o' Enchanting,en-US
附魔书,Enchanted Book,en-US
附魔書,Enchanted Book,en-US
附魔金苹果,Enchanted Golden Apple,en-US
附魔金蘋果,Enchanted Golden Apple,en-US
除錯棒,Debug Stick,en-US
隐身之箭,Arrow of Invisibility,en-US
隐身药水,Potion of Invisibility,en-US
隱形之箭,Arrow of Invisibility,en-US
隱形藥水,Potion of Invisibility,en-US
雇主盔甲纹饰,Host Armor Trim,en-US
雞生怪蛋,Chicken Spawn Egg,en-US
雞蛋,Egg,en-US
雪人生怪蛋,Snow Golem Spawn Egg,en-US
雪傀儡刷怪蛋,Snow Golem Spawn Egg,en-US
雪原の村の地図,Snowy Village Map,en-US
雪原村庄地图,Snowy Village Map,en-US
雪原村莊地圖,Snowy Village Map,en-US
雪玉,Snowball,en-US
雪球,Snowball,en-US
青くなったジャガイモ,Poisonous Potato,en-US
青緑色,Cyan,en-US
青緑色のクッション,Cyan Cushion,en-US
青緑色のハーネス,Cyan Harness,en-US
青緑色のバンドル,Cyan Bundle,en-US
青緑色の染料,Cyan Dye,en-US
青緑色の盾,Cyan Shield,en-US
青色,Blue,en-US
青色,Cyan,en-US
青色のクッション,Blue Cushion,en-US
青色のハーネス,Blue Harness,en-US
青色のバンドル,Blue Bundle,en-US
青色の卵,Blue Egg,en-US
青色の染料,Blue Dye,en-US
青色の盾,Blue Shield,en-US
青色坐垫,Cyan Cushion,en-US
青色坐墊,Cyan Cushion,en-US
青色帽鞍,Cyan Harness,en-US
青色挽具,Cyan Harness,en-US
青色收纳袋,Cyan Bundle,en-US
青色束口袋,Cyan Bundle,en-US
青色染料,Cyan Dye,en-US
青色盾牌,Cyan Shield,en-US
青蛙刷怪蛋,Frog Spawn Egg,en-US
青蛙生怪蛋,Frog Spawn Egg,en-US
青金石,Lapis Lazuli,en-US
静寂の装飾,Silence Armor Trim,en-US
面包,Bread,en-US
革,Leather,en-US
革のズボン,Leather Pants,en-US
革のブーツ,Leather Boots,en-US
革の上着,Leather Tunic,en-US
革の帽子,Leather Cap,en-US
革の馬鎧,Leather Horse Armor,en-US
鞍,Saddle,en-US
鞘翅,Elytra,en-US
音乐唱片,Music Disc,en-US
音乐唱片 - 5,Music Disc - 5,en-US
頭蓋骨の壺の欠片,Skull Pottery Shard,en-US
頭蓋骨の壺の欠片,Skull Pottery Sherd,en-US
頭顱陶器碎片,Skull Pottery Shard,en-US
頭顱陶器碎片,Skull Pottery Sherd,en-US
額縁,Item Frame,en-US
風巻く者の壺の欠片,Guster Pottery Sherd,en-US
風巻く者の旗の模様,Guster Banner Pattern,en-US
風巻く者の模様,Guster,en-US
風彈,Wind Charge,en-US
风弹,Wind Charge,en-US
飘浮之箭,Arrow of Levitation,en-US
飘浮药水,Potion of Levitation,en-US
飛濺不可合成的藥水,Splash Uncraftable Potion,en-US
飛濺之箭,Arrow of Splashing,en-US
飛濺傷害藥水,Splash Potion of Harming,en-US
飛濺劇毒藥水,Splash Potion of Poison,en-US
飛濺力量藥水,Splash Potion of Strength,en-US
飛濺回復藥水,Splash Potion of Regeneration,en-US
飛濺基礎藥水,Awkward Splash Potion,en-US
飛濺夜視藥水,Splash Potion of Night Vision,en-US
飛濺平凡藥水,Mundane Splash Potion,en-US
飛濺幸運藥水,Splash Potion of Luck,en-US
飛濺懸浮藥水,Splash Potion of Levitation,en-US
飛濺抗火藥水,Splash Potion of Fire Resistance,en-US
飛濺水下呼吸藥水,Splash Potion of Water Breathing,en-US
飛濺水瓶,Splash Water Bottle,en-US
飛濺治療藥水,Splash Potion of Healing,en-US
飛濺滲漿藥水,Splash Potion of Oozing,en-US
飛濺結網藥水,Splash Potion of Weaving,en-US
飛濺緩速藥水,Splash Potion of Slowness,en-US
飛濺緩降藥水,Splash Potion of Slow Falling,en-US
飛濺藥水,Splash Potion,en-US
飛濺蘊風藥水,Splash Potion of Wind Charging,en-US
飛濺虛弱藥水,Splash Potion of Weakness,en-US
飛濺蛀蝕藥水,Splash Potion of Infestation,en-US
飛濺跳躍藥水,Splash Potion of Leaping,en-US
飛濺迅捷藥水,Splash Potion of Swiftness,en-US
飛濺隱形藥水,Splash Potion of Invisibility,en-US
飛濺黏稠藥水,Thick Splash Potion,en-US
飛濺龜仙藥水,Splash Potion of the Turtle Master,en-US
飛翔時間：,Flight Duration:,en-US
飛翔時間：%s,Flight Duration: %s,en-US
飛行時間：,Flight Duration:,en-US
飛行時間：%s,Flight Duration: %s,en-US
飞行时间：,Flight Duration:,en-US
飞行时间：%s,Flight Duration: %s,en-US
餅乾,Cookie,en-US
馬生怪蛋,Horse Spawn Egg,en-US
馬鈴薯,Potato,en-US
駱馬生怪蛋,Llama Spawn Egg,en-US
駱駝屍殼生怪蛋,Camel Husk Spawn Egg,en-US
駱駝生怪蛋,Camel Spawn Egg,en-US
騾子生怪蛋,Mule Spawn Egg,en-US
驢子生怪蛋,Donkey Spawn Egg,en-US
马刷怪蛋,Horse Spawn Egg,en-US
马铃薯,Potato,en-US
驴刷怪蛋,Donkey Spawn Egg,en-US
骆驼刷怪蛋,Camel Spawn Egg,en-US
骆驼尸壳刷怪蛋,Camel Husk Spawn Egg,en-US
骡刷怪蛋,Mule Spawn Egg,en-US
骨,Bone,en-US
骨头,Bone,en-US
骨粉,Bone Meal,en-US
骨頭,Bone,en-US
骷髅刷怪蛋,Skeleton Spawn Egg,en-US
骷髅马刷怪蛋,Skeleton Horse Spawn Egg,en-US
骷髏圖紋,Skull Charge,en-US
骷髏圖紋旗幟圖案,Skull Charge Banner Pattern,en-US
骷髏生怪蛋,Skeleton Spawn Egg,en-US
骷髏馬生怪蛋,Skeleton Horse Spawn Egg,en-US
骸骨の旗の模様,Skull Charge Banner Pattern,en-US
骸骨模様,Skull Charge,en-US
魷魚生怪蛋,Squid Spawn Egg,en-US
鮭魚桶,Bucket of Salmon,en-US
鮭魚生怪蛋,Salmon Spawn Egg,en-US
鮮奶桶,Milk Bucket,en-US
鱈魚桶,Bucket of Cod,en-US
鱈魚生怪蛋,Cod Spawn Egg,en-US
鱗甲,Scute,en-US
鱿鱼刷怪蛋,Squid Spawn Egg,en-US
鲑鱼刷怪蛋,Salmon Spawn Egg,en-US
鲑鱼桶,Bucket of Salmon,en-US
鳕鱼刷怪蛋,Cod Spawn Egg,en-US
鳕鱼桶,Bucket of Cod,en-US
鳞甲,Scute,en-US
鸚鵡生怪蛋,Parrot Spawn Egg,en-US
鸚鵡螺殼,Nautilus Shell,en-US
鸚鵡螺生怪蛋,Nautilus Spawn Egg,en-US
鸡刷怪蛋,Chicken Spawn Egg,en-US
鸡蛋,Egg,en-US
鹦鹉刷怪蛋,Parrot Spawn Egg,en-US
鹦鹉螺刷怪蛋,Nautilus Spawn Egg,en-US
鹦鹉螺壳,Nautilus Shell,en-US
麥捆陶器碎片,Sheaf Pottery Shard,en-US
麥捆陶器碎片,Sheaf Pottery Sherd,en-US
麦捆纹样陶片,Sheaf Pottery Shard,en-US
麦捆纹样陶片,Sheaf Pottery Sherd,en-US
麦束の壺の欠片,Sheaf Pottery Shard,en-US
麦束の壺の欠片,Sheaf Pottery Sherd,en-US
麦秆床,Straw Bed,en-US
麵包,Bread,en-US
黃色,Yellow,en-US
黃色坐墊,Yellow Cushion,en-US
黃色帽鞍,Yellow Harness,en-US
黃色束口袋,Yellow Bundle,en-US
黃色染料,Yellow Dye,en-US
黃色盾牌,Yellow Shield,en-US
黃金胸甲,Golden Chestplate,en-US
黃金製馬鎧,Golden Horse Armor,en-US
黃金製鸚鵡螺鎧,Golden Nautilus Armor,en-US
黃金護腿,Golden Leggings,en-US
黃金靴子,Golden Boots,en-US
黃金頭盔,Golden Helmet,en-US
黄緑色,Lime,en-US
黄緑色のクッション,Lime Cushion,en-US
黄緑色のハーネス,Lime Harness,en-US
黄緑色のバンドル,Lime Bundle,en-US
黄緑色の染料,Lime Dye,en-US
黄緑色の盾,Lime Shield,en-US
黄绿色,Lime,en-US
黄绿色坐垫,Lime Cushion,en-US
黄绿色挽具,Lime Harness,en-US
黄绿色收纳袋,Lime Bundle,en-US
黄绿色染料,Lime Dye,en-US
黄绿色盾牌,Lime Shield,en-US
黄色,Yellow,en-US
黄色のクッション,Yellow Cushion,en-US
黄色のハーネス,Yellow Harness,en-US
黄色のバンドル,Yellow Bundle,en-US
黄色の染料,Yellow Dye,en-US
黄色の盾,Yellow Shield,en-US
黄色坐垫,Yellow Cushion,en-US
黄色挽具,Yellow Harness,en-US
黄色收纳袋,Yellow Bundle,en-US
黄色染料,Yellow Dye,en-US
黄色盾牌,Yellow Shield,en-US
黏土球,Clay Ball,en-US
黏液球,Slimeball,en-US
黏稠藥水,Thick Potion,en-US
黑橡木船,Dark Oak Boat,en-US
黑色,Black,en-US
黑色坐垫,Black Cushion,en-US
黑色坐墊,Black Cushion,en-US
黑色帽鞍,Black Harness,en-US
黑色挽具,Black Harness,en-US
黑色收纳袋,Black Bundle,en-US
黑色束口袋,Black Bundle,en-US
黑色染料,Black Dye,en-US
黑色盾牌,Black Shield,en-US
黒色,Black,en-US
黒色のクッション,Black Cushion,en-US
黒色のハーネス,Black Harness,en-US
黒色のバンドル,Black Bundle,en-US
黒色の染料,Black Dye,en-US
黒色の盾,Black Shield,en-US
鼻を鳴らす動物の壺の欠片,Snort Pottery Shard,en-US
鼻を鳴らす動物の壺の欠片,Snort Pottery Sherd,en-US
龍之吐息,Dragon's Breath,en-US
龙息,Dragon's Breath,en-US
龜仙之箭,Arrow of the Turtle Master,en-US
龜仙藥水,Potion of the Turtle Master,en-US
가디언 생성 알,Guardian Spawn Egg,en-US
가루눈 양동이,Powder Snow Bucket,en-US
가마솥,Cauldron,en-US
가문비나무 보트,Spruce Boat,en-US
가스트 눈물,Ghast Tear,en-US
가스트 생성 알,Ghast Spawn Egg,en-US
가위,Shears,en-US
가죽,Leather,en-US
가죽 말 갑옷,Leather Horse Armor,en-US
가죽 모자,Leather Cap,en-US
가죽 바지,Leather Pants,en-US
가죽 장화,Leather Boots,en-US
가죽 조끼,Leather Tunic,en-US
갈비뼈 갑옷 장식,Rib Armor Trim,en-US
갈색,Brown,en-US
갈색 꾸러미,Brown Bundle,en-US
갈색 달걀,Brown Egg,en-US
갈색 방석,Brown Cushion,en-US
갈색 방패,Brown Shield,en-US
갈색 염료,Brown Dye,en-US
갈색 하네스,Brown Harness,en-US
감속의 물약,Potion of Slowness,en-US
감속의 화살,Arrow of Slowness,en-US
감자,Potato,en-US
갑옷,Armor,en-US
갑옷 거치대,Armor Stand,en-US
갑옷을 놓으세요,Add a piece of armor,en-US
강화: ,Upgrade: ,en-US
개구리 생성 알,Frog Spawn Egg,en-US
거미 눈,Spider Eye,en-US
거미 생성 알,Spider Spawn Egg,en-US
거북 도사의 물약,Potion of the Turtle Master,en-US
거북 도사의 화살,Arrow of the Turtle Master,en-US
거북 등딱지,Turtle Shell,en-US
거북 생성 알,Turtle Spawn Egg,en-US
거북 인갑,Turtle Scute,en-US
검은색,Black,en-US
검은색 꾸러미,Black Bundle,en-US
검은색 방석,Black Cushion,en-US
검은색 방패,Black Shield,en-US
검은색 염료,Black Dye,en-US
검은색 하네스,Black Harness,en-US
겉날개,Elytra,en-US
경험치 병,Bottle o' Enchanting,en-US
고대 도시 지도,Ancient City Map,en-US
고양이 생성 알,Cat Spawn Egg,en-US
고요 갑옷 장식,Silence Armor Trim,en-US
고통의 물약,Potion of Harming,en-US
고통의 화살,Arrow of Harming,en-US
공중 부양의 물약,Potion of Levitation,en-US
공중 부양의 화살,Arrow of Levitation,en-US
광부 도자기 조각,Miner Pottery Shard,en-US
광부 도자기 조각,Miner Pottery Sherd,en-US
광산 수레,Minecart,en-US
구리 검,Copper Sword,en-US
구리 곡괭이,Copper Pickaxe,en-US
구리 골렘 생성 알,Copper Golem Spawn Egg,en-US
구리 괭이,Copper Hoe,en-US
구리 도끼,Copper Axe,en-US
구리 레깅스,Copper Leggings,en-US
구리 말 갑옷,Copper Horse Armor,en-US
구리 부츠,Copper Boots,en-US
구리 삽,Copper Shovel,en-US
구리 앵무조개 갑옷,Copper Nautilus Armor,en-US
구리 원석,Raw Copper,en-US
구리 조각,Copper Nugget,en-US
구리 주괴,Copper Ingot,en-US
구리 창,Copper Spear,en-US
구리 투구,Copper Helmet,en-US
구리 흉갑,Copper Chestplate,en-US
구운 감자,Baked Potato,en-US
궁수 도자기 조각,Archer Pottery Shard,en-US
궁수 도자기 조각,Archer Pottery Sherd,en-US
그릇,Bowl,en-US
그림,Painting,en-US
글이 쓰인 책,Written Book,en-US
긁개 도자기 조각,Scrape Pottery Sherd,en-US
금 검,Golden Sword,en-US
금 곡괭이,Golden Pickaxe,en-US
금 괭이,Golden Hoe,en-US
금 도끼,Golden Axe,en-US
금 레깅스,Golden Leggings,en-US
금 말 갑옷,Golden Horse Armor,en-US
금 부츠,Golden Boots,en-US
금 삽,Golden Shovel,en-US
금 앵무조개 갑옷,Golden Nautilus Armor,en-US
금 원석,Raw Gold,en-US
금 조각,Gold Nugget,en-US
금 주괴,Gold Ingot,en-US
금 창,Golden Spear,en-US
금 투구,Golden Helmet,en-US
금 흉갑,Golden Chestplate,en-US
길잡이 갑옷 장식,Wayfinder Armor Trim,en-US
깃털,Feather,en-US
꽃 모양,Flower Charge,en-US
꽃 모양 현수막 무늬,Flower Charge Banner Pattern,en-US
꽉 참,Full,en-US
꾸러미,Bundle,en-US
꿀벌 생성 알,Bee Spawn Egg,en-US
꿀이 든 병,Honey Bottle,en-US
끈,Lead,en-US
나무 검,Wooden Sword,en-US
나무 곡괭이,Wooden Pickaxe,en-US
나무 괭이,Wooden Hoe,en-US
나무 도끼,Wooden Axe,en-US
나무 삽,Wooden Shovel,en-US
나무 창,Wooden Spear,en-US
나사 갑옷 장식,Bolt Armor Trim,en-US
나약함의 물약,Potion of Weakness,en-US
나약함의 화살,Arrow of Weakness,en-US
나침반,Compass,en-US
낙타 생성 알,Camel Spawn Egg,en-US
낙타 허스크 생성 알,Camel Husk Spawn Egg,en-US
낚시꾼 도자기 조각,Angler Pottery Shard,en-US
낚시꾼 도자기 조각,Angler Pottery Sherd,en-US
낚싯대,Fishing Rod,en-US
난폭한 피글린 생성 알,Piglin Brute Spawn Egg,en-US
네더 벽돌,Nether Brick,en-US
네더 사마귀,Nether Wart,en-US
네더 석영,Nether Quartz,en-US
네더라이트 강화,Netherite Upgrade,en-US
네더라이트 검,Netherite Sword,en-US
네더라이트 곡괭이,Netherite Pickaxe,en-US
네더라이트 괭이,Netherite Hoe,en-US
네더라이트 도끼,Netherite Axe,en-US
네더라이트 레깅스,Netherite Leggings,en-US
네더라이트 말 갑옷,Netherite Horse Armor,en-US
네더라이트 부츠,Netherite Boots,en-US
네더라이트 삽,Netherite Shovel,en-US
네더라이트 앵무조개 갑옷,Netherite Nautilus Armor,en-US
네더라이트 주괴,Netherite Ingot,en-US
네더라이트 주괴를 놓으세요,Add Netherite Ingot,en-US
네더라이트 창,Netherite Spear,en-US
네더라이트 투구,Netherite Helmet,en-US
네더라이트 파편,Netherite Scrap,en-US
네더라이트 흉갑,Netherite Chestplate,en-US
네더의 별,Nether Star,en-US
노란색,Yellow,en-US
노란색 꾸러미,Yellow Bundle,en-US
노란색 방석,Yellow Cushion,en-US
노란색 방패,Yellow Shield,en-US
노란색 염료,Yellow Dye,en-US
노란색 하네스,Yellow Harness,en-US
노새 생성 알,Mule Spawn Egg,en-US
눈 갑옷 장식,Eye Armor Trim,en-US
눈 골렘 생성 알,Snow Golem Spawn Egg,en-US
눈 덮인 마을 지도,Snowy Village Map,en-US
눈덩이,Snowball,en-US
느린 낙하의 물약,Potion of Slow Falling,en-US
느린 낙하의 화살,Arrow of Slow Falling,en-US
늑대 갑옷,Wolf Armor,en-US
늑대 생성 알,Wolf Spawn Egg,en-US
늪 오두막 지도,Swamp Hut Map,en-US
늪 탐험가 지도,Swamp Explorer Map,en-US
다발 도자기 조각,Sheaf Pottery Shard,en-US
다발 도자기 조각,Sheaf Pottery Sherd,en-US
다이아몬드,Diamond,en-US
"다이아몬드 갑옷이나 무기, 도구를 놓으세요","Add diamond armor, weapon, or tool",en-US
다이아몬드 검,Diamond Sword,en-US
다이아몬드 곡괭이,Diamond Pickaxe,en-US
다이아몬드 괭이,Diamond Hoe,en-US
다이아몬드 도끼,Diamond Axe,en-US
다이아몬드 레깅스,Diamond Leggings,en-US
다이아몬드 말 갑옷,Diamond Horse Armor,en-US
다이아몬드 부츠,Diamond Boots,en-US
다이아몬드 삽,Diamond Shovel,en-US
다이아몬드 앵무조개 갑옷,Diamond Nautilus Armor,en-US
다이아몬드 장비,Diamond Equipment,en-US
다이아몬드 창,Diamond Spear,en-US
다이아몬드 투구,Diamond Helmet,en-US
다이아몬드 흉갑,Diamond Chestplate,en-US
달걀,Egg,en-US
달콤한 열매,Sweet Berries,en-US
닭 생성 알,Chicken Spawn Egg,en-US
당근,Carrot,en-US
당근 낚싯대,Carrot on a Stick,en-US
당나귀 생성 알,Donkey Spawn Egg,en-US
대구 생성 알,Cod Spawn Egg,en-US
대구가 담긴 양동이,Bucket of Cod,en-US
대나무 뗏목,Bamboo Raft,en-US
대장장이 형판,Smithing Template,en-US
도약의 물약,Potion of Leaping,en-US
도약의 화살,Arrow of Leaping,en-US
독 물약,Potion of Poison,en-US
독 화살,Arrow of Poison,en-US
독이 있는 감자,Poisonous Potato,en-US
돌 검,Stone Sword,en-US
돌 곡괭이,Stone Pickaxe,en-US
돌 괭이,Stone Hoe,en-US
돌 도끼,Stone Axe,en-US
돌 삽,Stone Shovel,en-US
돌 창,Stone Spear,en-US
돌고래 생성 알,Dolphin Spawn Egg,en-US
돌풍구,Wind Charge,en-US
돌풍의 물약,Potion of Wind Charging,en-US
돌풍의 화살,Arrow of Wind Charging,en-US
동굴 거미 생성 알,Cave Spider Spawn Egg,en-US
돼지 생성 알,Pig Spawn Egg,en-US
돼지 코,Snout,en-US
돼지 코 갑옷 장식,Snout Armor Trim,en-US
돼지 코 현수막 무늬,Snout Banner Pattern,en-US
뒤틀린 균 낚싯대,Warped Fungus on a Stick,en-US
드라운드 생성 알,Drowned Spawn Egg,en-US
드래곤의 숨결,Dragon's Breath,en-US
디버그 막대기,Debug Stick,en-US
따뜻한 바다 폐허 지도,Warm Ocean Ruins Map,en-US
땅에 묻힌 고대 도시 지도,Buried Ancient City Map,en-US
땅에 묻힌 보물 지도,Buried Treasure Map,en-US
땅에 묻힌 시련의 회당 지도,Buried Trial Chambers Map,en-US
땅에 묻힌 폐광 지도,Buried Mineshaft Map,en-US
떠돌이 상인 생성 알,Wandering Trader Spawn Egg,en-US
라마 생성 알,Llama Spawn Egg,en-US
레드스톤 가루,Redstone Dust,en-US
마그마 큐브 생성 알,Magma Cube Spawn Egg,en-US
마그마 크림,Magma Cream,en-US
마녀 생성 알,Witch Spawn Egg,en-US
마법이 부여된 책,Enchanted Book,en-US
마법이 부여된 황금 사과,Enchanted Golden Apple,en-US
막대기,Stick,en-US
만세 도자기 조각,Arms Up Pottery Shard,en-US
만세 도자기 조각,Arms Up Pottery Sherd,en-US
만회 나침반,Recovery Compass,en-US
말 생성 알,Horse Spawn Egg,en-US
말린 켈프,Dried Kelp,en-US
망원경,Spyglass,en-US
맹그로브나무 보트,Mangrove Boat,en-US
먹물 주머니,Ink Sac,en-US
메아리 조각,Echo Shard,en-US
명령 블록이 실린 광산 수레,Minecart with Command Block,en-US
무시룸 생성 알,Mooshroom Spawn Egg,en-US
무언가,Thing,en-US
무언가 현수막 무늬,Thing Banner Pattern,en-US
물 양동이,Water Bucket,en-US
물결 갑옷 장식,Tide Armor Trim,en-US
물병,Water Bottle,en-US
물약,Potion,en-US
물약이 묻은 제작 불가능 화살,Uncraftable Tipped Arrow,en-US
물약이 묻은 화살,Tipped Arrow,en-US
밀,Wheat,en-US
밀 씨앗,Wheat Seeds,en-US
밀짚 침대,Straw Bed,en-US
바다 유적 지도,Ocean Monument Map,en-US
바다 탐험가 지도,Ocean Explorer Map,en-US
바다의 심장,Heart of the Sea,en-US
박쥐 생성 알,Bat Spawn Egg,en-US
반짝이는 수박 조각,Glistering Melon Slice,en-US
반짝이는 효과,Twinkle,en-US
발광 먹물 주머니,Glow Ink Sac,en-US
발광 아이템 액자,Glow Item Frame,en-US
발광 열매,Glow Berries,en-US
발광 오징어 생성 알,Glow Squid Spawn Egg,en-US
발광석 가루,Glowstone Dust,en-US
발사체:,Projectile:,en-US
발사체: %s,Projectile: %s,en-US
발사체: %s x %s,Projectile: %s x %s,en-US
발효된 거미 눈,Fermented Spider Eye,en-US
방적의 물약,Potion of Weaving,en-US
방적의 화살,Arrow of Weaving,en-US
방패,Shield,en-US
버려진 야영지 지도,Abandoned Camp Map,en-US
버려진 야영지 지도,Abandoned Campsite Map,en-US
버섯 스튜,Mushroom Stew,en-US
벌레 먹음의 물약,Potion of Infestation,en-US
벌레 먹음의 화살,Arrow of Infestation,en-US
벌레잡이풀,Pitcher Plant,en-US
벌레잡이풀 꼬투리,Pitcher Pod,en-US
벌집 조각,Honeycomb,en-US
벚나무 보트,Cherry Boat,en-US
벡스 갑옷 장식,Vex Armor Trim,en-US
벡스 생성 알,Vex Spawn Egg,en-US
벽돌,Brick,en-US
벽돌 현수막 무늬,Field Masoned Banner Pattern,en-US
변명자 생성 알,Vindicator Spawn Egg,en-US
별 모양,Star-shaped,en-US
보그드 생성 알,Bogged Spawn Egg,en-US
보라색,Purple,en-US
보라색 꾸러미,Purple Bundle,en-US
보라색 방석,Purple Cushion,en-US
보라색 방패,Purple Shield,en-US
보라색 염료,Purple Dye,en-US
보라색 하네스,Purple Harness,en-US
보물 도자기 조각,Prize Pottery Shard,en-US
보물 도자기 조각,Prize Pottery Sherd,en-US
보초 갑옷 장식,Sentry Armor Trim,en-US
복어,Pufferfish,en-US
복어 생성 알,Pufferfish Spawn Egg,en-US
복어가 담긴 양동이,Bucket of Pufferfish,en-US
부싯돌,Flint,en-US
부싯돌과 부시,Flint and Steel,en-US
북극곰 생성 알,Polar Bear Spawn Egg,en-US
분광 화살,Spectral Arrow,en-US
분무 화살,Arrow of Splashing,en-US
분홍색,Pink,en-US
분홍색 꾸러미,Pink Bundle,en-US
분홍색 방석,Pink Cushion,en-US
분홍색 방패,Pink Shield,en-US
분홍색 염료,Pink Dye,en-US
분홍색 하네스,Pink Harness,en-US
불길한 병,Ominous Bottle,en-US
불길한 시련 열쇠,Ominous Trial Key,en-US
불사의 토템,Totem of Undying,en-US
불탐 도자기 조각,Burn Pottery Shard,en-US
불탐 도자기 조각,Burn Pottery Sherd,en-US
브리즈 막대기,Breeze Rod,en-US
브리즈 생성 알,Breeze Spawn Egg,en-US
블레이즈 가루,Blaze Powder,en-US
블레이즈 막대기,Blaze Rod,en-US
블레이즈 생성 알,Blaze Spawn Egg,en-US
비어 있음,Empty,en-US
비트,Beetroot,en-US
비트 수프,Beetroot Soup,en-US
비트 씨앗,Beetroot Seeds,en-US
