source,target,tgt_lng
意想不到的幸運,มีโชคอย่างคาดไม่ถึง,th-TH
Unexpected Luck,มีโชคอย่างคาดไม่ถึง,th-TH
뜻밖의 횡재,มีโชคอย่างคาดไม่ถึง,th-TH
短暂的休息,ช่วงพักผ่อนสั้นๆ,th-TH
つかの間の休息,ช่วงพักผ่อนสั้นๆ,th-TH
極其短暫的休息,ช่วงพักผ่อนสั้นๆ,th-TH
A Brief Respite,ช่วงพักผ่อนสั้นๆ,th-TH
아주 잠깐의 휴식,ช่วงพักผ่อนสั้นๆ,th-TH
今天也要慢悠悠地加油修行,วันนี้ก็จะตั้งใจทำงานอย่างหนัก,th-TH
今日も頑張ってうとうと修行,วันนี้ก็จะตั้งใจทำงานอย่างหนัก,th-TH
今天也努力的打盹修行,วันนี้ก็จะตั้งใจทำงานอย่างหนัก,th-TH
Just Another Lazy Day,วันนี้ก็จะตั้งใจทำงานอย่างหนัก,th-TH
오늘도 열심히 꾸벅꾸벅 수행,วันนี้ก็จะตั้งใจทำงานอย่างหนัก,th-TH
椿的修行法：道具篇,วิธีฝึกฝนของสึบากิ: ใช้อุปกรณ์,th-TH
ツバキの修行法：道具編,วิธีฝึกฝนของสึบากิ: ใช้อุปกรณ์,th-TH
Tsubaki's Training: Tools,วิธีฝึกฝนของสึบากิ: ใช้อุปกรณ์,th-TH
츠바키의 수행법 : 도구편,วิธีฝึกฝนของสึบากิ: ใช้อุปกรณ์,th-TH
椿的修行法：实践篇,วิธีฝึกฝนของสึบากิ: ลงมือฝึกจริง,th-TH
ツバキの修行法：実践編,วิธีฝึกฝนของสึบากิ: ลงมือฝึกจริง,th-TH
椿的修行法：實踐篇,วิธีฝึกฝนของสึบากิ: ลงมือฝึกจริง,th-TH
Tsubaki's Training: Practice,วิธีฝึกฝนของสึบากิ: ลงมือฝึกจริง,th-TH
츠바키의 수행법 : 실행편,วิธีฝึกฝนของสึบากิ: ลงมือฝึกจริง,th-TH
与和你一起的修行正合适,สถานที่ที่เหมาะกับการฝึกฝนด้วยกัน,th-TH
あなたとの修行にぴったりの,สถานที่ที่เหมาะกับการฝึกฝนด้วยกัน,th-TH
適合和你修行的,สถานที่ที่เหมาะกับการฝึกฝนด้วยกัน,th-TH
The Best Place to Train with You,สถานที่ที่เหมาะกับการฝึกฝนด้วยกัน,th-TH
당신과 함께 수행하기 좋은 곳,สถานที่ที่เหมาะกับการฝึกฝนด้วยกัน,th-TH
消费要有计划性,วางแผนการใช้จ่าย,th-TH
消費は計画的に,วางแผนการใช้จ่าย,th-TH
有計劃的消費,วางแผนการใช้จ่าย,th-TH
Responsible Spending,วางแผนการใช้จ่าย,th-TH
소비는 계획적으로,วางแผนการใช้จ่าย,th-TH
无法计算的价值,มูลค่าที่ประเมินไม่ได้,th-TH
計算できない価値,มูลค่าที่ประเมินไม่ได้,th-TH
無法計算的價值,มูลค่าที่ประเมินไม่ได้,th-TH
Priceless,มูลค่าที่ประเมินไม่ได้,th-TH
계산할 수 없는 가치,มูลค่าที่ประเมินไม่ได้,th-TH
人形计算机,มนุษย์เครื่องคิดเลข,th-TH
人間計算機,มนุษย์เครื่องคิดเลข,th-TH
人體計算機,มนุษย์เครื่องคิดเลข,th-TH
The Human Calculator,มนุษย์เครื่องคิดเลข,th-TH
인간 계산기,มนุษย์เครื่องคิดเลข,th-TH
睡过头,นอนตื่นสาย,th-TH
寝坊,นอนตื่นสาย,th-TH
睡過頭,นอนตื่นสาย,th-TH
Overslept,นอนตื่นสาย,th-TH
늦잠,นอนตื่นสาย,th-TH
扑克脸,สีหน้าไร้ความรู้สึก,th-TH
ポーカーフェイス,สีหน้าไร้ความรู้สึก,th-TH
撲克臉,สีหน้าไร้ความรู้สึก,th-TH
Poker Face,สีหน้าไร้ความรู้สึก,th-TH
포커페이스,สีหน้าไร้ความรู้สึก,th-TH
心算的女王,ราชินีแห่งการคิดในใจ,th-TH
暗算の女王,ราชินีแห่งการคิดในใจ,th-TH
心算女王,ราชินีแห่งการคิดในใจ,th-TH
The Queen of Mental Arithmetic,ราชินีแห่งการคิดในใจ,th-TH
암산의 여왕,ราชินีแห่งการคิดในใจ,th-TH
玩家的日常,ชีวิตประจำวันของเกมเมอร์,th-TH
ゲーマーの日常,ชีวิตประจำวันของเกมเมอร์,th-TH
A Gamer's Day,ชีวิตประจำวันของเกมเมอร์,th-TH
게이머의 일상,ชีวิตประจำวันของเกมเมอร์,th-TH
好剧本的条件,เงื่อนไขของเนื้อเรื่องที่ดี,th-TH
良いシナリオの条件,เงื่อนไขของเนื้อเรื่องที่ดี,th-TH
好劇情的條件,เงื่อนไขของเนื้อเรื่องที่ดี,th-TH
What Makes a Good Story,เงื่อนไขของเนื้อเรื่องที่ดี,th-TH
좋은 시나리오의 조건,เงื่อนไขของเนื้อเรื่องที่ดี,th-TH
桃红色的回忆,ความทรงจำของโมโมอิ!,th-TH
ももいろメモリアル,ความทรงจำของโมโมอิ!,th-TH
桃色回憶,ความทรงจำของโมโมอิ!,th-TH
Momoi Recollection!,ความทรงจำของโมโมอิ!,th-TH
모모이 메모리얼!,ความทรงจำของโมโมอิ!,th-TH
桃红色的纪念印章收集,แสตมป์แรลลี่สีพีช,th-TH
桃色のスタンプラリー,แสตมป์แรลลี่สีพีช,th-TH
桃色集章活動,แสตมป์แรลลี่สีพีช,th-TH
Peachy Stamp Rally,แสตมป์แรลลี่สีพีช,th-TH
복숭아빛 스탬프 랠리,แสตมป์แรลลี่สีพีช,th-TH
悠闲的大搜查线,อาชญากรรมที่ไม่รีบร้อน,th-TH
のん気な大捜査線,อาชญากรรมที่ไม่รีบร้อน,th-TH
悠閒的大搜查線,อาชญากรรมที่ไม่รีบร้อน,th-TH
Relaxed Shakedown,อาชญากรรมที่ไม่รีบร้อน,th-TH
느긋한 대수사선,อาชญากรรมที่ไม่รีบร้อน,th-TH
枪声和氧化锆,เสียงปืนและเซอร์โคเนีย,th-TH
銃声とジルコニア,เสียงปืนและเซอร์โคเนีย,th-TH
槍聲與氧化鋯,เสียงปืนและเซอร์โคเนีย,th-TH
Gunfire and Zirconia,เสียงปืนและเซอร์โคเนีย,th-TH
총성과 지르코니아,เสียงปืนและเซอร์โคเนีย,th-TH
射手/双重目标？,ดับเบิ้ล ทาร์เก็ต,th-TH
ザ・シューター/二大標的？,ดับเบิ้ล ทาร์เก็ต,th-TH
The Shooter/兩大目標？,ดับเบิ้ล ทาร์เก็ต,th-TH
Double Target,ดับเบิ้ล ทาร์เก็ต,th-TH
더블 타겟,ดับเบิ้ล ทาร์เก็ต,th-TH
钢之连结,การทัศนศึกษาของเด็กอนุบาล,th-TH
アイアン・コネクション,การทัศนศึกษาของเด็กอนุบาล,th-TH
Iron Connection,การทัศนศึกษาของเด็กอนุบาล,th-TH
Kindergarten Going Downtown,การทัศนศึกษาของเด็กอนุบาล,th-TH
유치원에 간 경찰,การทัศนศึกษาของเด็กอนุบาล,th-TH
发错了的联络,กดผิด,th-TH
送信先間違い,กดผิด,th-TH
錯誤的聯絡,กดผิด,th-TH
