source,target,tgt_lng
中央實驗室遺址,Ruines du Laboratoire central,fr-FR
丰稔之赐,Récolte favorable,fr-FR
为「死」而战,Combat à mort,fr-FR
主なき冠,Couronne sans couronne,fr-FR
久遠流転の大典,Tome du flux éternel,fr-FR
久遠転流の大典,Tombe du flux éternel,fr-FR
乐园遗落之花,Fleur du paradis perdu,fr-FR
乐平波琳,Lépine-Pauline,fr-FR
乐平波琳的医疗器材投资,Investissement de matériel médical de Lépine-Pauline,fr-FR
乐平波琳的图形对抗投资,Investissement de technologie adverse graphique de Lépine-Pauline,fr-FR
乐平波琳的能量机关投资,Investissement de mécanique énergétique de Lépine-Pauline,fr-FR
乾坤一擲,Lancer en l'air,fr-FR
予行恶者以惩惧,Terreur pour les malfaiteurs,fr-FR
予行惡者以懲懼,Terreur pour les malfaiteurs,fr-FR
五重天の寒雨,Pluie frigide de Mamaloaco,fr-FR
五重天的寒雨,Pluie frigide de Mamaloaco,fr-FR
亚瑟先生,Monsieur Arthur,fr-FR
亞瑟先生,Monsieur Arthur,fr-FR
亡命者の冠,Diadème de l'Exilé,fr-FR
亡水溢流,Débordement mortel,fr-FR
亡草蔽日,Roseaux desséchés éclipsant le soleil,fr-FR
亡雷凝蓄,Fulmination fatale,fr-FR
亡風嘯捲,Cyclone hurlant,fr-FR
亡风啸卷,Cyclone hurlant,fr-FR
交叉火力,Feux croisés,fr-FR
交差する炎,Feux croisés,fr-FR
交給我吧！,Je m'en charge !,fr-FR
交给我吧！,Je m'en charge !,fr-FR
仙跳墙,Attrape-Adepte,fr-FR
仙跳牆,Attrape-Adepte,fr-FR
代行裁判,Châtiment divin,fr-FR
以有趣相关为要义,Un résumé de pertinence,fr-FR
以有趣相關為要義,Un résumé de pertinence,fr-FR
以极限之名,Au nom de l'extrême,fr-FR
以極限之名,Au nom de l'extrême,fr-FR
休息は適度に取るのよ,Repos adéquat requis,fr-FR
余風の抱擁,Embrasse des vents,fr-FR
來歆餘響,Échos d'une offrande,fr-FR
依随的策援,Conseil du compagnon,fr-FR
依隨的策援,Conseil du compagnon,fr-FR
侵雷重閃,Éclairs en cascade,fr-FR
侵雷重闪,Éclairs en cascade,fr-FR
便りと共に還る星影,Hégémonie de lumière,fr-FR
便携动力锯,Scie électrique portative,fr-FR
便携营养袋,Poche nutritive,fr-FR
便攜動力鋸,Scie électrique portative,fr-FR
俺様はまだ負けちゃいねぇ！,Pas encore perdu !,fr-FR
俺様はまだ負けちゃいねぇ！,Pas encore perdu!,fr-FR
健身的成果,Fruits de la musculation,fr-FR
偷懒的新方法,Paresse revue et améliorée,fr-FR
偷懶的新方法,Paresse revue et améliorée,fr-FR
備えあれば憂いなし,Réserve stratégique,fr-FR
储之千日，用之一刻,Réserve stratégique,fr-FR
僚佐的才巧,Compétences de subordonné,fr-FR
優雅な氷剣,Rapière de flux givré,fr-FR
儲之千日，用之一刻,Réserve stratégique,fr-FR
元素のフォルテ,Forte élémentaire,fr-FR
元素オーブ,Orbe élémentaire,fr-FR
元素オーブ·持続,Obre élémentaire : Endurance,fr-FR
元素オーブ·散逸,Obre élémentaire : Dissipation,fr-FR
元素オーブ·盛宴,Orbe élémentaire : Festin,fr-FR
元素オーブ·豊富,Obre élémentaire : Abondance,fr-FR
元素付与,Enchantement élémentaire,fr-FR
元素共鳴：不動の岩,Résonance élémentaire: Roc inamovible,fr-FR
元素共鳴：交織之冰,Résonance élémentaire: Glace tissée,fr-FR
元素共鳴：交織之岩,Résonance élémentaire: Terre tissée,fr-FR
元素共鳴：交織之水,Résonance élémentaire: Eau tissée,fr-FR
元素共鳴：交織之火,Résonance élémentaire: Feu tissé,fr-FR
元素共鳴：交織之草,Résonance élémentaire: Herbe tissée,fr-FR
元素共鳴：交織之雷,Résonance élémentaire: Éclair tissé,fr-FR
元素共鳴：交織之風,Résonance élémentaire: Vent tissé,fr-FR
元素共鳴：交錯の岩,Résonance élémentaire: Terre tissée,fr-FR
元素共鳴：交錯の水,Résonance élémentaire: Eau tissée,fr-FR
元素共鳴：交錯の氷,Résonance élémentaire: Glace tissée,fr-FR
元素共鳴：交錯の炎,Résonance élémentaire: Feu tissé,fr-FR
元素共鳴：交錯の草,Résonance élémentaire: Herbe tissée,fr-FR
元素共鳴：交錯の雷,Résonance élémentaire: Éclair tissé,fr-FR
元素共鳴：交錯の風,Résonance élémentaire: Vent tissé,fr-FR
元素共鳴：堅定之岩,Résonance élémentaire: Roc inamovible,fr-FR
元素共鳴：強権の雷,Résonance élémentaire: Tonnerre puissant,fr-FR
元素共鳴：強能之雷,Résonance élémentaire: Tonnerre puissant,fr-FR
元素共鳴：治療の水,Résonance élémentaire: Eau salvatrice,fr-FR
元素共鳴：熱誠の炎,Résonance élémentaire: Flammes de la ferveur,fr-FR
元素共鳴：熱誠之火,Résonance élémentaire: Flammes de la ferveur,fr-FR
元素共鳴：癒療之水,Résonance élémentaire: Eau salvatrice,fr-FR
元素共鳴：粉砕の氷,Résonance élémentaire: Gel pulvérisateur,fr-FR
元素共鳴：粉碎之冰,Résonance élémentaire: Gel pulvérisateur,fr-FR
元素共鳴：蔓生の草,Résonance élémentaire: Plante grimpante,fr-FR
元素共鳴：蔓生之草,Résonance élémentaire: Plante grimpante,fr-FR
元素共鳴：迅捷之風,Résonance élémentaire: Vents de la célérité,fr-FR
元素共鳴：迅速の風,Résonance élémentaire: Vents de la célérité,fr-FR
元素共鸣：交织之冰,Résonance élémentaire: Glace tissée,fr-FR
元素共鸣：交织之岩,Résonance élémentaire: Terre tissée,fr-FR
元素共鸣：交织之水,Résonance élémentaire: Eau tissée,fr-FR
元素共鸣：交织之火,Résonance élémentaire: Feu tissé,fr-FR
元素共鸣：交织之草,Résonance élémentaire: Herbe tissée,fr-FR
元素共鸣：交织之雷,Résonance élémentaire: Éclair tissé,fr-FR
元素共鸣：交织之风,Résonance élémentaire: Vent tissé,fr-FR
元素共鸣：坚定之岩,Résonance élémentaire: Roc inamovible,fr-FR
元素共鸣：强能之雷,Résonance élémentaire: Tonnerre puissant,fr-FR
元素共鸣：愈疗之水,Résonance élémentaire: Eau salvatrice,fr-FR
元素共鸣：热诚之火,Résonance élémentaire: Flammes de la ferveur,fr-FR
元素共鸣：粉碎之冰,Résonance élémentaire: Gel pulvérisateur,fr-FR
元素共鸣：蔓生之草,Résonance élémentaire: Plante grimpante,fr-FR
元素共鸣：迅捷之风,Résonance élémentaire: Vents de la célérité,fr-FR
元素増幅,Bonus élémentaire,fr-FR
元素増幅+,Bonus élémentaire +,fr-FR
元素增幅,Bonus élémentaire,fr-FR
元素增幅+,Bonus élémentaire +,fr-FR
元素変幻・水と風の祝福,Transfiguration élémentaire : Grâce d'aspergée,fr-FR
元素変幻・氷と草の祝福,Transfiguration élémentaire : Grâce de frimas,fr-FR
元素変幻・炎と岩の祝福,Transfiguration élémentaire : Grâce de lave,fr-FR
元素変幻・蒸発の祝福,Transfiguration élémentaire : Grâce d'Évaporation,fr-FR
元素変幻・超電導の祝福,Transfiguration élémentaire : Grâce de Supraconduction,fr-FR
元素変幻・開花の祝福,Transfiguration élémentaire : Grâce de Fleurissement,fr-FR
元素変幻・雷と草の祝福,Transfiguration élémentaire : Grâce de floréclair,fr-FR
元素変幻・雷と風の祝福,Transfiguration élémentaire : Grâce d'électropropagation,fr-FR
元素幻变：冰草祝佑,Transfiguration élémentaire : Grâce de frimas,fr-FR
元素幻变：水风祝佑,Transfiguration élémentaire : Grâce d'aspergée,fr-FR
元素幻变：火岩祝佑,Transfiguration élémentaire : Grâce de lave,fr-FR
元素幻变：绽放祝佑,Transfiguration élémentaire : Grâce de Fleurissement,fr-FR
元素幻变：蒸发祝佑,Transfiguration élémentaire : Grâce d'Évaporation,fr-FR
元素幻变：超导祝佑,Transfiguration élémentaire : Grâce de Supraconduction,fr-FR
元素幻变：雷草祝佑,Transfiguration élémentaire : Grâce de floréclair,fr-FR
元素幻变：雷风祝佑,Transfiguration élémentaire : Grâce d'électropropagation,fr-FR
元素幻變：冰草祝佑,Transfiguration élémentaire : Grâce de frimas,fr-FR
元素幻變：水風祝佑,Transfiguration élémentaire : Grâce d'aspergée,fr-FR
元素幻變：火岩祝佑,Transfiguration élémentaire : Grâce de lave,fr-FR
元素幻變：綻放祝佑,Transfiguration élémentaire : Grâce de Fleurissement,fr-FR
元素幻變：蒸發祝佑,Transfiguration élémentaire : Grâce d'Évaporation,fr-FR
元素幻變：超導祝佑,Transfiguration élémentaire : Grâce de Supraconduction,fr-FR
元素幻變：雷草祝佑,Transfiguration élémentaire : Grâce de floréclair,fr-FR
元素幻變：雷風祝佑,Transfiguration élémentaire : Grâce d'électropropagation,fr-FR
元素強音,Forte élémentaire,fr-FR
元素强音,Forte élémentaire,fr-FR
元素晶球,Orbe élémentaire,fr-FR
元素晶球·充沛,Obre élémentaire : Abondance,fr-FR
元素晶球·持續,Obre élémentaire : Endurance,fr-FR
元素晶球·持续,Obre élémentaire : Endurance,fr-FR
元素晶球·盛宴,Orbe élémentaire : Festin,fr-FR
元素晶球·逸散,Obre élémentaire : Dissipation,fr-FR
元素附魔,Enchantement élémentaire,fr-FR
充能強化+,Renforcement de charge +,fr-FR
充能强化+,Renforcement de charge +,fr-FR
充能支援,Soutien énergétique,fr-FR
先後の決め手,Contrôle stratégique,fr-FR
光無き鯨の呑噬,Prédation ténébreuse,fr-FR
光輝的季節,Splendide saison,fr-FR
光辉的季节,Splendide saison,fr-FR
全頻譜多重任務廚藝機關,Mek cuistot multi-usages à palette complète,fr-FR
全频谱多重任务厨艺机关,Mek cuistot multi-usages à palette complète,fr-FR
公义的酬报,Récompense légitime,fr-FR
公義的酬報,Récompense légitime,fr-FR
兽肉薄荷卷,Rouleaux de viande à la menthe,fr-FR
再び燃え盛る残火,Braise ravivée,fr-FR
冒险家协会,Guilde des aventuriers,fr-FR
冒险家头带,Bandeau de l'Aventurier,fr-FR
冒险憧憬,Perspective de voyage,fr-FR
冒険の憧れ,Perspective de voyage,fr-FR
冒険者のバンダナ,Bandeau de l'Aventurier,fr-FR
冒険者協会,Guilde des aventuriers,fr-FR
冒險家協會,Guilde des aventuriers,fr-FR
冒險家頭帶,Bandeau de l'Aventurier,fr-FR
冒險憧憬,Perspective de voyage,fr-FR
冰草祝佑·寒蔓,Grâce de frimas : Liane gelée,fr-FR
冰草祝佑·棘霜,Grâce de frimas : Givre épineux,fr-FR
冰萤寒光,Regard de Cryoluciole,fr-FR
冰螢寒光,Regard de Cryoluciole,fr-FR
冰雅刺剑,Rapière de flux givré,fr-FR
冰雅刺劍,Rapière de flux givré,fr-FR
冰風迷途的勇士,Briseur de glace,fr-FR
冰风迷途的勇士,Briseur de glace,fr-FR
冲天转转,Virevolturbo,fr-FR
决胜于逆转之时,La victoire découle des retournements,fr-FR
冷血の剣,Épée de la cruauté,fr-FR
冷血之剑,Épée de la cruauté,fr-FR
冷血之劍,Épée de la cruauté,fr-FR
净觉花,Fleur de la sunyata,fr-FR
凛流の監視者,Supervision de trésorerie,fr-FR
凯瑟琳,Catherine,fr-FR
凱瑟琳,Catherine,fr-FR
刃輪裝束,Patins de combat,fr-FR
刃轮装束,Patins de combat,fr-FR
刘苏,Liu Su,fr-FR
初始充能+1,Charges de départ +1,fr-FR
初期チャージ+1,Charges de départ +1,fr-FR
初霜のモン・オトンヌキ,Gel automnal,fr-FR
刺身の盛り合わせ,Assortiment de sashimis,fr-FR
刺身拼盘,Assortiment de sashimis,fr-FR
刺身拼盤,Assortiment de sashimis,fr-FR
剣はいずこ,Où est le Glaive occulte ?,fr-FR
剣闘士のフィナーレ,Rideau du Gladiateur,fr-FR
剣闘士の凱旋,Triomphe du Gladiateur,fr-FR
割捨軟弱之心,Pour parer à la faiblesse,fr-FR
割舍软弱之心,Pour parer à la faiblesse,fr-FR
劉蘇,Liu Su,fr-FR
勘探鑽機,Foret de prospecteur,fr-FR
勘探钻机,Foret de prospecteur,fr-FR
化城郭,Gandharva,fr-FR
化种匣,Boîte à graines,fr-FR
化種匣,Boîte à graines,fr-FR
北地のスモークチキン,Poulet fumé nordique,fr-FR
北地烟熏鸡,Poulet fumé nordique,fr-FR
北地煙燻雞,Poulet fumé nordique,fr-FR
匣中玉栉,Coffret de tamakushi,fr-FR
匣中玉櫛,Coffret de tamakushi,fr-FR
匯流,Convergence de flux,fr-FR
医疗器材投资·大计划,Investissement de matériel médical : Grand plan,fr-FR
医疗器材投资·特大计划,Investissement de matériel médical : Méga plan,fr-FR
医疗器材投资·超级大计划,Investissement de matériel médical : Super méga plan,fr-FR
医療機材投資・大計画,Investissement de matériel médical : Grand plan,fr-FR
医療機材投資・特大計画,Investissement de matériel médical : Méga plan,fr-FR
医療機材投資・超特大計画,Investissement de matériel médical : Super méga plan,fr-FR
医者の方巾,Mouchoir du Médecin itinérant,fr-FR
匿叶龙,Yumkasaure,fr-FR
匿葉龍,Yumkasaure,fr-FR
千万の願望,Souhaits innombrables,fr-FR
千夜に浮かぶ夢,Mille rêves flottants,fr-FR
千夜浮夢,Mille rêves flottants,fr-FR
千夜浮梦,Mille rêves flottants,fr-FR
千岩牢固,Ténacité du Millelithe,fr-FR
千岩長槍,Lance des Millelithes,fr-FR
千岩长枪,Lance des Millelithes,fr-FR
华饰之兜,Kabuto orné,fr-FR
博徒のピアス,Boucles d'oreilles du Parieur,fr-FR
卢蒂妮的声援,Soutien de Lutine,fr-FR
卯师傅,Chef Mao,fr-FR
卯師傅,Chef Mao,fr-FR
卯師匠,Chef Mao,fr-FR
厄灵·炎之魔蝎,Esprit sinistre du scorpion ardent,fr-FR
厄灵·草之灵蛇,Esprit sinistre du serpent spiriflore,fr-FR
厄靈·炎之魔蠍,Esprit sinistre du scorpion ardent,fr-FR
厄靈·草之靈蛇,Esprit sinistre du serpent spiriflore,fr-FR
原木刀,Lame d'aubier,fr-FR
厳霜のプリズム,Prisme de givre,fr-FR
参量物質変化器,Transformateur paramétrique,fr-FR
参量质变仪,Transformateur paramétrique,fr-FR
參數質變儀,Transformateur paramétrique,fr-FR
双駆輪・疾駆,Flambécane : Accélération,fr-FR
双駆輪・突破,Flambécane : Traversée,fr-FR
双駆輪・跳躍,Flambécane : Ascension,fr-FR
収穫期,Temps des récoltes,fr-FR
叢山鍛火馳行,Tour de Tepeilhuitl,fr-FR
古海孑遗的权柄,Héritier de l'autorité de l'ancienne mer,fr-FR
古海孑遺的權柄,Héritier de l'autorité de l'ancienne mer,fr-FR
古海継嗣の権威,Héritier de l'autorité de l'ancienne mer,fr-FR
另一侧的霜月,L'autre versant de la lune de givre,fr-FR
另一側的霜月,L'autre versant de la lune de givre,fr-FR
叮鈴哐啷軍團,Légion Cling-clang,fr-FR
叮铃哐啷军团,Légion Cling-clang,fr-FR
可制御性有害化型指向性爆発,Choc dirigé d'élimination à risque contrôlé,fr-FR
可制御性無害化型指向性爆発,Choc dirigé d'élimination à danger contrôlé,fr-FR
可控性危害化式定向爆破,Choc dirigé d'élimination à risque contrôlé,fr-FR
可控性去危害化式定向爆破,Choc dirigé d'élimination à danger contrôlé,fr-FR
合流,Convergence de flux,fr-FR
吐納真定,Respiration stable,fr-FR
吐纳真定,Respiration stable,fr-FR
向こう側の霜月,L'autre versant de la lune de givre,fr-FR
呀！呀！,Yaa ! Yaa !,fr-FR
呪戦士の羽面,Masque à plumes du guerrier-démon,fr-FR
和璞鳶,Lance de jade ailée,fr-FR
和璞鸢,Lance de jade ailée,fr-FR
咔库库,Cacucu,fr-FR
咔庫庫,Cacucu,fr-FR
咚咚嘭嘭,Pop-maiz,fr-FR
咚咚砰砰,Pop-maiz,fr-FR
咬咬鯊魚,Morsure squalidée,fr-FR
咬咬鲨鱼,Morsure squalidée,fr-FR
唐杜尔烤鸡,Poulet tandoori,fr-FR
唐杜爾烤雞,Poulet tandoori,fr-FR
唐社尔烤鸡,Poulet toudouriz,fr-FR
唐社爾烤雞,Poulet toudouriz,fr-FR
唤醒眷属,Éveil de congénère,fr-FR
唤雷的头冠,Diadème de l'invocateur de tonnerre,fr-FR
唯一の心,Cœur indivisible,fr-FR
唯此一心,Cœur indivisible,fr-FR
喚醒眷屬,Éveil de congénère,fr-FR
喚雷的頭冠,Diadème de l'invocateur de tonnerre,fr-FR
喰骸エネルギークラスター,Bloc d'énergie phagocytaire,fr-FR
噔噔！,Tadam !,fr-FR
噩夢的預兆,Présage cauchemardesque,fr-FR
噩梦的预兆,Présage cauchemardesque,fr-FR
噬星魔鴉,Corbeau maléfique,fr-FR
噬星魔鸦,Corbeau maléfique,fr-FR
