source,target,tgt_lng
"Raven feathers, stained crimson with blood, dance in the wind as merciless birds of prey circle overhead, their haunting cries an eerie requiem.",カラスの翼は鮮血の色に染められ、残酷な鳥は旋回しながら舞い上がり、名状しがたいレクイエムを吟じる。,ja-JP
"새빨간 피로 날개를 물들이고, 잔인한 새는 하늘을 날며, 알 수 없는 진혼곡을 부르고 있다",カラスの翼は鮮血の色に染められ、残酷な鳥は旋回しながら舞い上がり、名状しがたいレクイエムを吟じる。,ja-JP
เลือด​สด​ย้อม​ใส่​ปีก​อีกา​ นก​ชั่วร้าย​โบยบิน​ไป​โดยรอบ​ ขับร้อง​บทเพลง​ที่​ไม่​สามารถ​อธิบาย​ได้​เพื่อ​ปลอบประโลม​เหล่า​วิญญาณ​,カラスの翼は鮮血の色に染められ、残酷な鳥は旋回しながら舞い上がり、名状しがたいレクイエムを吟じる。,ja-JP
血色盛宴,血の饗宴,ja-JP
Crimson Feast,血の饗宴,ja-JP
핏빛 파티,血の饗宴,ja-JP
งานเลี้ยงสีเลือด,血の饗宴,ja-JP
蝴蝶被装订在匣子里，它的时间永远定格在那最美丽的那一刻。,標本箱に閉じ込められ、その蝶は最も美しい瞬間に固定された。,ja-JP
蝴蝶被裝訂在匣子裡，它的時間永遠定格在那最美麗的那一刻。,標本箱に閉じ込められ、その蝶は最も美しい瞬間に固定された。,ja-JP
"The butterfly is preserved in a box, its time forever frozen in that most beautiful moment.",標本箱に閉じ込められ、その蝶は最も美しい瞬間に固定された。,ja-JP
나비가 상자에 박제되어 있다. 나비는 영원히 가장 아름다운 그 순간에 고정될 것이다.,標本箱に閉じ込められ、その蝶は最も美しい瞬間に固定された。,ja-JP
ผีเสื้อ​ถูก​ตรึง​ไว้​ใน​กล่อง​ เวลา​ของ​มัน​จะ​หยุดนิ่ง​อยู่​ใน​ช่วงเวลา​ที่​สวยงาม​ที่สุด​ตลอดไป​,標本箱に閉じ込められ、その蝶は最も美しい瞬間に固定された。,ja-JP
时光标本,時間の標本,ja-JP
時光標本,時間の標本,ja-JP
Time Specimen,時間の標本,ja-JP
시간 표본,時間の標本,ja-JP
ตัวอย่างแห่งกาลเวลา,時間の標本,ja-JP
主题·怪谈事件簿的纪念,テーマ・怪談事件簿のランキング報酬,ja-JP
主題·怪談事件簿的紀念,テーマ・怪談事件簿のランキング報酬,ja-JP
Theme: Memento for the Files of the Uncanny event,テーマ・怪談事件簿のランキング報酬,ja-JP
테마·괴담 사건 기록부 기념,テーマ・怪談事件簿のランキング報酬,ja-JP
ธีม·รำลึกแฟ้มเรื่องสยองขวัญ,テーマ・怪談事件簿のランキング報酬,ja-JP
金色时光，镌刻怪谈印记，每分每秒流转间，揭秘未了之事，编织传奇篇章。,刻一刻と消えゆく時の流れの中で、怪談が語り継がれてきた。未了の 秘め事を暴きだし、伝説の物語は紡ぎ出す。,ja-JP
金色時光，鐫刻怪談印記，每分每秒流轉間，揭秘未了之事，編織傳奇篇章。,刻一刻と消えゆく時の流れの中で、怪談が語り継がれてきた。未了の 秘め事を暴きだし、伝説の物語は紡ぎ出す。,ja-JP
"Infused with the lore of the paranormal, this golden timepiece ticks away, unveiling unsolved mysteries with each passing second and weaving them into the tapestry of legend.",刻一刻と消えゆく時の流れの中で、怪談が語り継がれてきた。未了の 秘め事を暴きだし、伝説の物語は紡ぎ出す。,ja-JP
"황금빛 시간, 괴담의 흔적을 새기며, 매 순간이 흐르는 동안 미완의 이야기를 밝혀내고, 전설의 장을 엮어간다.",刻一刻と消えゆく時の流れの中で、怪談が語り継がれてきた。未了の 秘め事を暴きだし、伝説の物語は紡ぎ出す。,ja-JP
ช่วงเวลา​สี​ทอง​ สลัก​ร่องรอย​ของ​เรื่องเล่า​ผีสาง​ ใน​ทุกๆ​ วินาที​ที่​ไหลผ่าน​ไป​ เผยความลับ​ที่​ยัง​ไม่​ได้​คลี่คลาย​ และ​ถัก​ทอ​เรื่องราว​เล่าขาน​ต่อไป​,刻一刻と消えゆく時の流れの中で、怪談が語り継がれてきた。未了の 秘め事を暴きだし、伝説の物語は紡ぎ出す。,ja-JP
怪谈时间,怪談タイム,ja-JP
怪談時間,怪談タイム,ja-JP
Paranormal Hour,怪談タイム,ja-JP
괴담 시간,怪談タイム,ja-JP
เวลาเล่าเรื่องผี,怪談タイム,ja-JP
主题·圣诞商城的纪念,テーマ・クリスマスショップの記念,ja-JP
主題·聖誕商城的紀念,テーマ・クリスマスショップの記念,ja-JP
Theme: Memento for Christmas Shop,テーマ・クリスマスショップの記念,ja-JP
테마 - 크리스마스 상점의 기념품,テーマ・クリスマスショップの記念,ja-JP
ธีม·รำลึกร้านค้าคริสต์มาส,テーマ・クリスマスショップの記念,ja-JP
“我把巧克力与苹果装进了礼盒，等着你亲手打开。”—— 一只猫咪,「チョコレートとリンゴをギフトボックスに詰めて、あなたが開けるのを待っている。」\n—— とある猫,ja-JP
“我把巧克力與蘋果裝進了禮盒，等著你親手打開。”—— 一隻貓咪,「チョコレートとリンゴをギフトボックスに詰めて、あなたが開けるのを待っている。」\n—— とある猫,ja-JP
"""I've packed chocolates and apples into a gift box, just waiting for you to unwrap it."" —A cat",「チョコレートとリンゴをギフトボックスに詰めて、あなたが開けるのを待っている。」\n—— とある猫,ja-JP
"""초콜릿과 사과를 상자에 담았다냥~ 한번 열어봐라 냥냥!""——고양이의 선물",「チョコレートとリンゴをギフトボックスに詰めて、あなたが開けるのを待っている。」\n—— とある猫,ja-JP
"""​ฉัน​ใส่​ช็อกโกแลต​และ​แอปเปิ้ล​ลง​ใน​กล่อง​ของขวัญ​ รอ​ให้​เธอ​เปิด​ด้วยมือ​ของ​เธอ​เอง​""​ —​ แมว​ตัว​หนึ่ง​",「チョコレートとリンゴをギフトボックスに詰めて、あなたが開けるのを待っている。」\n—— とある猫,ja-JP
圣诞礼·2024,クリスマスギフト・2024,ja-JP
聖誕禮·2024,クリスマスギフト・2024,ja-JP
Christmas Gift 2024,クリスマスギフト・2024,ja-JP
크리스마스 선물·2024,クリスマスギフト・2024,ja-JP
ของขวัญ​คริสต์มาส​ ·​ 2024​,クリスマスギフト・2024,ja-JP
亲爱的朋友：\n感谢一直以来的陪伴，愿未来充满温馨与欢笑。喵~,これは共に過ごした記念。あなたにとっては短い180日かもしれないが、「猫」にとっては10年分の歳月。これからの未来が、温もりと笑顔に満ちたものになりますように。,ja-JP
親愛的朋友：\n感謝一直以來的陪伴，願未來充滿溫馨與歡笑。喵~,これは共に過ごした記念。あなたにとっては短い180日かもしれないが、「猫」にとっては10年分の歳月。これからの未来が、温もりと笑顔に満ちたものになりますように。,ja-JP
"Dear friend,\nThank you for joining us on this journey. May your path ahead be filled with joy and comfort. Meow!",これは共に過ごした記念。あなたにとっては短い180日かもしれないが、「猫」にとっては10年分の歳月。これからの未来が、温もりと笑顔に満ちたものになりますように。,ja-JP
소중한 친구에게\n지금까지 항상 곁에서 함께 해줘서 정말 고마워요!\n앞으로도 따뜻함과 웃음이 가득한 날들이 이어지길 바라냥~,これは共に過ごした記念。あなたにとっては短い180日かもしれないが、「猫」にとっては10年分の歳月。これからの未来が、温もりと笑顔に満ちたものになりますように。,ja-JP
ถึงเพื่อนรัก:\nขอบคุณที่คอยอยู่เคียงข้างกันเสมอมา ขอให้อนาคตเต็มไปด้วยความอบอุ่นและเสียงหัวเราะนะ เมี้ยว~,これは共に過ごした記念。あなたにとっては短い180日かもしれないが、「猫」にとっては10年分の歳月。これからの未来が、温もりと笑顔に満ちたものになりますように。,ja-JP
庆典纪念,ハーフアニバ・時,ja-JP
慶典紀念,ハーフアニバ・時,ja-JP
Festival Keepsake,ハーフアニバ・時,ja-JP
축제 기념,ハーフアニバ・時,ja-JP
ที่ระลึกเทศกาล,ハーフアニバ・時,ja-JP
主题·参与暖雪来信的纪念,テーマ･「思いを手紙に乗せて」の参加記念,ja-JP
主題·參與暖雪來信的紀念,テーマ･「思いを手紙に乗せて」の参加記念,ja-JP
"Theme: Memento for joining the event ""Letters From Afar.""",テーマ･「思いを手紙に乗せて」の参加記念,ja-JP
테마·눈과 함께 온 편지 이벤트 참가 기념,テーマ･「思いを手紙に乗せて」の参加記念,ja-JP
"ธีม·รำลึกการเข้าร่วมกิจกรรม ""จดหมายลับ แดนหิมะ""",テーマ･「思いを手紙に乗せて」の参加記念,ja-JP
传说在冰雪节之夜，会有冰雪之灵悄然现身，为沉睡的孩子送上礼物。也许今晚，它也会为你留下一份惊喜。,伝説によれば、雪まつりの夜には、氷雪の精霊が現れ、眠る子どもたちに贈り物を置いていくという。今夜は、あなたのところにも、サプライズが届くのかもしれない。,ja-JP
