source,target,tgt_lng
清掃員,พนักงานทำความสะอาด,th-TH
환경미화원,พนักงานทำความสะอาด,th-TH
温和的声音,เสียงที่อ่อนโยน,th-TH
溫和的聲音,เสียงที่อ่อนโยน,th-TH
Gentle Voice,เสียงที่อ่อนโยน,th-TH
温厚な声,เสียงที่อ่อนโยน,th-TH
온화한 목소리,เสียงที่อ่อนโยน,th-TH
温柔猫族,เผ่าแมวที่อ่อนโยน,th-TH
溫柔貓族,เผ่าแมวที่อ่อนโยน,th-TH
Kind Felinian,เผ่าแมวที่อ่อนโยน,th-TH
優しいフェリニアンス,เผ่าแมวที่อ่อนโยน,th-TH
다정해보이는 캣족,เผ่าแมวที่อ่อนโยน,th-TH
温柔的声音,เสียงที่อ่อนโยน,th-TH
溫柔的聲音,เสียงที่อ่อนโยน,th-TH
やさしい声,เสียงที่อ่อนโยน,th-TH
부드러운 목소리,เสียงที่อ่อนโยน,th-TH
温柔的女声,เสียงหญิงที่อ่อนโยน,th-TH
溫柔的女聲,เสียงหญิงที่อ่อนโยน,th-TH
Gentle Voice,เสียงหญิงที่อ่อนโยน,th-TH
優しい女性の声,เสียงหญิงที่อ่อนโยน,th-TH
부드러운 여자 목소리,เสียงหญิงที่อ่อนโยน,th-TH
游乐园经理,ผู้จัดการสวนสนุก,th-TH
遊樂園經理,ผู้จัดการสวนสนุก,th-TH
Park Manager,ผู้จัดการสวนสนุก,th-TH
遊園地の支配人,ผู้จัดการสวนสนุก,th-TH
놀이공원 책임자,ผู้จัดการสวนสนุก,th-TH
游客,นักท่องเที่ยว,th-TH
遊客,นักท่องเที่ยว,th-TH
Tourist,นักท่องเที่ยว,th-TH
来園客,นักท่องเที่ยว,th-TH
관광객,นักท่องเที่ยว,th-TH
游戏城经理,ผู้จัดการของศูนย์เกม,th-TH
遊戲城經理,ผู้จัดการของศูนย์เกม,th-TH
Gamer City Manager,ผู้จัดการของศูนย์เกม,th-TH
ゲーセンのマネージャー,ผู้จัดการของศูนย์เกม,th-TH
게임 센터 매니저,ผู้จัดการของศูนย์เกม,th-TH
满,มิซึรุ,th-TH
滿,มิซึรุ,th-TH
Manda,มิซึรุ,th-TH
満,มิซึรุ,th-TH
메테,มิซึรุ,th-TH
漆黑的人影,เงาคนสีดำสนิท,th-TH
Dark Figure,เงาคนสีดำสนิท,th-TH
真っ黒な人,เงาคนสีดำสนิท,th-TH
어두운 실루엣,เงาคนสีดำสนิท,th-TH
漫画家,นักเขียนมังงะ,th-TH
漫畫家,นักเขียนมังงะ,th-TH
Manga artist,นักเขียนมังงะ,th-TH
만화가,นักเขียนมังงะ,th-TH
激动的大婶,หญิงกลางคนที่ตื่นเต้น,th-TH
激動的大嬸,หญิงกลางคนที่ตื่นเต้น,th-TH
Excited Woman,หญิงกลางคนที่ตื่นเต้น,th-TH
気が高ぶったなおばさん,หญิงกลางคนที่ตื่นเต้น,th-TH
흥분한 아주머니,หญิงกลางคนที่ตื่นเต้น,th-TH
激动的市民,ชาวเมืองที่ฮึกห้าว,th-TH
激動的市民,ชาวเมืองที่ฮึกห้าว,th-TH
Agitated Citizen,ชาวเมืองที่ฮึกห้าว,th-TH
興奮した市民,ชาวเมืองที่ฮึกห้าว,th-TH
흥분한 시민,ชาวเมืองที่ฮึกห้าว,th-TH
烟花商人,คนขายดอกไม้ไฟ,th-TH
煙花商人,คนขายดอกไม้ไฟ,th-TH
Fireworks Merchant,คนขายดอกไม้ไฟ,th-TH
花火商人,คนขายดอกไม้ไฟ,th-TH
폭죽 상인,คนขายดอกไม้ไฟ,th-TH
烧烤摊主,เจ้าของแผงขายของเสียบไม้ย่าง,th-TH
燒烤攤主,เจ้าของแผงขายของเสียบไม้ย่าง,th-TH
BBQ Vendor,เจ้าของแผงขายของเสียบไม้ย่าง,th-TH
焼肉屋台,เจ้าของแผงขายของเสียบไม้ย่าง,th-TH
구이 장사꾼,เจ้าของแผงขายของเสียบไม้ย่าง,th-TH
焚谷,ทาคิยะ,th-TH
Takiya,ทาคิยะ,th-TH
반고,ทาคิยะ,th-TH
焦急的喊声,เสียงตะโกนที่ร้อนใจ,th-TH
焦急的喊聲,เสียงตะโกนที่ร้อนใจ,th-TH
Anxious Cries,เสียงตะโกนที่ร้อนใจ,th-TH
焦った叫び声,เสียงตะโกนที่ร้อนใจ,th-TH
애타는 외침 소리,เสียงตะโกนที่ร้อนใจ,th-TH
焦急的老人,คนแก่ที่ร้อนใจ,th-TH
Anxious Old Man,คนแก่ที่ร้อนใจ,th-TH
焦る老人,คนแก่ที่ร้อนใจ,th-TH
불안한 노인,คนแก่ที่ร้อนใจ,th-TH
焦急的顾客,ลูกค้าที่รีบร้อน,th-TH
焦急的顧客,ลูกค้าที่รีบร้อน,th-TH
Impatient Customer,ลูกค้าที่รีบร้อน,th-TH
焦るお客さん,ลูกค้าที่รีบร้อน,th-TH
마음이 급한 손님,ลูกค้าที่รีบร้อน,th-TH
焦虑的病人,คนไข้ผู้วิตกกังวล,th-TH
焦慮的病人,คนไข้ผู้วิตกกังวล,th-TH
Stressed Patient,คนไข้ผู้วิตกกังวล,th-TH
焦っている病人,คนไข้ผู้วิตกกังวล,th-TH
초조해하는 환자,คนไข้ผู้วิตกกังวล,th-TH
熊猫悦悦,โจอี้แพนด้า,th-TH
熊貓悅悅,โจอี้แพนด้า,th-TH
Panda Joey,โจอี้แพนด้า,th-TH
パンダのユエユエ,โจอี้แพนด้า,th-TH
판다 유유,โจอี้แพนด้า,th-TH
熟悉的嗓音,น้ำเสียงที่คุ้นหู,th-TH
Familiar Voice,น้ำเสียงที่คุ้นหู,th-TH
聞き覚えのある声,น้ำเสียงที่คุ้นหู,th-TH
익숙한 목소리,น้ำเสียงที่คุ้นหู,th-TH
熟悉的声音,เสียงคุ้นหู,th-TH
熟悉的聲音,เสียงคุ้นหู,th-TH
Familiar Voice,เสียงคุ้นหู,th-TH
懐かしい声,เสียงคุ้นหู,th-TH
귀에 익은 목소리,เสียงคุ้นหู,th-TH
熟悉的女声,เสียงผู้หญิงที่คุ้นหู,th-TH
熟悉的女聲,เสียงผู้หญิงที่คุ้นหู,th-TH
Familiar Female Voice,เสียงผู้หญิงที่คุ้นหู,th-TH
馴染みある女性の声,เสียงผู้หญิงที่คุ้นหู,th-TH
익숙한 여자 목소리,เสียงผู้หญิงที่คุ้นหู,th-TH
熟悉的歌声,เสียงเพลงที่คุ้นหู,th-TH
熟悉的歌聲,เสียงเพลงที่คุ้นหู,th-TH
Familiar Vocal,เสียงเพลงที่คุ้นหู,th-TH
馴染みのある歌声,เสียงเพลงที่คุ้นหู,th-TH
익숙한 노랫소리,เสียงเพลงที่คุ้นหู,th-TH
熟悉的身影,เงาที่คุ้นเคย,th-TH
Familiar Figure,เงาที่คุ้นเคย,th-TH
見慣れた姿,เงาที่คุ้นเคย,th-TH
익숙한 그림자,เงาที่คุ้นเคย,th-TH
爆炸,ระเบิด,th-TH
Explosion,ระเบิด,th-TH
폭발,ระเบิด,th-TH
爆炸声,เสียงระเบิด,th-TH
爆炸聲,เสียงระเบิด,th-TH
Explosion,เสียงระเบิด,th-TH
爆発音,เสียงระเบิด,th-TH
폭발소리,เสียงระเบิด,th-TH
爱冒险的沙丘猫,แมวทรายที่รักการผจญภัย,th-TH
愛冒險的沙丘貓,แมวทรายที่รักการผจญภัย,th-TH
Adventurous Sand Cat,แมวทรายที่รักการผจญภัย,th-TH
冒険好きなスナネコ,แมวทรายที่รักการผจญภัย,th-TH
모험을 좋아하는 모래고양이,แมวทรายที่รักการผจญภัย,th-TH
爱洛雯,เอโรวิน,th-TH
愛洛雯,เอโรวิน,th-TH
Erowyn,เอโรวิน,th-TH
エルム,เอโรวิน,th-TH
엘름,เอโรวิน,th-TH
爱漂亮的沙丘猫,แมวทรายที่รักสวยรักงาม,th-TH
愛漂亮的沙丘貓,แมวทรายที่รักสวยรักงาม,th-TH
Beautiful Sand Cat,แมวทรายที่รักสวยรักงาม,th-TH
おしゃれ好きなスナネコ,แมวทรายที่รักสวยรักงาม,th-TH
예쁜 걸 좋아하는 모래고양이,แมวทรายที่รักสวยรักงาม,th-TH
牛奶,มิลก์,th-TH
Milk,มิลก์,th-TH
ミルク,มิลก์,th-TH
밀크,มิลก์,th-TH
牛排,สเต๊ก,th-TH
Steak,สเต๊ก,th-TH
ビーフステーキ,สเต๊ก,th-TH
스테이크,สเต๊ก,th-TH
特莉丝粉丝,แฟนคลับทริส,th-TH
特莉絲粉絲,แฟนคลับทริส,th-TH
Triss Fan,แฟนคลับทริส,th-TH
トリスのファン,แฟนคลับทริส,th-TH
트리스의 팬,แฟนคลับทริส,th-TH
狂吃的游客,นักท่องเที่ยวที่กินไม่ยั้ง,th-TH
狂吃的遊客,นักท่องเที่ยวที่กินไม่ยั้ง,th-TH
Obsessed Tourist,นักท่องเที่ยวที่กินไม่ยั้ง,th-TH
食いしん坊の観光客,นักท่องเที่ยวที่กินไม่ยั้ง,th-TH
폭식하는 관광객,นักท่องเที่ยวที่กินไม่ยั้ง,th-TH
狂徒,ผู้คลั่งไคล้,th-TH
Lunatic,ผู้คลั่งไคล้,th-TH
미친 인간,ผู้คลั่งไคล้,th-TH
狂暴傀化列车,หุ่นเชิดรถไฟที่คลุ้มคลั่ง,th-TH
狂暴傀化列車,หุ่นเชิดรถไฟที่คลุ้มคลั่ง,th-TH
Raging Afflicted Train,หุ่นเชิดรถไฟที่คลุ้มคลั่ง,th-TH
狂暴な傀化列車,หุ่นเชิดรถไฟที่คลุ้มคลั่ง,th-TH
광포 퍼펫 기차,หุ่นเชิดรถไฟที่คลุ้มคลั่ง,th-TH
狄卡娅,ดิคาย่า,th-TH
狄卡婭,ดิคาย่า,th-TH
Dikaya,ดิคาย่า,th-TH
ディカイア,ดิคาย่า,th-TH
데카이아,ดิคาย่า,th-TH
猫,แมว,th-TH
貓,แมว,th-TH
Cat,แมว,th-TH
고양이,แมว,th-TH
猫咪,แมวเหมียว,th-TH
貓咪,แมวเหมียว,th-TH
Cat,แมวเหมียว,th-TH
ネコ,แมวเหมียว,th-TH
고양이,แมวเหมียว,th-TH
猫小姐,คุณแมว,th-TH
貓小姐,คุณแมว,th-TH
Ms. Felinian,คุณแมว,th-TH
猫さん,คุณแมว,th-TH
미스 캣,คุณแมว,th-TH
猫族女孩,เด็กผู้หญิงเผ่าแมว,th-TH
貓族女孩,เด็กผู้หญิงเผ่าแมว,th-TH
