source,target,tgt_lng
"Skullman, the Valentine Saint",バレンタインの聖者スカルマン,ja-JP
발렌타인 성자 스컬맨,バレンタインの聖者スカルマン,ja-JP
ทูตวาเลนไทน์ สกัลแมน,バレンタインの聖者スカルマン,ja-JP
Lovely Crossline,ラブリー·クロスライン,ja-JP
Lovely Cross Line,ラブリー·クロスライン,ja-JP
러블리 크로스라인,ラブリー·クロスライン,ja-JP
เลิฟลี่ ครอสไลน์,ラブリー·クロスライン,ja-JP
Twinkle Star,トゥインクルスター,ja-JP
Twinkling Star,トゥインクルスター,ja-JP
트윙클 스타,トゥインクルスター,ja-JP
ทวิงเคิล สตาร์,トゥインクルスター,ja-JP
巧克力修女像,ホーリー・チョコレート,ja-JP
Holy Chocolate,ホーリー・チョコレート,ja-JP
Chocolate Sister Figure,ホーリー・チョコレート,ja-JP
초코 시스터 상,ホーリー・チョコレート,ja-JP
รางวัลซิสเตอร์ช็อกโกแลต,ホーリー・チョコレート,ja-JP
圆球巧克力,本のお友,ja-JP
書本之友,本のお友,ja-JP
Bead Chocolate,本のお友,ja-JP
구슬 초콜릿,本のお友,ja-JP
ลูกแก้วช็อกโกแลต,本のお友,ja-JP
Be With You,ビー·ウィズ·ユー,ja-JP
비 위드 유,ビー·ウィズ·ユー,ja-JP
บี วิธ ยู,ビー·ウィズ·ユー,ja-JP
唇萼薄荷巧克力,ペニーロイヤルチョコミント,ja-JP
Pennyroyal Chocolate Mint,ペニーロイヤルチョコミント,ja-JP
페니로열 초코민트,ペニーロイヤルチョコミント,ja-JP
ช็อกโกแลตสเปียร์มินต์,ペニーロイヤルチョコミント,ja-JP
Limited Yoshimi Edition,ヨシミの限定チョコレート,ja-JP
喜美的限定巧克力,ヨシミの限定チョコレート,ja-JP
리미티드 요시미 에디션,ヨシミの限定チョコレート,ja-JP
ช็อกโกแลตโยชิมิ รุ่นลิมิเต็ด,ヨシミの限定チョコレート,ja-JP
巧克力不用言语,言葉よりチョコレート,ja-JP
無須多言巧克力,言葉よりチョコレート,ja-JP
Chocolate Over Words,言葉よりチョコレート,ja-JP
말보다 초콜릿,言葉よりチョコレート,ja-JP
ช็อกโกแลตแทนคำพูด,言葉よりチョコレート,ja-JP
幸运巧克力（自制）,フォーチュンチョコレート（自作）,ja-JP
幸運巧克力（自製）,フォーチュンチョコレート（自作）,ja-JP
Homemade Fortune Chocolate,フォーチュンチョコレート（自作）,ja-JP
포춘 초콜릿(자작),フォーチュンチョコレート（自作）,ja-JP
ช็อกโกแลตนำโชค (ทำมือ),フォーチュンチョコレート（自作）,ja-JP
绷带巧克力,バンデージチョコ,ja-JP
繃帶巧克力,バンデージチョコ,ja-JP
Bandaged Chocolate,バンデージチョコ,ja-JP
밴디지 초코,バンデージチョコ,ja-JP
ช็อกโกแลตผ้าพันแผล,バンデージチョコ,ja-JP
可可99.99%,カカオ99.99%,ja-JP
Cacao 99.99%,カカオ99.99%,ja-JP
카카오 99.99%,カカオ99.99%,ja-JP
โกโก้ 99.99%,カカオ99.99%,ja-JP
Twisted Valentine,ツイステッドバレンタイン,ja-JP
트위스티드 발렌타인,ツイステッドバレンタイン,ja-JP
วาเลนไทน์หักมุม,ツイステッドバレンタイン,ja-JP
Made by Maid,メイド·バイ,ja-JP
Made By Maid,メイド·バイ,ja-JP
메이드 바이 메이드,メイド·バイ,ja-JP
เมด บาย เมด,メイド·バイ,ja-JP
巧克力蛋包饭,チョコオムライス,ja-JP
巧克力蛋包飯,チョコオムライス,ja-JP
Chocolate Omurice,チョコオムライス,ja-JP
초코 오므라이스,チョコオムライス,ja-JP
ข้าวห่อไข่ช็อกโกแลต,チョコオムライス,ja-JP
巧克力版画：龙,チョコレート版画：竜,ja-JP
巧克力版畫：龍,チョコレート版画：竜,ja-JP
Chocolate Dragon Engraving,チョコレート版画：竜,ja-JP
초콜릿 판화 : 용,チョコレート版画：竜,ja-JP
ภาพพิมพ์ช็อกโกแลต : มังกร,チョコレート版画：竜,ja-JP
Valentine Beginning,バレンタイン·ビギニング,ja-JP
Valentine&#x27;s Origins,バレンタイン·ビギニング,ja-JP
발렌타인 비기닝,バレンタイン·ビギニング,ja-JP
จุดเริ่มต้นวาเลนไทน์,バレンタイン·ビギニング,ja-JP
甜蜜的干杯,甘い杯,ja-JP
香甜酒杯,甘い杯,ja-JP
Chocolate Sakazuki,甘い杯,ja-JP
달콤한 잔,甘い杯,ja-JP
แก้วแสนหวาน,甘い杯,ja-JP
Almond Crimson,アマンド·クリムゾン,ja-JP
아망드 크림슨,アマンド·クリムゾン,ja-JP
อัลมอนด์คริมสัน,アマンド·クリムゾン,ja-JP
包裝粗糙的手工巧克力,不器用な手作りチョコレート,ja-JP
Messily Wrapped Chocolate,不器用な手作りチョコレート,ja-JP
서투르게 포장된 초콜릿,不器用な手作りチョコレート,ja-JP
ช็อกโกแลตห่อแบบลวกๆ,不器用な手作りチョコレート,ja-JP
小尺寸巧克力球,小さなショコラ,ja-JP
Chocolate Truffles for Children,小さなショコラ,ja-JP
꼬마 아이들용 초코볼,小さなショコラ,ja-JP
ช็อกโกบอลสำหรับหนูน้อย,小さなショコラ,ja-JP
濕潤的巧克力餅乾,しっとりめのチョコクッキー,ja-JP
Squishy Chocolate Cookie,しっとりめのチョコクッキー,ja-JP
촉촉한 초코쿠키,しっとりめのチョコクッキー,ja-JP
คุกกี้ช็อกโกแลตเนื้อหนึบ,しっとりめのチョコクッキー,ja-JP
草莓巧克力蛋糕,苺のチョコケーキ,ja-JP
Strawberry-Chocolate Cake,苺のチョコケーキ,ja-JP
딸기가 올라간 초코 조각케이크,苺のチョコケーキ,ja-JP
ชิ้นเค้กช็อกโกแลต สตรอว์เบอร์รี,苺のチョコケーキ,ja-JP
All to You,オール・トゥ・ユー,ja-JP
Small Wrapped Chocolate,オール・トゥ・ユー,ja-JP
포장된 작은 초콜릿,オール・トゥ・ユー,ja-JP
ช็อกโกแลตห่อเล็ก,オール・トゥ・ユー,ja-JP
細心包裝的巧克力,丁寧なラッピング済みチョコレート,ja-JP
Thoroughly-Wrapped Chocolate,丁寧なラッピング済みチョコレート,ja-JP
꼼꼼하게 포장된 초콜릿,丁寧なラッピング済みチョコレート,ja-JP
ช็อกโกแลตห่อบรรจง,丁寧なラッピング済みチョコレート,ja-JP
青薔薇與巧克力,青いバラとチョコレート,ja-JP
Flowers and Chocolate,青いバラとチョコレート,ja-JP
꽃과 초콜릿,青いバラとチョコレート,ja-JP
ดอกไม้กับช็อกโกแลต,青いバラとチョコレート,ja-JP
奇帝梵巧克力,ギディバのチョコレート,ja-JP
Decadent Chocolate,ギディバのチョコレート,ja-JP
키디바 초콜릿,ギディバのチョコレート,ja-JP
ช็อกโกแลตกิดีวา,ギディバのチョコレート,ja-JP
櫻花巧克力,桜チョコレート,ja-JP
Cherry Blossom White Chocolate,桜チョコレート,ja-JP
벚꽃 빛 초콜릿,桜チョコレート,ja-JP
ซากุระช็อกโกแลต,桜チョコレート,ja-JP
最強的巧克力恐龍,最強のチョコサウルス,ja-JP
Ultimate Chocosaur,最強のチョコサウルス,ja-JP
최강의 초코사우루스,最強のチョコサウルス,ja-JP
ช็อกโกซอรัสสุดแกร่ง,最強のチョコサウルス,ja-JP
融化的垂耳兔巧克力,とろけるロップイヤーチョコ,ja-JP
Half-Melted Holland Lop Chocolate,とろけるロップイヤーチョコ,ja-JP
반쯤 녹은 롭이어 초콜릿,とろけるロップイヤーチョコ,ja-JP
ช็อกโกแลต รูปกระต่ายละลาย,とろけるロップイヤーチョコ,ja-JP
超天才清楚系病弱美少女駭客&#x27;s巧克力,超天才清楚系病弱美少女ハッカー&#x27;sチョコレート,ja-JP
Delicate Yet Beautiful Super Genius Hacker&#x27;s Chocolate,超天才清楚系病弱美少女ハッカー&#x27;sチョコレート,ja-JP
초천재청초계병약미소녀해커&#x27;s 초콜릿,超天才清楚系病弱美少女ハッカー&#x27;sチョコレート,ja-JP
ช็อกโกแลตของแฮ็กเกอร์ ผู้มีรอยยิ้มฮีลใจ,超天才清楚系病弱美少女ハッカー&#x27;sチョコレート,ja-JP
伊呂波的手工巧克力棒,イロハの手作りスティックチョコ,ja-JP
Iroha&#x27;s Handmade Chocolate Breadsticks,イロハの手作りスティックチョコ,ja-JP
이로하의 수제 막대 초콜릿,イロハの手作りスティックチョコ,ja-JP
ช็อกโกแลตสติ๊กโฮมเมด ของอิโรฮะ,イロハの手作りスティックチョコ,ja-JP
忍術研究部的勳章型巧克力,忍術研究部のバッジ型チョコレート,ja-JP
Ninjutsu Research Club Badge Chocolate Set,忍術研究部のバッジ型チョコレート,ja-JP
인법연구부 배지 세트 초콜릿,忍術研究部のバッジ型チョコレート,ja-JP
ช็อกโกแลตเซ็ตเครื่องหมาย ของชมรมวิจัยศาสตร์นินจา,忍術研究部のバッジ型チョコレート,ja-JP
添加巧克力的紅蘿蔔蛋糕,チョコを用いたキャロットケーキ,ja-JP
Chocolate Carrot Cake,チョコを用いたキャロットケーキ,ja-JP
초콜릿을 넣은 당근 케이크,チョコを用いたキャロットケーキ,ja-JP
เค้กแคร์รอตช็อกโกแลต,チョコを用いたキャロットケーキ,ja-JP
巧克力夾心餅,チョコレートスモア,ja-JP
Chocolate S&#x27;mores,チョコレートスモア,ja-JP
초콜릿 스모어,チョコレートスモア,ja-JP
สมอร์ช็อกโกแลต,チョコレートスモア,ja-JP
補給品巧克力焦糖,補給品のチョコレートキャラメル,ja-JP
Chocolate Caramel Ration,補給品のチョコレートキャラメル,ja-JP
보급품 초콜릿 캐러멜,補給品のチョコレートキャラメル,ja-JP
เสบียงช็อกโกแลต คาราเมล,補給品のチョコレートキャラメル,ja-JP
巧克力脆片,チョコレートバーク,ja-JP
Chocolate Bark,チョコレートバーク,ja-JP
바크 초콜릿,チョコレートバーク,ja-JP
ช็อกโกแลตบาร์ค,チョコレートバーク,ja-JP
巧克力墨水,チョコレートインク,ja-JP
Chocolate Ink,チョコレートインク,ja-JP
초콜릿 잉크,チョコレートインク,ja-JP
หมึกช็อกโกแลต,チョコレートインク,ja-JP
特殊功勞勳章巧克力,特別功労勲章チョコレート,ja-JP
Special Chocolate Medal of Merit,特別功労勲章チョコレート,ja-JP
특별 초콜릿 공로 훈장,特別功労勲章チョコレート,ja-JP
เหรียญตราผลงานช็อกโกแลต แบบพิเศษ,特別功労勲章チョコレート,ja-JP
時雨．苦味特調,シグレ・ビタースペシャル,ja-JP
Shigure&#x27;s Bittersweet Special,シグレ・ビタースペシャル,ja-JP
시구레 비터 스페셜,シグレ・ビタースペシャル,ja-JP
บิทเทอร์สูตรพิเศษ ของชิกุเระ,シグレ・ビタースペシャル,ja-JP
小雞造型巧克力,ヒヨコ型のチョコレート,ja-JP
Chick-Shaped Chocolate,ヒヨコ型のチョコレート,ja-JP
병아리 모양 초콜릿,ヒヨコ型のチョコレート,ja-JP
ช็อกโกแลตรูปลูกเจี๊ยบ,ヒヨコ型のチョコレート,ja-JP
乾葡萄柚巧克力,ドライグレープフルーツのチョコがけ,ja-JP
Chocolate-Covered Grapefruit,ドライグレープフルーツのチョコがけ,ja-JP
자몽 칩 초콜릿,ドライグレープフルーツのチョコがけ,ja-JP
ช็อกโกแลตเกรปฟรุตแผ่น,ドライグレープフルーツのチョコがけ,ja-JP
初级技术笔记抽选盒,初級技術ノート抽選ボックス,ja-JP
基礎技術筆記抽獎券,初級技術ノート抽選ボックス,ja-JP
Beginner Tech Notes Raffle Ticket,初級技術ノート抽選ボックス,ja-JP
기초 기술 노트 추첨권,初級技術ノート抽選ボックス,ja-JP
ชุดสุ่มตำราสกิลขั้นต่ำ,初級技術ノート抽選ボックス,ja-JP
中级技术笔记抽选盒,中級技術ノート抽選ボックス,ja-JP
一般技術筆記抽獎券,中級技術ノート抽選ボックス,ja-JP
Normal Tech Notes Raffle Ticket,中級技術ノート抽選ボックス,ja-JP
일반 기술 노트 추첨권,中級技術ノート抽選ボックス,ja-JP
ชุดสุ่มตำราสกิลขั้นกลาง,中級技術ノート抽選ボックス,ja-JP
高级技术笔记抽选盒,上級技術ノート抽選ボックス,ja-JP
高級技術筆記抽獎券,上級技術ノート抽選ボックス,ja-JP
Advanced Tech Notes Raffle Ticket,上級技術ノート抽選ボックス,ja-JP
상급 기술 노트 추첨권,上級技術ノート抽選ボックス,ja-JP
ชุดสุ่มตำราสกิลขั้นสูง,上級技術ノート抽選ボックス,ja-JP
最高级技术笔记抽选盒,最上級技術ノート抽選ボックス,ja-JP
最高級技術筆記抽獎券,最上級技術ノート抽選ボックス,ja-JP
Superior Tech Notes Raffle Ticket,最上級技術ノート抽選ボックス,ja-JP
최상급 기술 노트 추첨권,最上級技術ノート抽選ボックス,ja-JP
ชุดสุ่มตำราสกิลขั้นสูงสุด,最上級技術ノート抽選ボックス,ja-JP
