source,target,tgt_lng
經典立體音效。,Audio stereo classico.,it-IT
網址連結,Collegamenti esterni,it-IT
網路圖表,Grafici di rete,it-IT
線上狀態...,Gioco in rete...,it-IT
線上狀態選項,Opzioni per il gioco in rete,it-IT
編輯欄：%s,Casella di modifica: %s,it-IT
編集欄：%s,Casella di modifica: %s,it-IT
縦方向のマウス操作の反転,Inverti asse y del mouse,it-IT
繁體中文,Italiano,it-IT
繰り返し,Ripeti,it-IT
纹理显示时不经任何过滤。从特定角度观察方块可能会模糊。,Nessun filtraggio viene applicato alle grafiche. I blocchi potrebbero apparire sfocati da alcune angolature.,it-IT
纹理过滤,Filtro grafico,it-IT
线程化,In parallelo,it-IT
经典立体声。,Audio stereo classico.,it-IT
编辑框：%s,Casella di modifica: %s,it-IT
网络图表,Grafici di rete,it-IT
网页链接,Collegamenti esterni,it-IT
翻訳の読み込みに失敗しました,Caricamento delle traduzioni non riuscito,it-IT
翻訳ファイルにおける%sの翻訳が空か、もしくは存在しません。ゲームとランチャーを再起動してもう一度お試しください。,Il documento di localizzazione «%s» è vuoto o mancante. Riavvia il gioco e il launcher e riprova.,it-IT
翻译加载失败,Caricamento delle traduzioni non riuscito,it-IT
聊天,Chat,it-IT
聊天功能受到個人檔案設定限制。,La chat è limitata dalle impostazioni del profilo.,it-IT
聊天功能受到啟動器限制。,La chat è limitata dal launcher.,it-IT
聊天功能受到用戶端設定限制。,La chat è limitata nelle opzioni del client.,it-IT
聊天功能受启动器限制。,La chat è limitata dal launcher.,it-IT
聊天功能受客户端设置限制。,La chat è limitata nelle opzioni del client.,it-IT
聊天功能受玩家档案设置限制。,La chat è limitata dalle impostazioni del profilo.,it-IT
聊天延迟：%s秒,Ritardo della chat: %s s,it-IT
聊天延迟：无,Ritardo della chat: Nessuno,it-IT
聊天延遲：%s 秒,Ritardo della chat: %s s,it-IT
聊天延遲：無,Ritardo della chat: Nessuno,it-IT
聊天文本不透明度,Opacità della chat,it-IT
聊天文本大小,Grandezza del testo,it-IT
聊天欄,Chat,it-IT
聊天欄文字不透明度,Opacità della chat,it-IT
聊天欄文字大小,Grandezza del testo,it-IT
聊天設定,Impostazioni della chat,it-IT
聊天設定...,Chat...,it-IT
聊天设置,Impostazioni della chat,it-IT
聊天设置…,Chat...,it-IT
聚焦高度,Altezza (in uso),it-IT
背景の不透明度,Opacità sfondo testo,it-IT
能否使用键盘快捷键关闭游戏。禁用时，无法通过Windows和Linux上的Alt + F4以及macOS上的Cmd + Q退出游戏。,Determina se le scorciatoie da tastiera possono chiudere il gioco. Disattiva quest'opzione per impedire alle scorciatoie Alt + F4 (su Windows e Linux) e Cmd + Q (su macOS) di arrestare il gioco.,it-IT
自动,Automatica,it-IT
自动保存指示器,Indicatore di salvataggio,it-IT
自动跳跃,Salto automatico,it-IT
自動,Attuale,it-IT
自動,Automatica,it-IT
自動ジャンプ,Salto automatico,it-IT
自動儲存指示器,Indicatore di salvataggio,it-IT
自動跳躍,Salto automatico,it-IT
自定义,Personalizzata,it-IT
自定义皮肤,Personalizzazione dell'aspetto del personaggio,it-IT
自定义皮肤…,Aspetto...,it-IT
自訂,Personalizzata,it-IT
色,Colori,it-IT
若超过1分钟无操作，帧率将被限制至30。9分钟后进一步降至10。,"Limita la frequenza dei fotogrammi a 30 quando il gioco non riceve alcun comando dal giocatore per più di un minuto, dunque a 10 dopo altri 9 minuti.",it-IT
菜单,Menù,it-IT
菜单/程序坞可见性,Barre accessibili,it-IT
菜单背景模糊程度,Sfocatura sfondo menù,it-IT
落雷やその他の環境エフェクトに伴う空の明滅をなくします。これらのエフェクトそのものは引き続き表示されます。,Disattiva i lampi di luce prodotti da fulmini o altri eventi atmosferici nel cielo. I fulmini stessi saranno ancora visibili.,it-IT
葉ブロックの透過,Foglie trasparenti,it-IT
葉ブロックの隙間から向こうを見ることができるようにします。無効化するとパフォーマンスが向上する可能性があります。,Consente di vedere attraverso gli spazi tra le foglie. Disattivare quest'opzione migliora le prestazioni.,it-IT
行为限制,Limitazioni,it-IT
行为限制…,Limitazioni...,it-IT
行距,Interlinea,it-IT
行間,Interlinea,it-IT
表示,Visibile,it-IT
被ダメージ時に発生する画面の揺れの強さを設定できます。,Il livello di oscillazione della visuale quando si riceve danno.,it-IT
被ダメージ時の画面の揺れ,Oscillazione al colpo,it-IT
裝置,Dispositivo,it-IT
複製位置,Copia la posizione,it-IT
複製資料,Copia i dati,it-IT
視点の切り替え,Cambia la modalità di visuale,it-IT
視点を合わせたブロックの輪郭のコントラストを強調します。,Aumenta il contrasto del contorno del blocco puntato.,it-IT
視角廣度,Campo visivo,it-IT
視角廣度效果,Effetti di campo visivo,it-IT
視野,Campo visivo,it-IT
視野の変化,Effetti di campo visivo,it-IT
视场角,Campo visivo,it-IT
视场角效果,Effetti di campo visivo,it-IT
视角摇晃,Visuale oscillante,it-IT
视频设置,Impostazioni grafiche,it-IT
视频设置…,Grafica...,it-IT
角色移動,Movimento,it-IT
触屏模式,Modalità schermo tattile,it-IT
觸控模式,Modalità schermo tattile,it-IT
言語の変更,Lingua,it-IT
言語設定,Lingua,it-IT
言語設定…,Lingua...,it-IT
言語配列6,Lingua 6,it-IT
言語配列7,Lingua 7,it-IT
言語配列8,Lingua 8,it-IT
言語配列9,Lingua 9,it-IT
設定,Opzioni,it-IT
設定は再起動後に適用されます。,È richiesto il riavvio del gioco.,it-IT
設定無法使用,Non disponibile,it-IT
語言,Lingua,it-IT
語言...,Lingua...,it-IT
語言翻譯並不一定是 100%% 精確。,Alcune traduzioni potrebbero contenere imprecisioni.,it-IT
語言鍵 1,Lingua 1,it-IT
語言鍵 2,Lingua 2,it-IT
語言鍵 3,Lingua 3,it-IT
語言鍵 4,Lingua 4,it-IT
語言鍵 5,Lingua 5,it-IT
語言鍵 6,Lingua 6,it-IT
語言鍵 7,Lingua 7,it-IT
語言鍵 8,Lingua 8,it-IT
語言鍵 9,Lingua 9,it-IT
調整遊戲世界中音樂播放的頻率。,Modifica la frequenza di riproduzione della musica nel mondo di gioco.,it-IT
變更世界的預設遊戲模式。,Cambia la modalità di gioco predefinita del mondo.,it-IT
變更你在這個世界的遊戲模式。,Cambia la tua modalità di gioco in questo mondo.,it-IT
變更語言,Lingua,it-IT
變更遊戲模式需要管理員權限。,La modalità di gioco può essere cambiata solo dagli operatori.,it-IT
變更選單背景的模糊程度。,Regola la sfocatura degli sfondi dei menù.,it-IT
變更難易度需要管理員權限。,La difficoltà può essere cambiata solo dagli operatori.,it-IT
设备,Dispositivo,it-IT
设置不可用,Non disponibile,it-IT
"该按键也用于：
%s","Altre azioni per questo tasto:
%s",it-IT
该选项可能会导致某些输入法无法正常使用。,Questa opzione potrebbe impedire il funzionamento di alcuni metodi d'ingresso.,it-IT
语言,Lingua,it-IT
语言…,Lingua...,it-IT
语言翻译不一定100%%准确。,Alcune traduzioni potrebbero contenere imprecisioni.,it-IT
语言键 1,Lingua 1,it-IT
语言键 2,Lingua 2,it-IT
语言键 3,Lingua 3,it-IT
语言键 4,Lingua 4,it-IT
语言键 5,Lingua 5,it-IT
语言键 6,Lingua 6,it-IT
语言键 7,Lingua 7,it-IT
语言键 8,Lingua 8,it-IT
语言键 9,Lingua 9,it-IT
请按上下方向键移动到另一项,Premi i tasti freccia su e giù per muoverti tra gli elementi,it-IT
调整游戏世界中音乐播放的频率。,Modifica la frequenza di riproduzione della musica nel mondo di gioco.,it-IT
调试,Diagnostica,it-IT
调试修饰键,Tasto modificatore diagnostico,it-IT
调试崩溃,Arresto forzato del gioco,it-IT
调试选项,Opzioni diagnostiche,it-IT
貨幣單位,Unità valuta,it-IT
貼り付け,Incolla,it-IT
資料收集,Raccolta dati,it-IT
資源包...,Pacchetti di risorse...,it-IT
货币单位,Unità valuta,it-IT
货币辅单位,Cent valuta,it-IT
资源包…,Pacchetti di risorse...,it-IT
走路晃動,Visuale oscillante,it-IT
超廣角,Pro di Quake,it-IT
超高速！！！,IPERVELOCITÀ!!!,it-IT
跑步,Corri,it-IT
跑步觸發間隔,Intervallo di corsa,it-IT
跳跃,Salta,it-IT
跳躍,Salta,it-IT
載入快捷欄,Carica una barra rapida,it-IT
輔幣單位,Cent valuta,it-IT
转储动态纹理,Esporta le grafiche dinamiche,it-IT
转储版本信息,Esporta le informazioni sulla versione,it-IT
辅助功能,Accessibilità,it-IT
辅助功能指南,Guida all'accessibilità,it-IT
辅助功能设置,Accessibilità,it-IT
辅助功能设置,Impostazioni di accessibilità,it-IT
辅助功能设置…,Accessibilità...,it-IT
输入命令,Digita un comando,it-IT
进度,Progressi,it-IT
退出游戏快捷键,Esci con scorciatoia,it-IT
送信元のプレイヤーが確認可能で、変更が加えられていないメッセージのみを表示します。,Mostra solo i messaggi degli altri giocatori che si possono verificare come inviati da quel giocatore e che non sono stati modificati.,it-IT
适度游戏益脑，沉迷游戏伤身,Giocare troppo interferisce con la vita quotidiana,it-IT
选取方块,Seleziona il blocco,it-IT
选择,Seleziona,it-IT
选择渲染使用的图形API。除非有特殊需求需要更改，否则请维持此设置为默认不变！,Determina l'interfaccia di programmazione (in inglese API) grafica da preferire per la generazione dell'immagine. Non toccare senza un motivo valido!,it-IT
选项,Opzioni,it-IT
透明物の描画の改良,Trasparenza migliorata,it-IT
透視樹葉,Foglie trasparenti,it-IT
透過物描画の改良の切り替え,Attiva la trasparenza migliorata,it-IT
這個全螢幕模式可能會導致部分輸入法無法運作，但適應性同步（Nvidia G-Sync、AMD FreeSync）應該可以正常運作。,"Questa modalità a schermo intero potrebbe impedire il funzionamento di alcuni metodi d'ingresso, ma il sincronismo adattivo (Nvidia G-Sync, AMD FreeSync) dovrebbe funzionare.",it-IT
這項設定只在「獨占全螢幕」啟用時生效。,Questa impostazione ha effetto solo quando lo schermo intero esclusivo è attivo.,it-IT
通常時の高さ,Altezza (non in uso),it-IT
通用,Generale,it-IT
通知が画面上に表示される時間を調整することができます。,Regola per quanto tempo le notifiche rimarranno sullo schermo.,it-IT
通知显示时长,Durata delle notifiche,it-IT
通知表示時間,Durata delle notifiche,it-IT
通知顯示時長,Durata delle notifiche,it-IT
通話,Chiama,it-IT
通話を切る,Termina,it-IT
通貨の単位,Unità valuta,it-IT
通貨の補助単位,Cent valuta,it-IT
通过基于HRTF算法的定向环绕音频来改善立体音效的模拟。需使用与HRTF兼容的音频硬件，推荐在使用时佩戴耳机。,"Usa l'audio direzionale basato su funzioni di trasferimento correlate alla testa (FTCT, in inglese HRTF) per migliorare la simulazione del suono tridimensionale. Richiede una periferica audio compatibile ed è consigliabile usare le cuffie.",it-IT
連按兩下前進鍵觸發跑步的最大間隔，時間以刻為單位。,Intervallo di tempo in tick entro cui il doppio tocco sul tasto «Cammina in avanti» attiva la corsa.,it-IT
連結提示,Avviso sui collegamenti,it-IT
進度,Progressi,it-IT
進捗,Progressi,it-IT
遊戲介面,Interfaccia di gioco,it-IT
遊戲內通知,Notifiche nel gioco,it-IT
遊戲控制,Azioni di gioco,it-IT
遊戲模式切換器,Selettore della modalità di gioco,it-IT
遊戲畫面周圍的細微紋理，用於降低螢幕邊緣亮度與警告世界邊界。,Una grafica tenue sullo schermo di gioco utilizzata per ridurre la luminosità verso i bordi dello schermo ed evidenziare i confini del mondo.,it-IT
遊戲過度可能會影響日常生活,Giocare troppo interferisce con la vita quotidiana,it-IT
遙測資料...,Dati di telemetria...,it-IT
遙測資料已停用。,La telemetria è disattivata.,it-IT
遥测已禁用。,La telemetria è disattivata.,it-IT
遥测数据…,Dati di telemetria...,it-IT
選取方塊,Seleziona il blocco,it-IT
選單列／Dock 顯示,Barre accessibili,it-IT
選單背景模糊程度,Sfocatura sfondo menù,it-IT
選單鍵,Menù,it-IT
選擇,Seleziona,it-IT
選擇遊戲畫面呈現所使用的圖形 API。除非有特殊需求，否則請將此設定留作「預設」！,Determina l'interfaccia di programmazione (in inglese API) grafica da preferire per la generazione dell'immagine. Non toccare senza un motivo valido!,it-IT
選項,Opzioni,it-IT
選項將在重新啟動後生效。,È richiesto il riavvio del gioco.,it-IT
部分公開,Parziale,it-IT
部分更改需要重启游戏才能生效。,Alcune modifiche richiedono il riavvio del gioco.,it-IT
部分變更需要重新啟動遊戲才會生效。,Alcune modifiche richiedono il riavvio del gioco.,it-IT
重新加载区块,Ricarica i chunk,it-IT
重新加载资源包,Ricarica i pacchetti di risorse,it-IT
重新載入區塊,Ricarica i chunk,it-IT
重新載入資源包,Ricarica i pacchetti di risorse,it-IT
重置,Ripristina,it-IT
重置%s按钮,Ripristina il tasto per l'azione %s,it-IT
重置按键,Ripristina tutto,it-IT
重設,Ripristina,it-IT
重設 %s 按鈕,Ripristina il tasto per l'azione %s,it-IT
重設按鍵,Ripristina tutto,it-IT
錄製,⏺,it-IT
録画,⏺,it-IT
鎖定遊戲模式,Modalità di gioco forzata,it-IT
鎖定難易度,Blocco della difficoltà,it-IT
链接提示,Avviso sui collegamenti,it-IT
開啟,Sì,it-IT
開啟指令視窗,Digita un comando,it-IT
開啟淡入效果時，區塊從開始繪製到完全顯示的秒數。,Durata in secondi dell'eventuale dissolvenza dei chunk alla prima elaborazione.,it-IT
開啟聊天欄,Apri la chat,it-IT
開啟／關閉物品欄,Apri o chiudi l'inventario,it-IT
開始通話,Chiama,it-IT
開始／停止分析,Avvia o arresta la profilatura,it-IT
關閉,No,it-IT
關閉（最快）,No,it-IT
防止打雷或其他環境效果造成天空閃爍。造成閃爍的光源依然可見。,Disattiva i lampi di luce prodotti da fulmini o altri eventi atmosferici nel cielo. I fulmini stessi saranno ancora visibili.,it-IT
防止闪电束或其他环境效果使天空闪烁。闪烁源本身仍将可见。,Disattiva i lampi di luce prodotti da fulmini o altri eventi atmosferici nel cielo. I fulmini stessi saranno ancora visibili.,it-IT
附近的区块会在并行的线程中编译。这可能导致破坏方块时短暂出现图像空洞。,I chunk vicini vengono compilati in sottoprocessi paralleli. Ciò potrebbe comportare dei brevi buchi di visuale quando si distruggono blocchi.,it-IT
附近的区块总会被立刻编译。这可能影响放置或破坏方块时的游戏性能。,I chunk vicini vengono sempre compilati immediatamente. Ciò potrebbe influire sulle prestazioni del gioco quando si piazzano o distruggono blocchi.,it-IT
附近的區塊依執行緒排程平行編譯。此選項在破壞方塊時可能會產生短暫的畫面空洞。,I chunk vicini vengono compilati in sottoprocessi paralleli. Ciò potrebbe comportare dei brevi buchi di visuale quando si distruggono blocchi.,it-IT
附魔光效閃爍強度,Intensità del luccichio,it-IT
附魔光效閃爍速度,Velocità del luccichio,it-IT
附魔光效闪烁强度,Intensità del luccichio,it-IT
附魔光效闪烁速度,Velocità del luccichio,it-IT
降低帧率,Riduci frequenza,it-IT
限制,Limitazioni,it-IT
限制 FPS,Riduci frequenza,it-IT
