source,target,tgt_lng
"Welteinstiegspunkt wurde auf (%s, %s, %s) [%s, %s] in %s gesetzt","Impostato il punto di generazione globale in %s, %s, %s [%s, %s] nella dimensione %s",it-IT
"Welteinstiegspunkt wurde auf (%s, %s, %s) [%s] gesetzt","Impostato il punto di generazione globale in %s, %s, %s [%s]",it-IT
Weltuhr %s fortgesetzt,Orologio riattivato: %s,it-IT
Weltuhr %s hat keine Zeitmarkierung %s,Il marcatore temporale %s non esiste per l'orologio %s,it-IT
Weltuhr %s ist bei %s Tick(s),L'orologio %s è a %s tick,it-IT
Weltuhr %s läuft bereits,Orologio %s già attivo,it-IT
Weltuhr %s läuft bereits mit %s‐facher Geschwindigkeit,L'orologio %s sta già scorrendo a velocità %s×,it-IT
Weltuhr %s steht bereits auf %s Tick(s),Orologio %s già impostato a %s tick,it-IT
Weltuhr %s unterstützt Zeitleiste %s nicht,La sequenza temporale %s non è valida per l'orologio %s,it-IT
Weltuhr %s wurde angehalten,Orologio in pausa: %s,it-IT
Weltuhr %s wurde bereits angehalten,Orologio %s già in pausa,it-IT
Weltuhr steht %s steht bereits auf Zeitmarkierung %s,Orologio %s già impostato al marcatore temporale %s,it-IT
Weltuhr ‚%s‘ läuft nun mit %s‐facher Geschwindigkeit,L'orologio %s ora scorre a velocità %s×,it-IT
Wert der benutzerdefinierten Bossleiste %s wurde auf %s geändert,Cambiato il valore attuale della barra superiore %s in %s,it-IT
Wert erwartet,Previsto un valore,it-IT
Wert erwartet; ‚%s‘ erhalten,Previsto un valore (ricevuto: %s),it-IT
Wert für Filter ‚%s‘ erwartet,Previsto un valore per l'opzione «%s»,it-IT
Wert oder Wertebereich erwartet,Previsto un valore o un intervallo di valori,it-IT
"Wert von %s für %s kann nicht abgefragt werden, da keiner gesetzt ist",Impossibile recuperare il punteggio dell'obiettivo %s per %s (non è stato impostato),it-IT
Wetter wurde auf Gewitter geändert,Cambiato il tempo atmosferico in temporalesco,it-IT
Wetter wurde auf Klar geändert,Cambiato il tempo atmosferico in sereno,it-IT
Wetter wurde auf Regen geändert,Cambiato il tempo atmosferico in precipitativo,it-IT
While instantiating macro %s: Command '%s' caused error: %s,"Durante l'esecuzione della macro %s, il comando «%s» ha causato un errore: %s",it-IT
Whitelist is already turned off,Lista bianca già disattivata,it-IT
Whitelist is already turned on,Lista bianca già attiva,it-IT
Whitelist is now turned off,Lista bianca disattivata,it-IT
Whitelist is now turned on,Lista bianca attivata,it-IT
Wiederholen,A ripetizione,it-IT
World border cannot be bigger than %s blocks wide,La larghezza del confine del mondo non può essere maggiore di %s blocchi,it-IT
World border cannot be further out than %s blocks,Il confine del mondo non può essere distante più di %s blocchi,it-IT
World border cannot be smaller than 1 block wide,La larghezza del confine del mondo non può essere minore di 1 blocco,it-IT
Während der Ausführung dieses Befehls ist ein Fehler aufgetreten,Si è verificato un errore imprevisto tentando di eseguire questo comando,it-IT
x konumundaki varlıklar,Posizione x,it-IT
x position,Posizione x,it-IT
x ve x + dx arasındaki varlıklar,Entità tra x e x + dx,it-IT
x 座標,Posizione x,it-IT
x 좌표,Posizione x,it-IT
X-Position,Posizione x,it-IT
Xung,A impulso,it-IT
Xác lập '%s' không đúng định dạng: '%s',Predicato «%s» non corretto: %s,it-IT
Xác lập không rõ: %s,Predicato sconosciuto: %s,it-IT
Xác lập tuỳ chỉnh,Predicato personalizzato,it-IT
Xác lập vật phẩm '%s' không rõ,Predicato dell'oggetto sconosciuto: %s,it-IT
xからx + dxの間にいるエンティティ,Entità tra x e x + dx,it-IT
X座標,Posizione x,it-IT
X轴位置,Posizione x,it-IT
x와 x + dx 사이에 있는 개체,Entità tra x e x + dx,it-IT
y konumundaki varlıklar,Posizione y,it-IT
y position,Posizione y,it-IT
y ve y + dy arasındaki varlıklar,Entità tra y e y + dy,it-IT
y 座標,Posizione y,it-IT
y 좌표,Posizione y,it-IT
Y-Position,Posizione y,it-IT
Ya existe un equipo con este nombre,Esiste già una squadra con questo nome,it-IT
Ya existe un objetivo con este nombre,Esiste già un obiettivo con questo nome,it-IT
Ya existe un paquete con ese nombre: %s,Esiste già un pacchetto con il nome «%s»,it-IT
Ya existe una barra de jefe con id. «%s»,Esiste già una barra superiore con l'ID «%s»,it-IT
Ya no estás observando a una entidad,Il giocatore non sta più osservando da un'entità,it-IT
Yakında “%s” türünde bir yapı bulunamadı,Impossibile trovare una struttura di tipo «%s» nelle vicinanze,it-IT
Yalnızca ’trigger’ türündeki görevleri tetikleyebilirsiniz,Puoi attivare solo obiettivi di tipo «trigger»,it-IT
"Yapboz %s, %s, %s konumunda oluşturuldu","Incastro generato in %s, %s, %s",it-IT
Yapboz oluşturulamadı,Generazione dell'incastro non riuscita,it-IT
Yapı ayrıştırılamadı: %s,Analisi della struttura non riuscita: %s,it-IT
Yapı boyutu her eksen boyunca %s bloktan küçük olmalı,Le dimensioni della struttura devono essere inferiori a %s blocchi su ogni asse,it-IT
Yapı yerleştirilemedi,Piazzamento della struttura non riuscito,it-IT
Yaratıcı moddaki bir yönetici olmalısınız,Devi essere un operatore in modalità creativa,it-IT
Yeni bir %s çağrıldı,Evocato l'entità %s,it-IT
Yeni bir tarif öğrenilmedi,Nessuna nuova ricetta sbloccata,it-IT
Yeni görev %s oluşturuldu,Creato l'obiettivo %s,it-IT
Yeni paket '%s' adında geçersiz karakterler,Caratteri non validi nel nome del nuovo pacchetto: «%s»,it-IT
"Yeniden yükleme başarısız, eski veriler saklanıyor","Impossibile ricaricare, verranno mantenuti i vecchi dati",it-IT
Yeniden yükleniyor!,Ricaricamento in corso!,it-IT
"Yer bulma tamamlandı, %s yapı bulundu",Localizzazione terminata. Strutture trovate: %s,it-IT
Yerel ağda sunucu sahibi oyundan atılamaz,Impossibile espellere il proprietario del server in una sessione in rete locale,it-IT
Yerel oyun %s bağlantı noktasından sunuluyor,Partita locale ospitata sulla porta %s,it-IT
Yerel oyun başlatılamıyor,Impossibile ospitare la partita locale,it-IT
Yerel oyun zaten %s bağlantı noktasından sunuluyor,Partita locale già ospitata sulla porta %s,it-IT
Yinelenen UUID’ler nedeniyle varlık çağrılamıyor,Impossibile evocare l'entità a causa di una duplicazione degli UUID,it-IT
Yineleyici,A ripetizione,it-IT
Yol noktası rengi artık %s,Impostato il colore del punto di riferimento su %s,it-IT
Yol noktası rengi sıfırlandı,Ripristinato il colore del punto di riferimento,it-IT
Yol noktası stili değiştirildi,Cambiato lo stile del punto di riferimento,it-IT
You can only trigger objectives that are 'trigger' type,Puoi attivare solo obiettivi di tipo «trigger»,it-IT
You cannot trigger this objective yet,Non puoi ancora attivare quest'obiettivo,it-IT
You must be on a team to message your team,Devi essere in una squadra per inviare un messaggio di squadra,it-IT
You whisper to %s: %s,Hai sussurrato a %s: %s,it-IT
Yürütülecek test yok,Nessun collaudo da eseguire,it-IT
"Yüzdelikler: P50: %sms P95: %sms P99: %sms, örnek: %s","Percentili: P50: %s ms, P95: %s ms, P99: %s ms. Campione: %s",it-IT
yからy + dyの間にいるエンティティ,Entità tra y e y + dy,it-IT
Y座標,Posizione y,it-IT
Y轴位置,Posizione y,it-IT
y와 y + dy 사이에 있는 개체,Entità tra y e y + dy,it-IT
z konumundaki varlıklar,Posizione z,it-IT
z position,Posizione z,it-IT
z ve z + dz arasındaki varlıklar,Entità tra z e z + dz,it-IT
z 座標,Posizione z,it-IT
z 좌표,Posizione z,it-IT
Z-Position,Posizione z,it-IT
Zahl konnte nicht gelesen werden: %s,Analisi del numero non riuscita: %s,it-IT
Zahl oder Wahrheitswert erwartet,Previsto un numero o valore booleano,it-IT
Zahlenanbieter hat den Wert %s zurückgeliefert,Valore del numero fornito: %s,it-IT
Zahlenanbieter hat den Wert %s zurückgeliefert (auf %s gerundet),Valore del numero fornito: %s (arrotondato: %s),it-IT
Zahlenanbieter hat einen ungültigen Wert (%s) zurückgegeben,Valore del numero fornito non valido: %s,it-IT
Zahlenbereich der Zufallszahl darf höchstens 2147483647 Werte umfassen,L'intervallo del valore casuale dev'essere al massimo 2147483646,it-IT
Zahlendarstellung in %2$s wurde für %1$s geändert,Cambiato il formato numerico per %s in %s,it-IT
Zahlendarstellung in %2$s wurde für %1$s Objekte geändert,Cambiato il formato numerico per %s entità in %s,it-IT
Zahlendarstellung in %2$s wurde für %1$s Objekte zurückgesetzt,Cancellato il formato numerico per %s entità in %s,it-IT
Zahlendarstellung in %2$s wurde für %1$s zurückgesetzt,Cancellato il formato numerico per %s in %s,it-IT
Zaman %s,Tempo: %s tick,it-IT
Zaman %s olarak ayarlandı,Impostato il tempo a %s tick,it-IT
Zeichenfolge ‚%s‘ erwartet,Previsto il valore letterale «%s»,it-IT
Zeichenkette der Länge %s erwartet,Previsto un carattere letterale di lunghezza %s,it-IT
"Zeichenkette erwartet, die eine gültige UUID darstellt",Prevista una stringa con un UUID valido,it-IT
Zeichenketten ohne Anführungszeichen dürfen nicht mit den Ziffern 0–9 oder mit den Zeichen + und − beginnen,"Le stringhe senza virgolette non possono iniziare con le cifre da 0 a 9, + o -",it-IT
Zeit wurde auf %s gesetzt,Impostato il tempo a %s tick,it-IT
Zeitleiste %s ist bei %s Tick(s),La sequenza temporale %s è a %s tick,it-IT
Zeitleiste %s wurde %s‐mal durchlaufen,La sequenza temporale %s ha completato %s ripetizione/i,it-IT
Ziel besitzt den zu entfernenden Effekt nicht,Il destinatario non ha l'effetto richiesto,it-IT
Ziel besitzt dieses Etikett nicht,Il destinatario non ha questo marcatore,it-IT
Ziel besitzt Inventarplatz %s nicht,Il destinatario non possiede la casella %s,it-IT
Ziel besitzt keine zu entfernenden Effekte,Il destinatario non ha effetti da rimuovere,it-IT
Ziel kann durch den angegebenen Schadenstyp nicht verletzt werden,Il bersaglio è invulnerabile al tipo di danno selezionato,it-IT
Zielblock hat keine Blockdaten,Il blocco di destinazione non è un blocco complesso,it-IT
"Zielposition %s, %s, %s besitzt kein Inventar","La posizione di destinazione in %s, %s, %s non è un contenitore",it-IT
Zielpunkt %s ist am nächsten bei %s (%s Blöcke entfernt),Il punto «%s» più vicino è in %s (blocchi di distanza: %s),it-IT
Zincirleme,A catena,it-IT
Zorluk derecesi %s,Difficoltà attuale: %s,it-IT
Zorluk derecesi %s olarak ayarlandı,Impostato la difficoltà: %s,it-IT
"Zorluk derecesi değişmedi, zaten %s olarak ayarlı",Nessun cambiamento: la difficoltà è già impostata su «%s»,it-IT
"Zu viele Blöcke im angegebenen Bereich (maximal %s, aber %s angegeben)","Troppi blocchi nell'area (massimo: %s, specificati: %s)",it-IT
"Zu viele Blöcke im angegebenen Raum (maximal %s, aber %s angegeben)","Troppi blocchi nello spazio (massimo: %s, specificati: %s)",it-IT
"Zu viele Chunks im angegebenen Bereich (maximal %s, aber %s angegeben)","Troppi chunk nell'area (massimo: %s, specificati: %s)",it-IT
Zufallsfolge ‚%s‘ wurde zurückgesetzt,Ripristinato la sequenza casuale %s,it-IT
Zufallswert: %s,Valore casuale: %s,it-IT
Zufälliger Spieler,Giocatore casuale,it-IT
Zustand ‚%s‘ kann nur einmal für den Block %s gesetzt werden,La proprietà «%s» del blocco %s può essere impostata una volta sola,it-IT
zからz + dzの間にいるエンティティ,Entità tra z e z + dz,it-IT
Z座標,Posizione z,it-IT
Z轴位置,Posizione z,it-IT
z와 z + dz 사이에 있는 개체,Entità tra z e z + dz,it-IT
¡El paquete de datos «%s» no está activado!,Pacchetto di dati %s non attivo,it-IT
¡El paquete de datos «%s» no puede activarse porque las variables necesarias no han sido activadas en este mundo: «%s»!,"Impossibile attivare il pacchetto «%s», poiché le variabili richieste non sono attive in questo mondo: %s!",it-IT
¡El paquete de datos «%s» no puede desactivarse porque es parte de una de las variables activas!,Pacchetto «%s» non disattivabile perché fa parte di una variabile attiva,it-IT
¡El paquete de datos «%s» ya está activado!,Pacchetto di dati «%s» già attivo,it-IT
¡Esa ubicación está fuera del mundo!,Questa posizione è al di fuori del mondo!,it-IT
¡Pruebas finalizadas! Se han ejecutado %s pruebas,Collaudo di gioco completato! Eseguito %s collaudo/i,it-IT
¡Recargando!,Ricaricamento in corso!,it-IT
«%s» no es un nombre de paquete válido,Nome del nuovo pacchetto non valido: «%s»,it-IT
Ángulo no válido,Angolo non valido,it-IT
Âm thanh quá xa để có thể nghe,Il suono è troppo distante per poter essere sentito,it-IT
Ângulo inválido,Angolo non valido,it-IT
Çağırma için geçersiz konum,Posizione non valida per l'evocazione,it-IT
Çağırıcı bloklar kapalı,I generatori sono disattivati,it-IT
Çevrim dışı tek oyunculu oyundan birini atamazsınız,Impossibile espellere in un mondo in giocatore singolo,it-IT
Çok oyunculu oyun artık sunulmuyor,Partita multigiocatore non più pubblicata,it-IT
Çok oyunculu oyun sunulmuyor,Nessuna partita multigiocatore pubblicata,it-IT
Çok oyunculu oyun zaten %s bağlantı noktasından sunuluyor,Partita multigiocatore già ospitata sulla porta %s,it-IT
Çok oyunculu oyun zaten sunuluyor,Partita in rete già ospitata,it-IT
Çok oyunculu oyunun barındırıldığı bağlantı noktası %s,Partita multigiocatore ospitata sulla porta %s,it-IT
Çıktı Takibi,Visualizza l'esito,it-IT
Échec de l'analyse syntaxique de la commande : %s,Impossibile analizzare il comando: %s,it-IT
Échec de l'analyse syntaxique de la structure : %s,Analisi della struttura non riuscita: %s,it-IT
Échec de l'analyse syntaxique des options de particules : %s,Impossibile analizzare le opzioni della particella: %s,it-IT
Échec de l'analyse syntaxique du nombre : %s,Analisi del numero non riuscita: %s,it-IT
"Échec de l'encodage des métadonnées pour le pack nommé ""%s"" : %s",Codifica dei metadati non riuscita per il pacchetto «%s»: %s,it-IT
Échec de l'enregistrement du profilage JFR : %s,Salvataggio della registrazione JFR non riuscito: %s,it-IT
"Échec de l'instanciation de la fonction ""%s"" : %s",Creazione di un'istanza della funzione %s non riuscita: %s,it-IT
Échec de la création du rapport de débogage,Creazione del rapporto diagnostico non riuscita,it-IT
Échec de la génération du puzzle,Generazione dell'incastro non riuscita,it-IT
"Échec de la résolution du profil pour l'ID ""%s""",Risoluzione di un profilo per l'ID «%s» non riuscita,it-IT
"Échec de la résolution du profil pour le nom ""%s""",Risoluzione di un profilo per il nome «%s» non riuscita,it-IT
Échec de la sérialisation du profil : %s,Serializzazione del profilo non riuscita: %s,it-IT
Échec du démarrage du profilage JFR,Avvio della profilatura JFR non riuscito,it-IT
Échec du placement de l'élément,Piazzamento dell'elemento non riuscito,it-IT
Échec du placement de la structure,Piazzamento della struttura non riuscito,it-IT
Échec du placement du modèle,Piazzamento del modello non riuscito,it-IT
"Échec du rechargement, les données initiales ont été conservées","Impossibile ricaricare, verranno mantenuti i vecchi dati",it-IT
Échec du traçage de la fonction,Tracciamento della funzione non riuscito,it-IT
Élément de chemin NBT non valide,Elemento non valido nel percorso NBT,it-IT
Équipe inconnue : %s,Squadra sconosciuta: %s,it-IT
Índice de lista inválido: %s,Indice della lista non valido: %s,it-IT
Índice de lista no válido: %s,Indice della lista non valido: %s,it-IT
Índices de subcadena no válidos: de %s a %s,Indici di sottostringa non validi: da %s a %s,it-IT
