source,target,tgt_lng
โหมดผู้เล่นหลายคนถูกปิดใช้งาน โปรดตรวจสอบการตั้งค่าบัญชี Microsoft ของคุณ,La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,it-IT
โอนย้ายไปอีกเซิร์ฟเวอร์แล้ว,Trasferito a un altro server,it-IT
ใช้เวลานานเกินไปในการเข้าสู่ระบบ,L'accesso ha richiesto troppo tempo,it-IT
ไคลเอนต์เข้ากันไม่ได้! โปรดใช้ %s,Client incompatibile! Usa la versione %s,it-IT
ได้รับสถานะที่ไม่ได้ร้องขอ,Ricevuto stato non richiesto,it-IT
ได้รับแพ็กเก็ตการเคลื่อนที่ของผู้เล่นที่ไม่ถูกต้อง,Ricevuto un pacchetto di movimento del giocatore non valido,it-IT
ได้รับแพ็กเก็ตการเคลื่อนที่ของยานพาหนะที่ไม่ถูกต้อง,Ricevuto un pacchetto di movimento di un veicolo non valido,it-IT
ได้รับแพ็กเก็ตแชตที่ลายเซ็นสูญหายหรือไม่ถูกต้อง,Ricevuto un pacchetto chat con firma mancante o non valida.,it-IT
ได้รับแพ็กเก็ตแชตที่ไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,it-IT
ไม่ต้องแจ้งเตือนแนวทางปฏิบัตินี้อีก,Non avvisarmi più per questo codice di condotta,it-IT
ไม่ทราบโฮสต์,Indirizzo non trovato,it-IT
ไม่พบชื่อโฮสต์,Risoluzione dell'indirizzo non riuscita,it-IT
ไม่สามารถยืนยันข้อความแชตได้,La chat non può essere verificata,it-IT
ไม่สามารถส่งข้อความแชต โปรดตรวจสอบบันทึกเซิร์ฟเวอร์: %s,Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,it-IT
ไม่สามารถเข้าถึงผู้เล่น,Giocatore non raggiungibile,it-IT
ไม่สามารถเชื่อมต่อกับเซิร์ฟเวอร์ระบบยืนยันตัวตนได้ โปรดลองใหม่อีกครั้ง,I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,it-IT
"ไม่สามารถเชื่อมต่อได้ในขณะนี้
ลองใหม่อีกครั้งในภายหลัง","Non è possibile connettersi al momento.
Riprova più tardi.",it-IT
ไม่สามารถเชื่อมต่อไปยังผู้เล่น,Impossibile connettersi al giocatore,it-IT
ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์,Impossibile connettersi al server,it-IT
ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์ได้,Connessione al server non riuscita,it-IT
ไม่แสดงหน้านี้อีก,Non mostrare più questa schermata,it-IT
‚%s‘ wird für immer verloren sein! (Eine lange Zeit!),«%s» andrà perso per sempre! (Un sacco di tempo!),it-IT
“%s”将会永久消失！（真的很久！）,«%s» andrà perso per sempre! (Un sacco di tempo!),it-IT
… und %s weitere …,... e altri %s ...,it-IT
…その他%s人…,... e altri %s ...,it-IT
…及其他%s名玩家…,... e altri %s ...,it-IT
「%s」は完全に削除され、二度と元に戻せません！,«%s» andrà perso per sempre! (Un sacco di tempo!),it-IT
「%s」將會永遠消失！（非常久！）,«%s» andrà perso per sempre! (Un sacco di tempo!),it-IT
"あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s","Un operatore ha bannato il tuo IP da questo server

Motivo: %s",it-IT
あなたのIPアドレスはこのサーバーへのアクセスを禁止されています,Un operatore ha bannato il tuo IP da questo server,it-IT
"あなたの名前でチャットメッセージを送信するコマンドを実行しようとしています。
このコマンドはチャット欄からしか実行できません。
コマンド：%s","Stai cercando di eseguire un comando che invierà messaggi in chat a nome tuo.
Può essere eseguito solo dalla chat.
Comando: %s",it-IT
あなたはこのサーバーのホワイトリストに含まれていません,Non sei nella lista bianca di questo server!,it-IT
あなたは別の場所で既にログインしています,Hai già effettuato l'accesso da un'altra posizione,it-IT
お知らせ,Annunci,it-IT
このカスタムリソースパックを拒否すると、このサーバーから切断されます。,Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,it-IT
このサーバーでは、カスタムリソースパックの利用が必要です。,Questo server richiede l'uso di un pacchetto di risorse personalizzato.,it-IT
このサーバーでは、カスタムリソースパックの利用をお勧めします。,Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,it-IT
このサーバーではカスタムリソースパックが必要です,Questo server richiede un pacchetto di risorse personalizzato,it-IT
このサーバーでは行動規範に同意する必要があります,Il server richiede l'accettazione del codice di condotta,it-IT
このサーバーでは飛行は有効ではありません,Il volo non è consentito in questo server,it-IT
このサーバーで送信されたメッセージは変更される場合があり、元のメッセージを反映していない可能性があります。,I messaggi inviati su questo server possono essere modificati e potrebbero non riflettere i messaggi originali,it-IT
このサーバーへのアクセスは禁止されています,Un operatore ti ha bannato dal server,it-IT
"このサーバーへのアクセスは禁止されています。
理由：%s","Un operatore ti ha bannato dal server

Motivo: %s",it-IT
このサーバーを削除しますか？,Vuoi davvero rimuovere questo server?,it-IT
"このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの別の数値を入力してください。","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.",it-IT
"このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの数値を入力してください。","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.",it-IT
"このポートは利用できません。
編集ボックスを空にするか、1024から65535までの別の数値を入力してください。","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.",it-IT
この画面を再度表示しない,Non mostrare più questa schermata,it-IT
この行動規範について二度と通知しない,Non avvisarmi più per questo codice di condotta,it-IT
