source,target,tgt_lng
我方全部B粒子属性的战斗员暴击伤害+16.8%,All allied Particle B Combatants' CRIT DMG +16.8%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害+16.8%,All allied Particle B Combatants' CRIT DMG +16.8%,en-US
味方のB粒子の戦闘員の会心ダメージ＋16.8%,All allied Particle B Combatants' CRIT DMG +16.8%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 +16.8%,All allied Particle B Combatants' CRIT DMG +16.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,All allied Particle B Combatants' CRIT DMG +16.8%,en-US
我方全部B粒子属性的战斗员暴击伤害+19.2%,All allied Particle B Combatants' CRIT DMG +19.2%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害+19.2%,All allied Particle B Combatants' CRIT DMG +19.2%,en-US
味方のB粒子の戦闘員の会心ダメージ＋19.2%,All allied Particle B Combatants' CRIT DMG +19.2%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 +19.2%,All allied Particle B Combatants' CRIT DMG +19.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,All allied Particle B Combatants' CRIT DMG +19.2%,en-US
我方全部B粒子属性的战斗员暴击伤害+21.6%,All allied Particle B Combatants' CRIT DMG +21.6%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害+21.6%,All allied Particle B Combatants' CRIT DMG +21.6%,en-US
味方のB粒子の戦闘員の会心ダメージ＋21.6%,All allied Particle B Combatants' CRIT DMG +21.6%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 +21.6%,All allied Particle B Combatants' CRIT DMG +21.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,All allied Particle B Combatants' CRIT DMG +21.6%,en-US
我方全部B粒子属性的战斗员暴击伤害+24%,All allied Particle B Combatants' CRIT DMG +24%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害+24%,All allied Particle B Combatants' CRIT DMG +24%,en-US
味方のB粒子の戦闘員の会心ダメージ＋24%,All allied Particle B Combatants' CRIT DMG +24%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 +24%,All allied Particle B Combatants' CRIT DMG +24%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,All allied Particle B Combatants' CRIT DMG +24%,en-US
我方全部B粒子属性的战斗员暴击伤害+26.4%,All allied Particle B Combatants' CRIT DMG +26.4%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害+26.4%,All allied Particle B Combatants' CRIT DMG +26.4%,en-US
味方のB粒子の戦闘員の会心ダメージ＋26.4%,All allied Particle B Combatants' CRIT DMG +26.4%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 +26.4%,All allied Particle B Combatants' CRIT DMG +26.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,All allied Particle B Combatants' CRIT DMG +26.4%,en-US
我方全部战斗员暴击伤害+2%,All allied Combatants' CRIT DMG +2%,en-US
我方全部戰鬥員爆擊傷害+2%,All allied Combatants' CRIT DMG +2%,en-US
すべての味方戦闘員の会心ダメージ＋2%,All allied Combatants' CRIT DMG +2%,en-US
아군 전체 전투원 크리티컬 대미지 +2%,All allied Combatants' CRIT DMG +2%,en-US
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +2%​,All allied Combatants' CRIT DMG +2%,en-US
全部-暴击伤害提升,All - Increases CRIT DMG,en-US
全部-爆擊傷害提升,All - Increases CRIT DMG,en-US
全部・会心ダメージアップ,All - Increases CRIT DMG,en-US
전체 - 크리티컬 대미지 증가,All - Increases CRIT DMG,en-US
ทั้งหมด​-​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,All - Increases CRIT DMG,en-US
我方全部战斗员暴击伤害+4%,All allied Combatants' CRIT DMG +4%,en-US
我方全部戰鬥員爆擊傷害+4%,All allied Combatants' CRIT DMG +4%,en-US
すべての味方戦闘員の会心ダメージ＋4%,All allied Combatants' CRIT DMG +4%,en-US
아군 전체 전투원 크리티컬 대미지 +4%,All allied Combatants' CRIT DMG +4%,en-US
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +4%​,All allied Combatants' CRIT DMG +4%,en-US
我方全部战斗员暴击伤害+6%,All allied Combatants' CRIT DMG +6%,en-US
我方全部戰鬥員爆擊傷害+6%,All allied Combatants' CRIT DMG +6%,en-US
すべての味方戦闘員の会心ダメージ＋6%,All allied Combatants' CRIT DMG +6%,en-US
아군 전체 전투원 크리티컬 대미지 +6%,All allied Combatants' CRIT DMG +6%,en-US
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,All allied Combatants' CRIT DMG +6%,en-US
我方全部战斗员暴击伤害+8%,All allied Combatants' CRIT DMG +8%,en-US
我方全部戰鬥員爆擊傷害+8%,All allied Combatants' CRIT DMG +8%,en-US
すべての味方戦闘員の会心ダメージ＋8%,All allied Combatants' CRIT DMG +8%,en-US
아군 전체 전투원 크리티컬 대미지 +8%,All allied Combatants' CRIT DMG +8%,en-US
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +8%​,All allied Combatants' CRIT DMG +8%,en-US
我方全部战斗员暴击伤害+10%,All allied Combatants' CRIT DMG +10%,en-US
我方全部戰鬥員爆擊傷害+10%,All allied Combatants' CRIT DMG +10%,en-US
すべての味方戦闘員の会心ダメージ＋10%,All allied Combatants' CRIT DMG +10%,en-US
아군 전체 전투원 크리티컬 대미지 +10%,All allied Combatants' CRIT DMG +10%,en-US
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +10%​,All allied Combatants' CRIT DMG +10%,en-US
我方全部战斗员暴击伤害+12%,All allied Combatants' CRIT DMG +12%,en-US
我方全部戰鬥員爆擊傷害+12%,All allied Combatants' CRIT DMG +12%,en-US
すべての味方戦闘員の会心ダメージ＋12%,All allied Combatants' CRIT DMG +12%,en-US
아군 전체 전투원 크리티컬 대미지 +12%,All allied Combatants' CRIT DMG +12%,en-US
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +12%​,All allied Combatants' CRIT DMG +12%,en-US
我方全部战斗员暴击伤害+14%,All allied Combatants' CRIT DMG +14%,en-US
我方全部戰鬥員爆擊傷害+14%,All allied Combatants' CRIT DMG +14%,en-US
すべての味方戦闘員の会心ダメージ＋14%,All allied Combatants' CRIT DMG +14%,en-US
아군 전체 전투원 크리티컬 대미지 +14%,All allied Combatants' CRIT DMG +14%,en-US
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +14%​,All allied Combatants' CRIT DMG +14%,en-US
我方全部战斗员暴击伤害+16%,All allied Combatants' CRIT DMG +16%,en-US
我方全部戰鬥員爆擊傷害+16%,All allied Combatants' CRIT DMG +16%,en-US
すべての味方戦闘員の会心ダメージ＋16%,All allied Combatants' CRIT DMG +16%,en-US
아군 전체 전투원 크리티컬 대미지 +16%,All allied Combatants' CRIT DMG +16%,en-US
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +16%​,All allied Combatants' CRIT DMG +16%,en-US
我方全部战斗员暴击伤害+18%,All allied Combatants' CRIT DMG +18%,en-US
我方全部戰鬥員爆擊傷害+18%,All allied Combatants' CRIT DMG +18%,en-US
すべての味方戦闘員の会心ダメージ＋18%,All allied Combatants' CRIT DMG +18%,en-US
아군 전체 전투원 크리티컬 대미지 +18%,All allied Combatants' CRIT DMG +18%,en-US
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +18%​,All allied Combatants' CRIT DMG +18%,en-US
我方全部战斗员暴击伤害+20%,All allied Combatants' CRIT DMG +20%,en-US
我方全部戰鬥員爆擊傷害+20%,All allied Combatants' CRIT DMG +20%,en-US
すべての味方戦闘員の会心ダメージ＋20%,All allied Combatants' CRIT DMG +20%,en-US
아군 전체 전투원 크리티컬 대미지 +20%,All allied Combatants' CRIT DMG +20%,en-US
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +20%​,All allied Combatants' CRIT DMG +20%,en-US
我方全部战斗员暴击伤害+22%,All allied Combatants' CRIT DMG +22%,en-US
我方全部戰鬥員爆擊傷害+22%,All allied Combatants' CRIT DMG +22%,en-US
すべての味方戦闘員の会心ダメージ＋22%,All allied Combatants' CRIT DMG +22%,en-US
아군 전체 전투원 크리티컬 대미지 +22%,All allied Combatants' CRIT DMG +22%,en-US
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +22%​,All allied Combatants' CRIT DMG +22%,en-US
我方全部R粒子属性的战斗员暴击率抵抗+3.6%,All allied Particle R Combatants' CRIT RES +3.6%,en-US
我方全部R粒子屬性的戰鬥員爆擊率抵抗+3.6%,All allied Particle R Combatants' CRIT RES +3.6%,en-US
味方のR粒子の戦闘員の会心回避率＋3.6%,All allied Particle R Combatants' CRIT RES +3.6%,en-US
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +3.6%,All allied Particle R Combatants' CRIT RES +3.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +3.6%​,All allied Particle R Combatants' CRIT RES +3.6%,en-US
红色-暴击率抵抗提升,Red - Increases CRIT RES,en-US
紅色-爆擊率抵抗提升,Red - Increases CRIT RES,en-US
赤・会心回避率アップ,Red - Increases CRIT RES,en-US
레드 - 크리티컬 확률 저항 증가,Red - Increases CRIT RES,en-US
สีแดง​-​ต้านทาน​อัต​ราค​ริ​เพิ่มขึ้น​,Red - Increases CRIT RES,en-US
我方全部R粒子属性的战斗员暴击率抵抗+7.2%,All allied Particle R Combatants' CRIT RES +7.2%,en-US
我方全部R粒子屬性的戰鬥員爆擊率抵抗+7.2%,All allied Particle R Combatants' CRIT RES +7.2%,en-US
味方のR粒子の戦闘員の会心回避率＋7.2%,All allied Particle R Combatants' CRIT RES +7.2%,en-US
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +7.2%,All allied Particle R Combatants' CRIT RES +7.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +7.2%​,All allied Particle R Combatants' CRIT RES +7.2%,en-US
我方全部R粒子属性的战斗员暴击率抵抗+10.8%,All allied Particle R Combatants' CRIT RES +10.8%,en-US
我方全部R粒子屬性的戰鬥員爆擊率抵抗+10.8%,All allied Particle R Combatants' CRIT RES +10.8%,en-US
味方のR粒子の戦闘員の会心回避率＋10.8%,All allied Particle R Combatants' CRIT RES +10.8%,en-US
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +10.8%,All allied Particle R Combatants' CRIT RES +10.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +10.8%​,All allied Particle R Combatants' CRIT RES +10.8%,en-US
我方全部R粒子属性的战斗员暴击率抵抗+14.4%,All allied Particle R Combatants' CRIT RES +14.4%,en-US
我方全部R粒子屬性的戰鬥員爆擊率抵抗+14.4%,All allied Particle R Combatants' CRIT RES +14.4%,en-US
味方のR粒子の戦闘員の会心回避率＋14.4%,All allied Particle R Combatants' CRIT RES +14.4%,en-US
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +14.4%,All allied Particle R Combatants' CRIT RES +14.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +14.4%​,All allied Particle R Combatants' CRIT RES +14.4%,en-US
我方全部R粒子属性的战斗员暴击率抵抗+18%,All allied Particle R Combatants' CRIT RES +18%,en-US
我方全部R粒子屬性的戰鬥員爆擊率抵抗+18%,All allied Particle R Combatants' CRIT RES +18%,en-US
味方のR粒子の戦闘員の会心回避率＋18%,All allied Particle R Combatants' CRIT RES +18%,en-US
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +18%,All allied Particle R Combatants' CRIT RES +18%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +18.0%​,All allied Particle R Combatants' CRIT RES +18%,en-US
我方全部R粒子属性的战斗员暴击率抵抗+21.6%,All allied Particle R Combatants' CRIT RES +21.6%,en-US
我方全部R粒子屬性的戰鬥員爆擊率抵抗+21.6%,All allied Particle R Combatants' CRIT RES +21.6%,en-US
味方のR粒子の戦闘員の会心回避率＋21.6%,All allied Particle R Combatants' CRIT RES +21.6%,en-US
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +21.6%,All allied Particle R Combatants' CRIT RES +21.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +21.6%​,All allied Particle R Combatants' CRIT RES +21.6%,en-US
我方全部R粒子属性的战斗员暴击率抵抗+25.2%,All allied Particle R Combatants' CRIT RES +25.2%,en-US
我方全部R粒子屬性的戰鬥員爆擊率抵抗+25.2%,All allied Particle R Combatants' CRIT RES +25.2%,en-US
味方のR粒子の戦闘員の会心回避率＋25.2%,All allied Particle R Combatants' CRIT RES +25.2%,en-US
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +25.2%,All allied Particle R Combatants' CRIT RES +25.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +25.2%​,All allied Particle R Combatants' CRIT RES +25.2%,en-US
