source,target,tgt_lng
變更難易度需要管理員權限。,La modification de la difficulté nécessite des permissions d'opérateur.,fr-FR
设备,Périphérique,fr-FR
设置不可用,Paramètre indisponible,fr-FR
"该按键也用于：
%s","Cette touche est aussi utilisée pour :
%s",fr-FR
该选项可能会导致某些输入法无法正常使用。,Cette option pourrait empêcher certaines méthodes de saisie de fonctionner.,fr-FR
语言,Langue,fr-FR
语言…,Langue...,fr-FR
语言翻译不一定100%%准确。,Certaines traductions peuvent être inexactes.,fr-FR
语言键 1,Langue 1,fr-FR
语言键 2,Langue 2,fr-FR
语言键 3,Langue 3,fr-FR
语言键 4,Langue 4,fr-FR
语言键 5,Langue 5,fr-FR
语言键 6,Langue 6,fr-FR
语言键 7,Langue 7,fr-FR
语言键 8,Langue 8,fr-FR
语言键 9,Langue 9,fr-FR
请按上下方向键移动到另一项,Appuyez sur les touches haut et bas pour changer la sélection,fr-FR
调整游戏世界中音乐播放的频率。,Modifie la fréquence à laquelle la musique est jouée dans un monde.,fr-FR
调试,Débogage,fr-FR
调试修饰键,Touche de modification de débogage,fr-FR
调试崩溃,Faire planter le jeu,fr-FR
调试选项,Paramètres de débogage,fr-FR
貨幣單位,Unité monétaire,fr-FR
貼り付け,Coller,fr-FR
資料收集,Collecte de données,fr-FR
資源包...,Packs de ressources...,fr-FR
货币单位,Unité monétaire,fr-FR
货币辅单位,Sous-unité monétaire,fr-FR
资源包…,Packs de ressources...,fr-FR
走路晃動,Mouvement de tête,fr-FR
超廣角,Quake Pro,fr-FR
超高速！！！,VITESSE LUMIÈRE !,fr-FR
跑步,Courir,fr-FR
跑步觸發間隔,Intervalle pour courir,fr-FR
跳跃,Sauter,fr-FR
跳躍,Sauter,fr-FR
載入快捷欄,Charger une barre d'action,fr-FR
輔幣單位,Sous-unité monétaire,fr-FR
转储动态纹理,Exporter les textures dynamiques,fr-FR
转储版本信息,Afficher les informations de version,fr-FR
辅助功能,Accessibilité,fr-FR
辅助功能指南,Guide d'accessibilité,fr-FR
辅助功能设置,Options d'accessibilité,fr-FR
辅助功能设置…,Accessibilité...,fr-FR
输入命令,Entrer une commande,fr-FR
进度,Progrès,fr-FR
退出游戏快捷键,Raccourcis pour quitter,fr-FR
送信元のプレイヤーが確認可能で、変更が加えられていないメッセージのみを表示します。,Affiche uniquement les messages vérifiés et non modifiés des autres joueurs.,fr-FR
适度游戏益脑，沉迷游戏伤身,Jouer trop longtemps peut interférer avec votre vie quotidienne,fr-FR
选取方块,Choisir le bloc,fr-FR
选择,Sélectionner,fr-FR
选择渲染使用的图形API。除非有特殊需求需要更改，否则请维持此设置为默认不变！,"Définit l'API graphique à privilégier pour le rendu. Laissez sur ""Par défaut"" à moins d'avoir une raison spécifique de changer ce paramètre !",fr-FR
选项,Options,fr-FR
透明物の描画の改良,Transparence améliorée,fr-FR
透視樹葉,Feuilles transparentes,fr-FR
透過物描画の改良の切り替え,Basculer la transparence améliorée,fr-FR
這個全螢幕模式可能會導致部分輸入法無法運作，但適應性同步（Nvidia G-Sync、AMD FreeSync）應該可以正常運作。,"Ce mode plein écran pourrait empêcher certaines méthodes de saisie de fonctionner, mais la synchronisation adaptative (Nvidia G-Sync, AMD FreeSync) devrait fonctionner.",fr-FR
這項設定只在「獨占全螢幕」啟用時生效。,Ce paramètre ne prendra effet que si le mode plein écran exclusif est activé.,fr-FR
通常時の高さ,Hauteur sans focus,fr-FR
通用,Général,fr-FR
通知が画面上に表示される時間を調整することができます。,Contrôle la durée d'affichage des notifications à l'écran.,fr-FR
通知显示时长,Durée des notifications,fr-FR
通知表示時間,Durée des notifications,fr-FR
通知顯示時長,Durée des notifications,fr-FR
通話,Appeler,fr-FR
通話を切る,Raccrocher,fr-FR
通貨の単位,Unité monétaire,fr-FR
通貨の補助単位,Sous-unité monétaire,fr-FR
通过基于HRTF算法的定向环绕音频来改善立体音效的模拟。需使用与HRTF兼容的音频硬件，推荐在使用时佩戴耳机。,"Utilise l'audio directionnel basé sur la HRTF pour améliorer la simulation de la spatialisation sonore. Nécessite du matériel audio compatible avec la HRTF, et est vivement recommandé avec un casque.",fr-FR
連按兩下前進鍵觸發跑步的最大間隔，時間以刻為單位。,"Intervalle de temps en ticks pendant lequel appuyer deux fois sur la touche ""Avancer"" active la course.",fr-FR
連結提示,Avertir sur les liens,fr-FR
進度,Progrès,fr-FR
進捗,Progrès,fr-FR
遊戲介面,Interface de jeu,fr-FR
遊戲內通知,Notification en jeu,fr-FR
遊戲控制,Gameplay,fr-FR
遊戲模式切換器,Sélecteur de mode de jeu,fr-FR
遊戲畫面周圍的細微紋理，用於降低螢幕邊緣亮度與警告世界邊界。,Une texture subtile appliquée à l'écran de jeu pour réduire la luminosité vers les bords de la vision et indiquer au joueur qu'il approche de la bordure du monde.,fr-FR
遊戲過度可能會影響日常生活,Jouer trop longtemps peut interférer avec votre vie quotidienne,fr-FR
遙測資料...,Données de télémétrie...,fr-FR
遙測資料已停用。,La télémétrie est désactivée.,fr-FR
遥测已禁用。,La télémétrie est désactivée.,fr-FR
遥测数据…,Données de télémétrie...,fr-FR
選取方塊,Choisir le bloc,fr-FR
選單列／Dock 顯示,Visibilité du menu/Dock,fr-FR
選單背景模糊程度,Flou de l'arrière-plan des menus,fr-FR
選單鍵,Menu,fr-FR
選擇,Sélectionner,fr-FR
選擇遊戲畫面呈現所使用的圖形 API。除非有特殊需求，否則請將此設定留作「預設」！,"Définit l'API graphique à privilégier pour le rendu. Laissez sur ""Par défaut"" à moins d'avoir une raison spécifique de changer ce paramètre !",fr-FR
選項,Options,fr-FR
選項將在重新啟動後生效。,Nécessite un redémarrage du jeu pour prendre effet.,fr-FR
部分公開,Limitée,fr-FR
部分更改需要重启游戏才能生效。,Certaines modifications nécessitent un redémarrage du jeu.,fr-FR
部分變更需要重新啟動遊戲才會生效。,Certaines modifications nécessitent un redémarrage du jeu.,fr-FR
重新加载区块,Recharger les chunks,fr-FR
重新加载资源包,Recharger les packs de ressources,fr-FR
重新載入區塊,Recharger les chunks,fr-FR
重新載入資源包,Recharger les packs de ressources,fr-FR
重置,Réinit.,fr-FR
重置%s按钮,Bouton Réinitialiser la touche pour %s,fr-FR
重置按键,Réinitialiser les touches,fr-FR
重設,Réinit.,fr-FR
重設 %s 按鈕,Bouton Réinitialiser la touche pour %s,fr-FR
重設按鍵,Réinitialiser les touches,fr-FR
錄製,Enregistrer,fr-FR
録画,Enregistrer,fr-FR
鎖定遊戲模式,Forcer le mode de jeu,fr-FR
鎖定難易度,Verrouillage de la difficulté,fr-FR
链接提示,Avertir sur les liens,fr-FR
開啟,Activer,fr-FR
開啟,Oui,fr-FR
開啟指令視窗,Entrer une commande,fr-FR
開啟淡入效果時，區塊從開始繪製到完全顯示的秒數。,La durée en secondes de l'apparition en fondu des chunks lorsqu'ils s'affichent pour la première fois.,fr-FR
開啟聊天欄,Ouvrir le tchat,fr-FR
開啟／關閉物品欄,Ouvrir/fermer l'inventaire,fr-FR
開始通話,Appeler,fr-FR
開始／停止分析,Démarrer/arrêter le profilage,fr-FR
關閉,Désactivé,fr-FR
關閉,Ne pas activer,fr-FR
關閉,Non,fr-FR
關閉（最快）,Désactivé (plus rapide),fr-FR
防止打雷或其他環境效果造成天空閃爍。造成閃爍的光源依然可見。,Désactive les flashs lumineux produits par la foudre et les autres effets environnementaux dans le ciel. La source des flashs restera visible.,fr-FR
防止闪电束或其他环境效果使天空闪烁。闪烁源本身仍将可见。,Désactive les flashs lumineux produits par la foudre et les autres effets environnementaux dans le ciel. La source des flashs restera visible.,fr-FR
附近的区块会在并行的线程中编译。这可能导致破坏方块时短暂出现图像空洞。,Les chunks à proximité sont compilés dans des fils d'exécution parallèles. Cela peut entraîner de brefs trous visuels lorsque des blocs sont détruits.,fr-FR
附近的区块总会被立刻编译。这可能影响放置或破坏方块时的游戏性能。,Les chunks à proximité sont toujours compilés immédiatement. Cela peut affecter les performances du jeu lorsque des blocs sont placés ou détruits.,fr-FR
附近的區塊依執行緒排程平行編譯。此選項在破壞方塊時可能會產生短暫的畫面空洞。,Les chunks à proximité sont compilés dans des fils d'exécution parallèles. Cela peut entraîner de brefs trous visuels lorsque des blocs sont détruits.,fr-FR
附魔光效閃爍強度,Force de scintillement,fr-FR
附魔光效閃爍速度,Vitesse de scintillement,fr-FR
附魔光效闪烁强度,Force de scintillement,fr-FR
附魔光效闪烁速度,Vitesse de scintillement,fr-FR
降低帧率,Réduire les FPS si,fr-FR
限制,Restrictions,fr-FR
限制 FPS,Réduire les FPS si,fr-FR
限制...,Restrictions...,fr-FR
除錯,Débogage,fr-FR
除錯修飾鍵,Touche de modification de débogage,fr-FR
除錯崩潰,Faire planter le jeu,fr-FR
除錯選項,Paramètres de débogage,fr-FR
隐藏,Aucune,fr-FR
隐藏,Masqué,fr-FR
隐藏主菜单上的黄色闪烁标语。,Masque le texte d'accueil jaune du menu principal.,fr-FR
隐藏匹配的名称,Masquer par nom,fr-FR
隐藏天空闪烁效果,Cacher les flashs,fr-FR
隐藏式字幕,Sous-titres,fr-FR
隐藏闪烁标语,Masquer les textes d'accueil,fr-FR
隨著礦車轉動,Tourner avec les wagonnets,fr-FR
隱藏,Aucune,fr-FR
隱藏,Masqué,fr-FR
隱藏天空閃爍效果,Cacher les flashs,fr-FR
隱藏式字幕,Sous-titres,fr-FR
隱藏標題畫面中的黃色閃爍標語。,Masque le texte d'accueil jaune du menu principal.,fr-FR
隱藏相符的名稱,Masquer par nom,fr-FR
隱藏閃爍標語,Masquer les textes d'accueil,fr-FR
难度,Difficulté,fr-FR
难度已锁定。,La difficulté est verrouillée.,fr-FR
难度锁定,Verrouillage de la difficulté,fr-FR
雜項,Divers,fr-FR
離散式捲動,Défilement discret,fr-FR
離開遊戲快速鍵,Raccourcis pour quitter,fr-FR
難易度,Difficulté,fr-FR
難易度の固定,Verrouillage de la difficulté,fr-FR
難易度の変更には管理者権限が必要です。,La modification de la difficulté nécessite des permissions d'opérateur.,fr-FR
難易度はロックされています。,La difficulté est verrouillée.,fr-FR
難易度已鎖定。,La difficulté est verrouillée.,fr-FR
雨や雪の降るエフェクトが見える範囲の半径です。パフォーマンスへの影響はかなり低いです。,Rayon de la zone où les effets de pluie et de neige sont visibles. Impact très faible sur les performances.,fr-FR
雨雪效果的可見半徑。對效能的影響極小。,Rayon de la zone où les effets de pluie et de neige sont visibles. Impact très faible sur les performances.,fr-FR
雲,Nuages,fr-FR
雲の表示,Nuages,fr-FR
雲の距離,Distance des nuages,fr-FR
雲層距離,Distance des nuages,fr-FR
電源,Power,fr-FR
需要一个实体来执行此命令,Une entité est requise pour exécuter cette commande ici,fr-FR
需要一個實體來執行這條指令,Une entité est requise pour exécuter cette commande ici,fr-FR
需要一個玩家來執行這條指令,Un joueur est requis pour exécuter cette commande ici,fr-FR
需要一名玩家来执行此命令,Un joueur est requis pour exécuter cette commande ici,fr-FR
需要重启游戏才能生效。,Nécessite un redémarrage du jeu pour prendre effet.,fr-FR
靈敏度,Sensibilité,fr-FR
靜音,Muet,fr-FR
非アクティブ時の一時停止の切り替え,Mettre en pause à la perte de focus,fr-FR
非表示,Aucune,fr-FR
非表示,Masqué,fr-FR
音乐和声音…,Musique et sons...,fr-FR
音乐和声音选项,Options pour la musique et les sons,fr-FR
音乐弹窗,Notification musicale,fr-FR
音乐播放频率,Fréquence musicale,fr-FR
音声読み上げ,Narrateur,fr-FR
音声読み上げのホットキー,Raccourci du narrateur,fr-FR
音声読み上げ有効,Narrateur activé,fr-FR
音声読み上げ無効,Narrateur désactivé,fr-FR
音樂和音效...,Musique et sons...,fr-FR
音樂和音效選項,Options pour la musique et les sons,fr-FR
音樂通知,Notification musicale,fr-FR
音樂頻率,Fréquence musicale,fr-FR
音量减,Baisser le volume,fr-FR
音量加,Monter le volume,fr-FR
音量＋,Monter le volume,fr-FR
音量－,Baisser le volume,fr-FR
預設,Par défaut,fr-FR
預設,Préréglage,fr-FR
預設遊戲模式,Mode de jeu par défaut,fr-FR
頻繁,Fréquente,fr-FR
頻道＋,Chaîne suivante,fr-FR
頻道－,Chaîne précédente,fr-FR
顏色,Couleurs,fr-FR
顯示,Affichage,fr-FR
顯示,Visible,fr-FR
顯示區塊邊界,Afficher les bordures des chunks,fr-FR
顯示暈影,Vignettage,fr-FR
顯示碰撞箱,Afficher les boîtes de collision,fr-FR
顯示設定,Options graphiques,fr-FR
顯示設定...,Graphismes...,fr-FR
顯示距離,Distance d'affichage,fr-FR
顯示進階提示,Afficher les info-bulles avancées,fr-FR
顯示音樂通知,Notification musicale,fr-FR
预设,Préréglage,fr-FR
频繁,Fréquente,fr-FR
颜色,Couleurs,fr-FR
高亮玩家,Mettre en évidence les joueurs,fr-FR
高品质,Détaillés,fr-FR
"高品质画质会为大多数设备平衡性能和画面效果。
天气、云和粒子可能不会在半透明方块或水的后面显示。","Les graphismes ""Détaillés"" offrent un équilibre entre performances et qualité pour la majorité des appareils.
Les nuages et les particules, dont celles liées à la météo, peuvent ne pas apparaître derrière les blocs translucides et l'eau.",fr-FR
高对比度,Contraste élevé,fr-FR
高对比度方块轮廓,Contraste élevé du contour des blocs,fr-FR
高对比度资源包不可用。,"Le pack de ressources ""Contraste élevé"" n'est pas disponible.",fr-FR
高對比度,Contraste élevé,fr-FR
高對比度方塊輪廓,Contraste élevé du contour des blocs,fr-FR
高度なツールチップ情報の表示,Afficher les info-bulles avancées,fr-FR
鳴謝...,Crédits et attributions...,fr-FR
鸣谢与著作权说明…,Crédits et attributions...,fr-FR
黑暗波動效果,Pulsations d'obscurité,fr-FR
黑暗脉动效果,Pulsations d'obscurité,fr-FR
黑白徽标,Logo monochrome,fr-FR
黑白標誌,Logo monochrome,fr-FR
默认,Par défaut,fr-FR
默认游戏模式,Mode de jeu par défaut,fr-FR
鼠标反转,Inverser la souris,fr-FR
鼠标按键%1$s,Bouton %1$s,fr-FR
鼠标灵敏度,Sensibilité,fr-FR
鼠标设置,Options de la souris,fr-FR
鼠标设置…,Options de la souris...,fr-FR
가운데 버튼,Clic molette,fr-FR
값을 변경하려면 슬라이더를 끌으세요,Faites glisser le curseur pour changer sa valeur,fr-FR
값을 조절하려면 왼쪽 또는 오른쪽 방향키를 누르세요,Appuyez sur les touches gauche et droite pour changer la valeur,fr-FR
개선된 투명도,Transparence améliorée,fr-FR
개선된 투명도 전환,Basculer la transparence améliorée,fr-FR
개인 게임 모드,Mode de jeu personnel,fr-FR
개체 거리,Distance des entités,fr-FR
개체 그림자,Ombre des entités,fr-FR
게임 내 알림,Notification en jeu,fr-FR
게임 모드 강제 고정,Forcer le mode de jeu,fr-FR
게임 모드 전환기,Sélecteur de mode de jeu,fr-FR
게임 모드를 변경하려면 관리자 권한이 필요합니다.,La modification du mode de jeu nécessite des permissions d'opérateur.,fr-FR
