source,target,tgt_lng
"Вы собираетесь создать бесплатный снапшотный реалм, который будет связан с вашей платной подпиской Realms. Новый снапшотный реалм будет доступен, пока подписка активна. Ваш основной реалм затронут не будет.",Vous êtes sur le point de créer un Realm de snapshot gratuit qui sera associé à votre abonnement payant à Realms. Ce nouveau Realm de snapshot sera accessible aussi longtemps que l'abonnement payant sera actif. Votre Realm payant ne sera pas affecté.,fr-FR
Вы также можете скачать мир для одиночной игры.,Vous pouvez aussi choisir de télécharger le monde pour y jouer en solo.,fr-FR
Выберите другую мини-игру,Sélectionner un autre mini-jeu,fr-FR
Выберите мир для вашего нового реалма,Sélectionnez le monde que vous souhaitez mettre sur votre nouveau Realm,fr-FR
Выберите мир из одиночной игры для загрузки,Sélectionnez un monde solo à envoyer,fr-FR
Выбор мини-игры,Changement de mini-jeu,fr-FR
Выбор предпочтительного региона,Sélection de la préférence de région,fr-FR
Выбранная мини-игра временно заменит ваш мир!,Votre monde sera temporairement remplacé par un mini-jeu !,fr-FR
Выбранная мини-игра:,Mini-jeu sélectionné :,fr-FR
Выбранный мир слишком большой. Максимальный размер: %s.,Le monde sélectionné est trop volumineux. La taille maximale autorisée est %s.,fr-FR
Выбрать,Changer de mini-jeu,fr-FR
Выбрать,Sélectionner,fr-FR
Выбрать другую мини-игру?,Sélectionner un autre mini-jeu ?,fr-FR
Выбрать мини-игру,Changer pour un mini-jeu,fr-FR
Выбрать мир,Changer pour un monde,fr-FR
Выбрать регион...,Sélectionner une région...,fr-FR
Выбрать шаблон (необязательно),Modèle du monde,fr-FR
Выключение этой опции приведёт к удалению всех сущностей этого типа,Désactiver cette option supprimera toutes les entités existantes de ce type,fr-FR
"Выключение этой опции приведёт к удалению всех сущностей этого типа, например, крестьян","Désactiver cette option supprimera toutes les entités existantes de ce type, comme les villageois",fr-FR
Выполняется вход...,Connexion en cours...,fr-FR
Гонконг,Hong Kong,fr-FR
Готово,Terminé,fr-FR
Да,Ok,fr-FR
Дальность симуляции,Distance de simulation,fr-FR
Дата начала,Date de début,fr-FR
день,jour,fr-FR
"Диапазон вокруг игроков, в котором игра загружает и применяет изменения.",La zone autour des joueurs dans laquelle le jeu charge et applique les modifications.,fr-FR
Для посещения этого реалма вам требуется последний релиз Minecraft,Utilisez la dernière version de Minecraft pour jouer sur ce Realm,fr-FR
дней,jours,fr-FR
Дополнительные настройки,Plus d'options,fr-FR
Достигнут лимит закачивания,La limite d'envoi a été atteinte,fr-FR
Достигнут лимит скачиваний,La limite de téléchargement a été atteinte,fr-FR
"Его размер: %s, при максимальном допустимом: %s.",Il fait %s. La taille maximale autorisée est %s.,fr-FR
"Если вы покинете реалм, то не увидите его до повторного приглашения","Si vous quittez ce Realm, vous ne pourrez plus y accéder à moins d'y être réinvité(e)",fr-FR
Завершение мини-игры...,Fin du mini-jeu...,fr-FR
Завершить мини-игру,Terminer le mini-jeu,fr-FR
Загружен,Téléchargé,fr-FR
Загружено,Envoyé,fr-FR
Загрузить,Envoyer,fr-FR
Загрузить,Télécharger,fr-FR
Загрузить мир,Envoi du monde,fr-FR
Загрузить мир,Envoyer un monde,fr-FR
Загрузить последнюю,Télécharger,fr-FR
Загрузка,Téléchargement,fr-FR
Загрузка «%s»,"Envoi du monde ""%s"" en cours",fr-FR
Загрузка завершена,Envoi terminé,fr-FR
Загрузка завершена,Téléchargement terminé,fr-FR
Загрузка кодов приглашения,Chargement des codes d'invitation,fr-FR
Загрузка отменена,Envoi annulé,fr-FR
Загрузка отменена,Téléchargement annulé,fr-FR
Загрузка последнего мира,Téléchargement du dernier monde,fr-FR
Загрузка реалма,Chargement du Realm,fr-FR
Загрузка списка реалмов,Chargement de la liste des Realms,fr-FR
Закрыть,Fermer,fr-FR
Закрыть,Ignorer,fr-FR
Закрыть реалм,Fermer le Realm,fr-FR
Западная Япония,Japon occidental,fr-FR
Запуск мини-игры...,Lancement du mini-jeu...,fr-FR
Защита точки возрождения,Protéger l'apparition,fr-FR
Играть,Jouer,fr-FR
Игрок с указанным именем уже был приглашён в реалм,Un joueur avec ce nom a déjà été invité au Realm,fr-FR
Игрока с указанным именем не существует,Il n'existe aucun joueur avec ce nom,fr-FR
Игроки,Joueurs,fr-FR
Игроки в сети,Joueurs en ligne,fr-FR
Извлечение,Extraction en cours,fr-FR
Издатель,Créateur,fr-FR
Изменения,Changements,fr-FR
Изменения по сравнению с последней резервной копией,Changements depuis la dernière sauvegarde,fr-FR
"Изменения, внесённые в вашу подписку Realms, такие, как продление времени или отмена повторного платежа, не будут применены до следующей оплаты.","Les changements apportés à votre abonnement à Realms, tels que la prolongation du temps ou la désactivation de la facturation périodique, ne seront pas pris en compte avant la prochaine date de facturation.",fr-FR
"Иллинойс, США",États-Unis (Illinois),fr-FR
Имя,Nom,fr-FR
Индия,Inde,fr-FR
Информация о подписке,Votre abonnement,fr-FR
Ирландия,Irlande,fr-FR
"Используйте реалмы для предварительных версий для ознакомления с предстоящими обновлениями Minecraft, где могут быть добавлены новые возможности и другие изменения.

Вы можете перейти к своим обычным реалмам в релизной версии игры.","Utilisez des Realms de snapshot pour avoir un aperçu des prochaines versions de Minecraft, qui peuvent inclure de nouvelles fonctionnalités et d'autres changements.

Vous pouvez accéder à vos Realms normaux dans la version officielle du jeu.",fr-FR
Используйте самую последнюю версию Minecraft.,Veuillez utiliser la dernière version de Minecraft.,fr-FR
Исследования,Expérience,fr-FR
Исследования,Expériences,fr-FR
"Исследуйте обновляющуюся библиотеку мини-игр, приключений и многого другого.","Explorez une vaste sélection de mini-jeux, de cartes d'aventure et plus encore.",fr-FR
Истекает: %s,Expiration : %s,fr-FR
"Калифорния, США",États-Unis (Californie),fr-FR
Канада,Canada,fr-FR
Клиент несовместим!,Client incompatible !,fr-FR
Клиент устарел,Le client est obsolète,fr-FR
Ключ генератора,Graine,fr-FR
Ключ генератора (необязательно),Graine de génération (facultative),fr-FR
Кнопка,Bouton,fr-FR
Код подключения,Code d'accès,fr-FR
Коды приглашения,Codes d'invitation,fr-FR
Коды приглашения (%s/%s),Codes d'invitation (%s/%s),fr-FR
Командные блоки,Blocs de commande,fr-FR
Копировать,Copier,fr-FR
Купить реалм!,Acheter un Realm !,fr-FR
Лента активности игрока отключена,Flux temporairement désactivé,fr-FR
Лицензионное соглашение не принято,Les conditions d'utilisation n'ont pas été acceptées,fr-FR
Личный сервер,Serveur personnel,fr-FR
Лучший способ играть вместе,Une meilleure façon de jouer ensemble,fr-FR
"Максимальная дальность, видимая участниками реалма. Высокие значения могут влиять на производительность.",La distance maximale visible par les membres du Realm. Des valeurs élevées peuvent affecter les performances.,fr-FR
Мексика,Mexique,fr-FR
Меньше одного дня,Moins d'un jour,fr-FR
Менять режим при входе,Mode de jeu forcé,fr-FR
Местоположение,Emplacement,fr-FR
месяц,mois,fr-FR
месяцев,mois,fr-FR
Мини-игра,Mini-jeu,fr-FR
Мини-игра:,Mini-jeu :,fr-FR
Мини-игра: %s,Mini-jeu : %s,fr-FR
Мини-игры,Mini-jeux,fr-FR
Мини-игры — свободный авторский контент,Mini-jeux - Contenu gratuit de créateurs,fr-FR
Мир %s,Monde %s,fr-FR
Мир «%s» слишком большой!,"""%s"" est trop volumineux !",fr-FR
Мир будет загружен и добавлен к списку ваших миров.,Le monde sera téléchargé et ajouté à votre liste de mondes solo.,fr-FR
Мир в вашем реалме будет заменён другим,Votre Realm va changer pour un autre monde,fr-FR
Мир заблокирован,Le monde est verrouillé,fr-FR
Мир слишком большой,Monde trop volumineux,fr-FR
Мир устарел,Le monde n'est plus à jour,fr-FR
"Мир, к которому вы пытаетесь присоединиться, несовместим с вашей версией клиента.",Le monde que vous essayez de rejoindre est incompatible avec votre version du jeu.,fr-FR
"Мир, который вы хотите скачать, весит больше, чем %s",Le monde que vous souhaitez télécharger a une taille supérieure à %s,fr-FR
Миры,Mondes,fr-FR
Миры в режиме Хардкор загружать нельзя!,Les mondes Hardcore ne peuvent être envoyés !,fr-FR
Нажмите для создания реалма!,Cliquez pour démarrer votre nouveau Realm !,fr-FR
"Нажмите, чтобы узнать больше!",Cliquez ici pour plus d'infos !,fr-FR
Название,Nom,fr-FR
Название мира,Nom du monde,fr-FR
Название реалма,Nom du Realm,fr-FR
Название шаблона,Nom du modèle,fr-FR
Настроить,Configurer,fr-FR
Настроить,Modifier,fr-FR
Настроить реалм,Configurer le Realm,fr-FR
Настройка кода приглашения,Modification du code d'invitation,fr-FR
Настройки,Paramètres,fr-FR
Настройки реалма:,Configuration du Realm :,fr-FR
"Начиная с версии 23w41a, Realms стал доступен и для предварительных версий. Каждая подписка Realms включает в себя бесплатный снапшотный реалм, отдельный от обычного реалма Java-версии игры!",Realms est maintenant disponible dans les snapshots à partir de la 23w41a. Chaque abonnement à Realms inclut un Realm de snapshot gratuit qui est distinct de votre Realm Java habituel !,fr-FR
Не должно начинаться или заканчиваться пробелом. Название будет обрезано.,"Ne doit pas commencer ou finir par un espace blanc. Sinon, il sera supprimé.",fr-FR
Не удалось загрузить набор ресурсов!,Échec du téléchargement du pack de ressources !,fr-FR
Не удалось закрыть ваш реалм. Повторите попытку позже.,Impossible de fermer votre Realm. Veuillez réessayer plus tard.,fr-FR
Не удалось подключиться к Realms: %s,Impossible de se connecter à Realms : %s,fr-FR
Не удалось подключиться к реалму,Échec de connexion au Realm,fr-FR
"Не удалось получить содержимое этой категории.
Проверьте интернет-соединение или повторите попытку позже.","Nous n'avons pas pu récupérer la liste de contenu pour cette catégorie.
Veuillez vérifier votre connexion Internet, ou réessayez plus tard.",fr-FR
Не удалось проверить совместимую версию. Получен ответ: %s,Impossible de vérifier la version compatible (réponse obtenue : %s),fr-FR
Не удалось создать мир!,Échec de la création du monde !,fr-FR
Не удалось создать реалм,Échec de l'initialisation du Realm,fr-FR
"Невозможно подтвердить версию, на которой запускался этот мир в последний раз. При обновлении или понижении версии мира резервная копия автоматически создаётся и сохраняется во вкладке «Резервные копии».","La version dans laquelle ce monde a été ouvert pour la dernière fois n'a pas pu être vérifiée. Si le monde est mis à jour ou rétrogradé vers une version antérieure, une sauvegarde sera automatiquement créée et enregistrée sous ""Sauvegardes"".",fr-FR
Невозможно подтвердить совместимость,Compatibilité non vérifiable,fr-FR
Недействительная сессия,Session non valide,fr-FR
Недопустимое название реалма,Le nom du Realm n'est pas valide,fr-FR
Недопустимое описание реалма,La description du Realm n'est pas valide,fr-FR
НЕИЗВЕСТНО,INCONNU,fr-FR
Неизвестно,Inconnu,fr-FR
Неизвестный,Inconnu,fr-FR
"Некоторые опции выключены, поскольку ваш мир в режиме вдохновения",Certains paramètres sont désactivés car votre monde actuel est une inspiration,fr-FR
"Некоторые опции выключены, поскольку ваш мир в режиме исследований",Certains paramètres sont désactivés car votre monde actuel est une expérience,fr-FR
